Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8604;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0391;0.0025;-0.0214;357.7519;2.0803;1.2006;NULL;-0.0806;-0.0767;2.0000;-0.0806;-0.0767;2.0000;NULL;NULL;0.0272;-0.6073;0.3297;28.7508;27.4213;18.9878;0.0257;-0.6040;0.3233;28.8594;27.2914;18.1178;0;NULL;-0.0372;-0.6289;0.2549;29.0927;16.5950;93.0077;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0608;-0.1464;0.3995;339.4904;348.7306;347.1456;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;25;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9994;2026-05-21 11:35:44.8035;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;8604;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0391;0.0025;-0.0214;357.7519;2.0803;1.2006;0.1112;-0.0806;-0.0767;2.0000;-0.0806;-0.0767;2.0000;NULL;0;0.0272;-0.6073;0.3297;28.7508;27.4213;18.9878;0.0257;-0.6040;0.3233;28.8594;27.2914;18.1178;0;NULL;-0.0372;-0.6289;0.2549;29.0927;16.5950;93.0077;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0608;-0.1464;0.3995;339.4904;348.7306;347.1456;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;25;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:35:44.8050;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8604;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0391;0.0025;-0.0214;357.7519;2.0803;1.2006;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0272;-0.6073;0.3297;28.7508;27.4213;18.9878;0.0257;-0.6040;0.3233;28.8594;27.2914;18.1178;0;NULL;-0.0372;-0.6289;0.2549;29.0927;16.5950;93.0077;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0608;-0.1464;0.3995;339.4904;348.7306;347.1456;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:35:44.8080;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8737;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0356;0.0086;-0.0231;352.6242;6.0904;1.2746;NULL;0.3979;-0.1037;2.0000;0.3979;-0.1037;2.0000;NULL;NULL;0.0293;-0.6078;0.3262;29.5971;30.0071;18.7839;0.0285;-0.6047;0.3189;29.3582;29.7739;17.9843;0;NULL;-0.0388;-0.6203;0.2508;28.1849;21.4290;94.6704;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1591;-0.1540;0.3970;340.1725;2.9531;349.0761;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;25;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1159;2026-05-21 11:35:45.9211;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;8737;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0356;0.0086;-0.0231;352.6242;6.0904;1.2746;0.1455;0.3979;-0.1037;2.0000;0.3979;-0.1037;2.0000;NULL;0;0.0293;-0.6078;0.3262;29.5971;30.0071;18.7839;0.0285;-0.6047;0.3189;29.3582;29.7739;17.9843;0;NULL;-0.0388;-0.6203;0.2508;28.1849;21.4290;94.6704;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1591;-0.1540;0.3970;340.1725;2.9531;349.0761;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;25;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:35:45.9226;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8737;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0356;0.0086;-0.0231;352.6242;6.0904;1.2746;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0293;-0.6078;0.3262;29.5971;30.0071;18.7839;0.0285;-0.6047;0.3189;29.3582;29.7739;17.9843;0;NULL;-0.0388;-0.6203;0.2508;28.1849;21.4290;94.6704;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1591;-0.1540;0.3970;340.1725;2.9531;349.0761;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:35:45.9231;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9063;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0368;0.0077;-0.0186;353.4425;359.8324;1.7964;NULL;0.1240;-0.1267;2.0000;0.1240;-0.1267;2.0000;NULL;NULL;0.0103;-0.6000;0.3415;22.0553;27.0154;30.5176;0.0115;-0.5967;0.3334;21.7318;26.9592;28.9655;0;NULL;-0.0441;-0.6308;0.2558;24.1472;24.0308;110.0661;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0724;-0.1619;0.4315;340.0224;357.0195;348.5205;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;25;0;NULL;0.0000;0.0000;2.0000;Exposure;2.7334;2026-05-21 11:35:48.6538;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;9063;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0368;0.0077;-0.0186;353.4425;359.8324;1.7964;0.1773;0.1240;-0.1267;2.0000;0.1240;-0.1267;2.0000;NULL;0;0.0103;-0.6000;0.3415;22.0553;27.0154;30.5176;0.0115;-0.5967;0.3334;21.7318;26.9592;28.9655;0;NULL;-0.0441;-0.6308;0.2558;24.1472;24.0308;110.0661;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0724;-0.1619;0.4315;340.0224;357.0195;348.5205;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;25;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:35:48.6538;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9063;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0368;0.0077;-0.0186;353.4425;359.8324;1.7964;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0103;-0.6000;0.3415;22.0553;27.0154;30.5176;0.0115;-0.5967;0.3334;21.7318;26.9592;28.9655;0;NULL;-0.0441;-0.6308;0.2558;24.1472;24.0308;110.0661;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0724;-0.1619;0.4315;340.0224;357.0195;348.5205;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:35:48.6554;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9211;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0413;0.0012;-0.0175;356.0679;351.1906;359.6485;NULL;-0.4191;0.0078;2.0000;-0.4191;0.0078;2.0000;NULL;NULL;0.0157;-0.5980;0.3380;21.5289;26.0984;24.9369;0.0145;-0.5950;0.3299;21.5471;26.2978;24.6139;0;NULL;-0.0420;-0.6318;0.2541;24.1127;21.2497;107.1860;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0297;-0.1359;0.4158;334.8414;341.6993;344.1329;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;25;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.2414;2026-05-21 11:35:49.8950;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9211;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0413;0.0012;-0.0175;356.0679;351.1906;359.6485;0.0812;-0.4191;0.0078;2.0000;-0.4191;0.0078;2.0000;NULL;1;0.0157;-0.5980;0.3380;21.5289;26.0984;24.9369;0.0145;-0.5950;0.3299;21.5471;26.2978;24.6139;0;NULL;-0.0420;-0.6318;0.2541;24.1127;21.2497;107.1860;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0297;-0.1359;0.4158;334.8414;341.6993;344.1329;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;25;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:35:49.8960;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9211;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0413;0.0012;-0.0175;356.0679;351.1906;359.6485;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0157;-0.5980;0.3380;21.5289;26.0984;24.9369;0.0145;-0.5950;0.3299;21.5471;26.2978;24.6139;0;NULL;-0.0420;-0.6318;0.2541;24.1127;21.2497;107.1860;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0297;-0.1359;0.4158;334.8414;341.6993;344.1329;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:35:49.8975;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9383;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0284;0.0030;-0.0239;356.6999;9.0011;0.6989;NULL;0.6039;0.0594;2.0000;0.6039;0.0594;2.0000;NULL;NULL;0.0184;-0.5978;0.3371;22.0164;24.5450;23.3848;0.0157;-0.5964;0.3302;21.6268;23.8903;22.7222;0;NULL;-0.0413;-0.6200;0.2496;23.8117;20.7251;104.4804;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1662;-0.1457;0.4090;336.8185;9.3294;343.4135;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;26;1;NULL;0.5000;0.0000;2.0000;Exposure;1.4407;2026-05-21 11:35:51.3353;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;9383;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0284;0.0030;-0.0239;356.6999;9.0011;0.6989;0.1197;0.6039;0.0594;2.0000;0.6039;0.0594;2.0000;NULL;0;0.0184;-0.5978;0.3371;22.0164;24.5450;23.3848;0.0157;-0.5964;0.3302;21.6268;23.8903;22.7222;0;NULL;-0.0413;-0.6200;0.2496;23.8117;20.7251;104.4804;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1662;-0.1457;0.4090;336.8185;9.3294;343.4135;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;26;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:35:51.3369;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9383;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0284;0.0030;-0.0239;356.6999;9.0011;0.6989;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0184;-0.5978;0.3371;22.0164;24.5450;23.3848;0.0157;-0.5964;0.3302;21.6268;23.8903;22.7222;0;NULL;-0.0413;-0.6200;0.2496;23.8117;20.7251;104.4804;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1662;-0.1457;0.4090;336.8185;9.3294;343.4135;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:35:51.3379;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9528;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0553;0.0051;-0.0240;354.8785;356.2588;3.1074;NULL;0.0425;0.0002;2.0000;0.0425;0.0002;2.0000;NULL;NULL;0.0187;-0.5984;0.3377;21.0172;23.9626;22.0212;0.0155;-0.5955;0.3301;21.2428;24.3629;22.4601;0;NULL;-0.0414;-0.6188;0.2506;20.7830;22.8645;99.9149;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0536;-0.1381;0.4173;337.8584;352.7458;343.1940;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;26;0;NULL;0.0000;0.0000;2.0000;Exposure;1.2249;2026-05-21 11:35:52.5607;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9528;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0553;0.0051;-0.0240;354.8785;356.2588;3.1074;0.0425;0.0425;0.0002;2.0000;0.0425;0.0002;2.0000;NULL;1;0.0187;-0.5984;0.3377;21.0172;23.9626;22.0212;0.0155;-0.5955;0.3301;21.2428;24.3629;22.4601;0;NULL;-0.0414;-0.6188;0.2506;20.7830;22.8645;99.9149;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0536;-0.1381;0.4173;337.8584;352.7458;343.1940;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;26;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:35:52.5612;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9528;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0553;0.0051;-0.0240;354.8785;356.2588;3.1074;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0187;-0.5984;0.3377;21.0172;23.9626;22.0212;0.0155;-0.5955;0.3301;21.2428;24.3629;22.4601;0;NULL;-0.0414;-0.6188;0.2506;20.7830;22.8645;99.9149;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0536;-0.1381;0.4173;337.8584;352.7458;343.1940;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:35:52.5627;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9673;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0245;0.0032;-0.0244;356.7185;8.8665;0.7915;NULL;0.5240;-0.0470;2.0000;0.5240;-0.0470;2.0000;NULL;NULL;0.0210;-0.5986;0.3367;21.6274;25.3179;22.1202;0.0186;-0.5945;0.3276;20.9891;24.1636;21.1986;0;NULL;-0.0376;-0.6205;0.2514;23.4263;21.9676;106.1905;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1580;-0.1503;0.4090;338.8636;7.4952;340.4947;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;27;1;NULL;0.5000;0.0000;2.0000;Exposure;1.2155;2026-05-21 11:35:53.7759;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9673;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0245;0.0032;-0.0244;356.7185;8.8665;0.7915;0.0528;0.5240;-0.0470;2.0000;0.5240;-0.0470;2.0000;NULL;1;0.0210;-0.5986;0.3367;21.6274;25.3179;22.1202;0.0186;-0.5945;0.3276;20.9891;24.1636;21.1986;0;NULL;-0.0376;-0.6205;0.2514;23.4263;21.9676;106.1905;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1580;-0.1503;0.4090;338.8636;7.4952;340.4947;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;27;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:35:53.7764;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9673;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0245;0.0032;-0.0244;356.7185;8.8665;0.7915;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0210;-0.5986;0.3367;21.6274;25.3179;22.1202;0.0186;-0.5945;0.3276;20.9891;24.1636;21.1986;0;NULL;-0.0376;-0.6205;0.2514;23.4263;21.9676;106.1905;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1580;-0.1503;0.4090;338.8636;7.4952;340.4947;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:35:53.7779;Hands;NULL;NULL;OpenXR
