Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14344;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0468;0.0065;0.0058;357.8335;7.5684;359.1301;NULL;0.3249;-0.0193;2.0000;0.3249;-0.0193;2.0000;NULL;NULL;0.0771;-0.5956;0.3299;15.5943;39.3479;21.4599;0.0772;-0.5926;0.3208;14.4160;41.6136;22.1391;1;NULL;-0.0049;-0.6351;0.2623;30.9713;26.6320;97.5888;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0861;-0.0885;0.4818;334.3749;2.3130;356.0010;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;19;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9999;2026-05-21 11:38:46.4964;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;14344;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0468;0.0065;0.0058;357.8335;7.5684;359.1301;0.1762;0.3249;-0.0193;2.0000;0.3249;-0.0193;2.0000;NULL;0;0.0771;-0.5956;0.3299;15.5943;39.3479;21.4599;0.0772;-0.5926;0.3208;14.4160;41.6136;22.1391;1;NULL;-0.0049;-0.6351;0.2623;30.9713;26.6320;97.5888;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0861;-0.0885;0.4818;334.3749;2.3130;356.0010;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;19;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:38:46.4979;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14344;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0468;0.0065;0.0058;357.8335;7.5684;359.1301;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0771;-0.5956;0.3299;15.5943;39.3479;21.4599;0.0772;-0.5926;0.3208;14.4160;41.6136;22.1391;1;NULL;-0.0049;-0.6351;0.2623;30.9713;26.6320;97.5888;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0861;-0.0885;0.4818;334.3749;2.3130;356.0010;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:38:46.4994;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14427;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0568;0.0068;0.0076;357.2750;5.1157;359.9841;NULL;-0.2385;-0.0395;2.0000;-0.2385;-0.0395;2.0000;NULL;NULL;0.0805;-0.5962;0.3284;15.4436;39.9618;20.0818;0.0755;-0.5937;0.3214;14.5670;40.3740;20.5700;1;NULL;-0.0077;-0.6402;0.2650;32.5517;22.6684;90.3247;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0380;-0.0980;0.4673;333.4499;346.1491;353.0705;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;19;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6919;2026-05-21 11:38:47.1877;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;14427;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0568;0.0068;0.0076;357.2750;5.1157;359.9841;0.2418;-0.2385;-0.0395;2.0000;-0.2385;-0.0395;2.0000;NULL;0;0.0805;-0.5962;0.3284;15.4436;39.9618;20.0818;0.0755;-0.5937;0.3214;14.5670;40.3740;20.5700;1;NULL;-0.0077;-0.6402;0.2650;32.5517;22.6684;90.3247;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0380;-0.0980;0.4673;333.4499;346.1491;353.0705;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;19;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:38:47.1903;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14427;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0568;0.0068;0.0076;357.2750;5.1157;359.9841;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0805;-0.5962;0.3284;15.4436;39.9618;20.0818;0.0755;-0.5937;0.3214;14.5670;40.3740;20.5700;1;NULL;-0.0077;-0.6402;0.2650;32.5517;22.6684;90.3247;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0380;-0.0980;0.4673;333.4499;346.1491;353.0705;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:38:47.1919;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14763;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0649;0.0164;-0.0069;349.6293;355.3859;0.9488;NULL;-0.3334;-0.0546;2.0000;-0.3334;-0.0546;2.0000;NULL;NULL;0.0683;-0.6108;0.3463;20.9669;45.7470;42.9291;0.0661;-0.6041;0.3361;19.0346;45.9894;41.1939;1;NULL;-0.0009;-0.6527;0.2778;29.1691;36.5283;123.5692;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0765;-0.0987;0.4691;332.8427;343.7328;356.2704;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;19;2;NULL;-0.5000;0.0000;2.0000;Exposure;2.7996;2026-05-21 11:38:49.9874;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;14763;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0649;0.0164;-0.0069;349.6293;355.3859;0.9488;0.1753;-0.3334;-0.0546;2.0000;-0.3334;-0.0546;2.0000;NULL;0;0.0683;-0.6108;0.3463;20.9669;45.7470;42.9291;0.0661;-0.6041;0.3361;19.0346;45.9894;41.1939;1;NULL;-0.0009;-0.6527;0.2778;29.1691;36.5283;123.5692;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0765;-0.0987;0.4691;332.8427;343.7328;356.2704;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;19;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:38:49.9889;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14763;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0649;0.0164;-0.0069;349.6293;355.3859;0.9488;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0683;-0.6108;0.3463;20.9669;45.7470;42.9291;0.0661;-0.6041;0.3361;19.0346;45.9894;41.1939;1;NULL;-0.0009;-0.6527;0.2778;29.1691;36.5283;123.5692;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0765;-0.0987;0.4691;332.8427;343.7328;356.2704;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:38:49.9904;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14903;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0582;0.0147;-0.0023;350.7081;2.6182;359.7434;NULL;0.0568;-0.0573;2.0000;0.0568;-0.0573;2.0000;NULL;NULL;0.0694;-0.6074;0.3427;20.1116;44.1625;40.2571;0.0663;-0.6004;0.3325;18.1638;45.0242;40.5618;1;NULL;-0.0038;-0.6554;0.2775;23.4342;33.0602;119.2907;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0253;-0.0958;0.4802;332.7142;354.1797;354.4599;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;19;0;NULL;0.0000;0.0000;2.0000;Exposure;1.1664;2026-05-21 11:38:51.1540;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;14903;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0582;0.0147;-0.0023;350.7081;2.6182;359.7434;0.0807;0.0568;-0.0573;2.0000;0.0568;-0.0573;2.0000;NULL;1;0.0694;-0.6074;0.3427;20.1116;44.1625;40.2571;0.0663;-0.6004;0.3325;18.1638;45.0242;40.5618;1;NULL;-0.0038;-0.6554;0.2775;23.4342;33.0602;119.2907;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0253;-0.0958;0.4802;332.7142;354.1797;354.4599;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;19;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:38:51.1560;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Skew;anonymous;NULL;Exposure Completed;BlockEvent;Participant;14903;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0582;0.0147;-0.0023;350.7081;2.6182;359.7434;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0694;-0.6074;0.3427;20.1116;44.1625;40.2571;0.0663;-0.6004;0.3325;18.1638;45.0242;40.5618;1;NULL;-0.0038;-0.6554;0.2775;23.4342;33.0602;119.2907;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0253;-0.0958;0.4802;332.7142;354.1797;354.4599;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;20;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-21 11:38:51.1575;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;15141;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;0.0084;0.0087;0.0133;350.4606;4.7549;359.7644;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0375;-0.6232;0.3747;26.5255;32.6760;36.6105;0.0267;-0.6195;0.3714;26.4860;32.8955;38.0937;0;NULL;-0.0337;-0.6330;0.2943;22.3638;26.9221;115.7133;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1687;-0.5954;0.2434;351.8542;359.0810;345.5699;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0067;2026-05-21 11:38:53.1694;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;15141;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;0.0084;0.0087;0.0133;350.4606;4.7549;359.7644;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0375;-0.6232;0.3747;26.5255;32.6760;36.6105;0.0267;-0.6195;0.3714;26.4860;32.8955;38.0937;0;NULL;-0.0337;-0.6330;0.2943;22.3638;26.9221;115.7133;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1687;-0.5954;0.2434;351.8542;359.0810;345.5699;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 11:38:53.1709;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-29.9434;Trial Accepted;TaskEvent;Participant;15729;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0285;0.0077;-0.1346;354.4516;1.4461;0.8289;NULL;NULL;NULL;NULL;-0.2994;0.0000;2.0000;NULL;NULL;-0.1109;-0.6087;0.2894;14.8180;16.0322;40.2766;-0.1243;-0.6040;0.2790;12.1400;13.9083;39.3975;1;NULL;-0.1384;-0.6387;0.1886;28.6955;12.6716;136.0197;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0075;-1.7406;-0.0900;0.0000;1.3610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0228;-0.1054;0.3476;328.6318;355.9720;339.3341;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;5.0078;2026-05-21 11:38:58.1689;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;15729;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0285;0.0077;-0.1346;354.4516;1.4461;0.8289;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1109;-0.6087;0.2894;14.8180;16.0322;40.2766;-0.1243;-0.6040;0.2790;12.1400;13.9083;39.3975;1;NULL;-0.1384;-0.6387;0.1886;28.6955;12.6716;136.0197;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0075;-1.7406;-0.0900;0.0000;1.3610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0228;-0.1054;0.3476;328.6318;355.9720;339.3341;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 11:38:58.1704;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-34.5333;Trial Accepted;TaskEvent;Participant;15916;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0307;0.0073;-0.1237;356.8505;359.9818;1.8372;NULL;NULL;NULL;NULL;-0.3453;0.0000;2.0000;NULL;NULL;-0.0930;-0.6109;0.2830;17.6858;12.3361;22.2201;-0.0923;-0.6088;0.2757;17.7561;12.3630;22.0453;1;NULL;;;;;;;;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0075;-1.7406;-0.0900;0.0000;1.3610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0220;-0.1146;0.3603;327.9351;357.9917;340.4349;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.5580;2026-05-21 11:38:59.7274;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;15916;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0307;0.0073;-0.1237;356.8505;359.9818;1.8372;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0930;-0.6109;0.2830;17.6858;12.3361;22.2201;-0.0923;-0.6088;0.2757;17.7561;12.3630;22.0453;1;NULL;;;;;;;;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0075;-1.7406;-0.0900;0.0000;1.3610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0220;-0.1146;0.3603;327.9351;357.9917;340.4349;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 11:38:59.7279;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-20.7066;Trial Accepted;TaskEvent;Participant;16060;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0390;0.0018;-0.1097;0.3083;359.0471;1.6621;NULL;NULL;NULL;NULL;-0.2071;0.0000;2.0000;NULL;NULL;-0.0934;-0.6232;0.2882;21.1333;13.0102;21.9959;-0.0943;-0.6158;0.2749;17.7339;14.3441;23.0196;1;NULL;-0.1330;-0.6033;0.1721;28.2083;357.4721;94.3312;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0075;-1.7406;-0.0900;0.0000;1.3610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0440;-0.1017;0.3757;329.1397;359.7770;340.5743;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.2986;2026-05-21 11:39:01.3923;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;16060;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0390;0.0018;-0.1097;0.3083;359.0471;1.6621;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0934;-0.6232;0.2882;21.1333;13.0102;21.9959;-0.0943;-0.6158;0.2749;17.7339;14.3441;23.0196;1;NULL;-0.1330;-0.6033;0.1721;28.2083;357.4721;94.3312;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0075;-1.7406;-0.0900;0.0000;1.3610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0440;-0.1017;0.3757;329.1397;359.7770;340.5743;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 11:39:01.3948;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-7.0039;Trial Accepted;TaskEvent;Participant;16285;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0461;0.0020;-0.1173;0.1172;358.1787;0.2839;NULL;NULL;NULL;NULL;-0.0700;0.0000;2.0000;NULL;NULL;-0.0976;-0.6258;0.2901;20.9414;12.2486;22.0300;-0.1000;-0.6218;0.2831;20.8654;12.4131;22.2510;1;NULL;;;;;;;;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0075;-1.7406;-0.0900;0.0000;1.3610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0281;-0.1001;0.3844;328.6360;356.9450;349.9097;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.8744;2026-05-21 11:39:03.2671;Hands;4;10;OpenXR
