Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6618;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0204;0.0047;-0.0241;8.9635;358.6274;0.3863;0.0770;0.5017;-0.0770;2.0000;0.5017;-0.0770;2.0000;NULL;1;-0.0635;-0.5713;0.2949;7.1510;9.4607;334.3398;-0.0602;-0.5696;0.2864;6.8084;10.9369;334.1774;1;NULL;-0.0602;-0.5696;0.2864;6.8084;10.9369;334.1774;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1295;-0.1127;0.5716;358.6142;4.6053;8.8457;0.1517;-0.1095;0.5629;358.3164;6.3420;8.7093;0;NULL;0.1517;-0.1095;0.5629;358.3164;6.3420;8.7093;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;31;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:44.5247;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6618;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0204;0.0047;-0.0241;8.9635;358.6274;0.3863;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0635;-0.5713;0.2949;7.1510;9.4607;334.3398;-0.0602;-0.5696;0.2864;6.8084;10.9369;334.1774;1;NULL;-0.0602;-0.5696;0.2864;6.8084;10.9369;334.1774;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1295;-0.1127;0.5716;358.6142;4.6053;8.8457;0.1517;-0.1095;0.5629;358.3164;6.3420;8.7093;0;NULL;0.1517;-0.1095;0.5629;358.3164;6.3420;8.7093;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:44.5272;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6671;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0218;0.0051;-0.0238;8.7684;356.3565;359.9612;NULL;0.0489;-0.0219;2.0000;0.0489;-0.0219;2.0000;NULL;NULL;-0.0627;-0.5708;0.2945;6.8807;9.6695;334.3027;-0.0639;-0.5657;0.2834;4.9726;10.0875;334.4315;1;NULL;-0.0639;-0.5657;0.2834;4.9726;10.0875;334.4315;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0216;-0.1065;0.5598;356.6402;351.0842;12.7524;-0.0035;-0.1045;0.5501;356.3071;349.2155;12.7852;0;NULL;-0.0035;-0.1045;0.5501;356.3071;349.2155;12.7852;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;32;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4416;2026-05-21 12:57:44.9660;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6671;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0218;0.0051;-0.0238;8.7684;356.3565;359.9612;0.0536;0.0489;-0.0219;2.0000;0.0489;-0.0219;2.0000;NULL;1;-0.0627;-0.5708;0.2945;6.8807;9.6695;334.3027;-0.0639;-0.5657;0.2834;4.9726;10.0875;334.4315;1;NULL;-0.0639;-0.5657;0.2834;4.9726;10.0875;334.4315;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0216;-0.1065;0.5598;356.6402;351.0842;12.7524;-0.0035;-0.1045;0.5501;356.3071;349.2155;12.7852;0;NULL;-0.0035;-0.1045;0.5501;356.3071;349.2155;12.7852;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;32;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:44.9675;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6671;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0218;0.0051;-0.0238;8.7684;356.3565;359.9612;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0627;-0.5708;0.2945;6.8807;9.6695;334.3027;-0.0639;-0.5657;0.2834;4.9726;10.0875;334.4315;1;NULL;-0.0639;-0.5657;0.2834;4.9726;10.0875;334.4315;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0216;-0.1065;0.5598;356.6402;351.0842;12.7524;-0.0035;-0.1045;0.5501;356.3071;349.2155;12.7852;0;NULL;-0.0035;-0.1045;0.5501;356.3071;349.2155;12.7852;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:44.9691;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6732;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0222;0.0042;-0.0204;9.3048;355.7451;0.1904;NULL;-0.5326;-0.0340;2.0000;-0.5326;-0.0340;2.0000;NULL;NULL;-0.0626;-0.5694;0.2937;7.0244;9.4147;334.2430;-0.0643;-0.5658;0.2842;6.5597;10.2335;334.6519;1;NULL;-0.0643;-0.5658;0.2842;6.5597;10.2335;334.6519;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1302;-0.1071;0.5225;357.2686;334.7647;15.1156;-0.1509;-0.1089;0.5077;357.5813;332.6843;14.6342;0;NULL;-0.1509;-0.1089;0.5077;357.5813;332.6843;14.6342;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;33;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5080;2026-05-21 12:57:45.4739;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6732;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0222;0.0042;-0.0204;9.3048;355.7451;0.1904;0.0471;-0.5326;-0.0340;2.0000;-0.5326;-0.0340;2.0000;NULL;1;-0.0626;-0.5694;0.2937;7.0244;9.4147;334.2430;-0.0643;-0.5658;0.2842;6.5597;10.2335;334.6519;1;NULL;-0.0643;-0.5658;0.2842;6.5597;10.2335;334.6519;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1302;-0.1071;0.5225;357.2686;334.7647;15.1156;-0.1509;-0.1089;0.5077;357.5813;332.6843;14.6342;0;NULL;-0.1509;-0.1089;0.5077;357.5813;332.6843;14.6342;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;33;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:45.4754;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6732;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0222;0.0042;-0.0204;9.3048;355.7451;0.1904;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0626;-0.5694;0.2937;7.0244;9.4147;334.2430;-0.0643;-0.5658;0.2842;6.5597;10.2335;334.6519;1;NULL;-0.0643;-0.5658;0.2842;6.5597;10.2335;334.6519;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1302;-0.1071;0.5225;357.2686;334.7647;15.1156;-0.1509;-0.1089;0.5077;357.5813;332.6843;14.6342;0;NULL;-0.1509;-0.1089;0.5077;357.5813;332.6843;14.6342;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:45.4774;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6800;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0167;0.0042;-0.0205;9.3009;358.8267;0.2484;NULL;0.4527;-0.0772;2.0000;0.4527;-0.0772;2.0000;NULL;NULL;-0.0628;-0.5686;0.2936;7.3326;10.1929;334.1979;-0.0578;-0.5661;0.2845;7.0180;12.6632;334.4337;1;NULL;-0.0578;-0.5661;0.2845;7.0180;12.6632;334.4337;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1265;-0.1190;0.5753;358.3643;2.8961;12.2951;0.1583;-0.1179;0.5692;358.4083;5.6972;11.8616;0;NULL;0.1583;-0.1179;0.5692;358.4083;5.6972;11.8616;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;34;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5666;2026-05-21 12:57:46.0409;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6800;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0167;0.0042;-0.0205;9.3009;358.8267;0.2484;0.0906;0.4527;-0.0772;2.0000;0.4527;-0.0772;2.0000;NULL;1;-0.0628;-0.5686;0.2936;7.3326;10.1929;334.1979;-0.0578;-0.5661;0.2845;7.0180;12.6632;334.4337;1;NULL;-0.0578;-0.5661;0.2845;7.0180;12.6632;334.4337;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1265;-0.1190;0.5753;358.3643;2.8961;12.2951;0.1583;-0.1179;0.5692;358.4083;5.6972;11.8616;0;NULL;0.1583;-0.1179;0.5692;358.4083;5.6972;11.8616;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;34;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:46.0424;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6800;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0167;0.0042;-0.0205;9.3009;358.8267;0.2484;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0628;-0.5686;0.2936;7.3326;10.1929;334.1979;-0.0578;-0.5661;0.2845;7.0180;12.6632;334.4337;1;NULL;-0.0578;-0.5661;0.2845;7.0180;12.6632;334.4337;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1265;-0.1190;0.5753;358.3643;2.8961;12.2951;0.1583;-0.1179;0.5692;358.4083;5.6972;11.8616;0;NULL;0.1583;-0.1179;0.5692;358.4083;5.6972;11.8616;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:46.0439;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6859;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0176;0.0049;-0.0188;8.9720;356.5945;359.7639;NULL;-0.0217;-0.0136;2.0000;-0.0217;-0.0136;2.0000;NULL;NULL;-0.0613;-0.5685;0.2935;7.3315;9.7998;333.6934;-0.0643;-0.5667;0.2854;6.3221;9.8371;334.0759;1;NULL;-0.0643;-0.5667;0.2854;6.3221;9.8371;334.0759;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0143;-0.1092;0.5585;356.2065;348.5700;14.3312;-0.0102;-0.1042;0.5469;355.7166;346.4106;14.5437;0;NULL;-0.0102;-0.1042;0.5469;355.7166;346.4106;14.5437;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;35;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4917;2026-05-21 12:57:46.5321;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6859;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0176;0.0049;-0.0188;8.9720;356.5945;359.7639;0.0256;-0.0217;-0.0136;2.0000;-0.0217;-0.0136;2.0000;NULL;1;-0.0613;-0.5685;0.2935;7.3315;9.7998;333.6934;-0.0643;-0.5667;0.2854;6.3221;9.8371;334.0759;1;NULL;-0.0643;-0.5667;0.2854;6.3221;9.8371;334.0759;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0143;-0.1092;0.5585;356.2065;348.5700;14.3312;-0.0102;-0.1042;0.5469;355.7166;346.4106;14.5437;0;NULL;-0.0102;-0.1042;0.5469;355.7166;346.4106;14.5437;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;35;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:46.5336;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6859;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0176;0.0049;-0.0188;8.9720;356.5945;359.7639;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0613;-0.5685;0.2935;7.3315;9.7998;333.6934;-0.0643;-0.5667;0.2854;6.3221;9.8371;334.0759;1;NULL;-0.0643;-0.5667;0.2854;6.3221;9.8371;334.0759;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0143;-0.1092;0.5585;356.2065;348.5700;14.3312;-0.0102;-0.1042;0.5469;355.7166;346.4106;14.5437;0;NULL;-0.0102;-0.1042;0.5469;355.7166;346.4106;14.5437;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:46.5351;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6921;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0196;0.0042;-0.0187;9.2368;356.1017;0.1459;NULL;-0.4911;-0.0379;2.0000;-0.4911;-0.0379;2.0000;NULL;NULL;-0.0618;-0.5686;0.2938;7.2660;9.3018;333.9189;-0.0636;-0.5674;0.2845;6.7436;10.5770;334.5266;1;NULL;-0.0636;-0.5674;0.2845;6.7436;10.5770;334.5266;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1167;-0.1090;0.5251;357.3258;335.7566;16.3978;-0.1370;-0.1107;0.5100;357.4579;333.5849;16.2219;0;NULL;-0.1370;-0.1107;0.5100;357.4579;333.5849;16.2219;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;36;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5163;2026-05-21 12:57:47.0477;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6921;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0196;0.0042;-0.0187;9.2368;356.1017;0.1459;0.0389;-0.4911;-0.0379;2.0000;-0.4911;-0.0379;2.0000;NULL;1;-0.0618;-0.5686;0.2938;7.2660;9.3018;333.9189;-0.0636;-0.5674;0.2845;6.7436;10.5770;334.5266;1;NULL;-0.0636;-0.5674;0.2845;6.7436;10.5770;334.5266;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1167;-0.1090;0.5251;357.3258;335.7566;16.3978;-0.1370;-0.1107;0.5100;357.4579;333.5849;16.2219;0;NULL;-0.1370;-0.1107;0.5100;357.4579;333.5849;16.2219;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;36;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:47.0492;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6921;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0196;0.0042;-0.0187;9.2368;356.1017;0.1459;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0618;-0.5686;0.2938;7.2660;9.3018;333.9189;-0.0636;-0.5674;0.2845;6.7436;10.5770;334.5266;1;NULL;-0.0636;-0.5674;0.2845;6.7436;10.5770;334.5266;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1167;-0.1090;0.5251;357.3258;335.7566;16.3978;-0.1370;-0.1107;0.5100;357.4579;333.5849;16.2219;0;NULL;-0.1370;-0.1107;0.5100;357.4579;333.5849;16.2219;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:47.0507;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7000;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0187;0.0052;-0.0215;8.8112;358.8523;0.6680;NULL;0.4947;-0.0469;2.0000;0.4947;-0.0469;2.0000;NULL;NULL;-0.0626;-0.5685;0.2938;7.2556;9.2844;334.3666;-0.0615;-0.5662;0.2857;6.4668;10.4119;334.8081;1;NULL;-0.0615;-0.5662;0.2857;6.4668;10.4119;334.8081;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1371;-0.1118;0.5681;357.4816;4.0197;12.4485;0.1611;-0.1094;0.5614;357.6405;6.3426;10.9975;0;NULL;0.1611;-0.1094;0.5614;357.6405;6.3426;10.9975;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;37;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6661;2026-05-21 12:57:47.7139;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7000;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0187;0.0052;-0.0215;8.8112;358.8523;0.6680;0.0472;0.4947;-0.0469;2.0000;0.4947;-0.0469;2.0000;NULL;1;-0.0626;-0.5685;0.2938;7.2556;9.2844;334.3666;-0.0615;-0.5662;0.2857;6.4668;10.4119;334.8081;1;NULL;-0.0615;-0.5662;0.2857;6.4668;10.4119;334.8081;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1371;-0.1118;0.5681;357.4816;4.0197;12.4485;0.1611;-0.1094;0.5614;357.6405;6.3426;10.9975;0;NULL;0.1611;-0.1094;0.5614;357.6405;6.3426;10.9975;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;37;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:47.7154;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7000;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0187;0.0052;-0.0215;8.8112;358.8523;0.6680;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0626;-0.5685;0.2938;7.2556;9.2844;334.3666;-0.0615;-0.5662;0.2857;6.4668;10.4119;334.8081;1;NULL;-0.0615;-0.5662;0.2857;6.4668;10.4119;334.8081;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1371;-0.1118;0.5681;357.4816;4.0197;12.4485;0.1611;-0.1094;0.5614;357.6405;6.3426;10.9975;0;NULL;0.1611;-0.1094;0.5614;357.6405;6.3426;10.9975;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:47.7179;Controllers;NULL;NULL;OpenXR
