ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5304;0.0000;0.0010;0.0095;-0.0292;1.8222;359.4673;2.0010;0.0010;0.0095;-0.0292;0.9997;0.0158;-0.0049;0.0175;0;0.0000;-0.6428;0.2700;13.0839;21.1177;343.8739;-0.0042;-0.6422;0.2642;13.3103;21.0133;344.0261;0;-0.0803;-0.6485;0.1818;11.3024;3.4063;84.4999;Palm;-0.2759;-0.0817;0.9577;-0.0061;-0.1538;0.6137;0.9894;0.0405;-0.1396;0.0057;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0410;-0.1734;0.5130;331.0558;347.4619;330.3345;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:47.9107;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5307;0.0000;0.0008;0.0095;-0.0293;1.8979;359.5569;2.0261;0.0008;0.0095;-0.0293;0.9997;0.0165;-0.0042;0.0177;0;0.0000;-0.6428;0.2700;13.0905;21.1162;343.8785;-0.0040;-0.6422;0.2642;13.3166;21.0403;344.0127;0;-0.0803;-0.6476;0.1815;11.4931;3.3788;84.4787;Palm;-0.2773;-0.0844;0.9571;-0.0062;-0.1537;0.6132;0.9892;0.0418;-0.1404;0.0059;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0411;-0.1730;0.5130;330.9140;347.8067;329.8499;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:47.9355;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5310;0.0000;0.0006;0.0093;-0.0295;1.9886;359.5834;2.0819;0.0006;0.0093;-0.0295;0.9997;0.0173;-0.0039;0.0182;0;0.0000;-0.6428;0.2700;13.0984;21.1138;343.8834;-0.0040;-0.6423;0.2644;13.3707;20.9615;344.0129;0;-0.0801;-0.6471;0.1818;11.4984;3.3930;84.4974;Palm;-0.2776;-0.0873;0.9567;-0.0060;-0.1536;0.6130;0.9891;0.0433;-0.1406;0.0061;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0413;-0.1727;0.5130;330.9890;348.2756;329.2740;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:47.9620;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5313;0.0000;0.0003;0.0094;-0.0298;1.9402;359.5720;2.1374;0.0003;0.0094;-0.0298;0.9997;0.0169;-0.0040;0.0187;0;-0.0001;-0.6428;0.2701;13.1133;21.1041;343.8955;-0.0041;-0.6423;0.2646;13.3976;20.9104;344.1748;0;-0.0800;-0.6469;0.1818;11.4783;3.4046;84.5117;Palm;-0.2767;-0.0909;0.9566;-0.0057;-0.1537;0.6130;0.9891;0.0450;-0.1402;0.0064;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0414;-0.1730;0.5133;331.2016;348.6588;328.8947;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:47.9866;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5316;0.0000;0.0000;0.0097;-0.0300;1.8711;359.5932;2.0898;0.0000;0.0097;-0.0300;0.9997;0.0163;-0.0038;0.0183;0;-0.0001;-0.6428;0.2701;13.1253;21.0931;343.9122;-0.0041;-0.6422;0.2646;13.3166;20.8860;344.2171;0;-0.0798;-0.6469;0.1818;11.4361;3.4186;84.5337;Palm;-0.2748;-0.0947;0.9568;-0.0055;-0.1543;0.6135;0.9891;0.0470;-0.1392;0.0066;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0409;-0.1741;0.5141;331.4301;348.8918;328.7273;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:48.0113;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5319;0.0000;-0.0002;0.0097;-0.0302;1.7883;359.5714;2.1430;-0.0002;0.0097;-0.0302;0.9997;0.0155;-0.0040;0.0188;0;-0.0001;-0.6429;0.2701;13.1335;21.0837;343.9266;-0.0041;-0.6421;0.2645;13.2885;20.8981;344.2182;0;-0.0796;-0.6467;0.1818;11.3054;3.4681;84.6337;Palm;-0.2729;-0.0979;0.9571;-0.0057;-0.1554;0.6141;0.9892;0.0485;-0.1383;0.0068;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0399;-0.1754;0.5150;331.5431;348.9185;328.7673;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:48.0363;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5322;0.0000;-0.0005;0.0098;-0.0305;1.7639;359.4506;2.2856;-0.0005;0.0098;-0.0305;0.9997;0.0153;-0.0051;0.0200;0;-0.0001;-0.6429;0.2701;13.1365;21.0769;343.9391;-0.0041;-0.6419;0.2643;13.1488;20.9361;344.2379;0;-0.0794;-0.6464;0.1818;11.1439;3.5190;84.7493;Palm;-0.2711;-0.1007;0.9573;-0.0061;-0.1565;0.6148;0.9892;0.0499;-0.1374;0.0069;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0392;-0.1763;0.5155;331.6682;348.9076;328.8731;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:48.0611;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5325;0.0000;-0.0008;0.0099;-0.0308;1.7204;359.3307;2.2234;-0.0008;0.0099;-0.0308;0.9997;0.0149;-0.0061;0.0195;0;-0.0002;-0.6429;0.2702;13.1333;21.0734;343.9548;-0.0041;-0.6416;0.2640;13.0389;20.9925;344.3174;0;-0.0794;-0.6462;0.1818;11.0507;3.5278;84.8048;Palm;-0.2695;-0.1037;0.9574;-0.0065;-0.1576;0.6152;0.9893;0.0514;-0.1366;0.0071;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0389;-0.1770;0.5153;331.8263;348.7698;329.1850;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:48.0864;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5328;0.0000;-0.0009;0.0099;-0.0310;1.6950;359.1963;2.1762;-0.0009;0.0099;-0.0310;0.9997;0.0147;-0.0073;0.0191;0;-0.0002;-0.6429;0.2702;13.1288;21.0692;343.9705;-0.0042;-0.6416;0.2640;13.0278;20.9720;344.3098;0;-0.0792;-0.6462;0.1819;11.0286;3.5555;84.9251;Palm;-0.2681;-0.1067;0.9575;-0.0068;-0.1587;0.6155;0.9893;0.0529;-0.1359;0.0073;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0388;-0.1776;0.5154;331.9550;348.5925;329.5746;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:48.1113;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5331;0.0000;-0.0010;0.0100;-0.0313;1.6176;359.1051;2.2576;-0.0010;0.0100;-0.0313;0.9997;0.0140;-0.0081;0.0198;0;-0.0002;-0.6429;0.2702;13.1236;21.0638;343.9847;-0.0043;-0.6416;0.2640;13.0059;20.9239;344.2995;0;-0.0791;-0.6462;0.1820;10.9860;3.5816;85.0225;Palm;-0.2670;-0.1098;0.9574;-0.0070;-0.1598;0.6157;0.9893;0.0545;-0.1353;0.0075;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0387;-0.1782;0.5156;332.0927;348.4379;329.9046;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:48.1351;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5334;0.0000;-0.0011;0.0102;-0.0314;1.5333;359.1024;2.2400;-0.0011;0.0102;-0.0314;0.9997;0.0132;-0.0081;0.0196;0;-0.0002;-0.6429;0.2702;13.1185;21.0557;344.0001;-0.0044;-0.6415;0.2641;13.0194;20.8749;344.3356;0;-0.0791;-0.6462;0.1821;10.9378;3.6017;85.0868;Palm;-0.2662;-0.1128;0.9573;-0.0073;-0.1608;0.6160;0.9892;0.0560;-0.1350;0.0076;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0386;-0.1788;0.5160;332.2264;348.3046;330.1852;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:48.1610;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5337;0.0000;-0.0011;0.0103;-0.0316;1.4837;359.1074;2.1237;-0.0011;0.0103;-0.0316;0.9997;0.0128;-0.0080;0.0186;0;-0.0002;-0.6429;0.2702;13.1144;21.0466;344.0189;-0.0045;-0.6415;0.2641;13.0400;20.8749;344.3928;0;-0.0792;-0.6462;0.1819;10.9246;3.6211;85.1078;Palm;-0.2657;-0.1154;0.9571;-0.0076;-0.1618;0.6162;0.9892;0.0573;-0.1348;0.0078;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0384;-0.1791;0.5162;332.2929;348.1982;330.4278;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:48.1864;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5340;0.0000;-0.0012;0.0105;-0.0318;1.4884;359.0963;2.1277;-0.0012;0.0105;-0.0318;0.9997;0.0128;-0.0081;0.0187;0;-0.0003;-0.6429;0.2702;13.1096;21.0385;344.0392;-0.0045;-0.6415;0.2642;13.0114;20.8943;344.4243;0;-0.0793;-0.6461;0.1818;10.9385;3.6334;85.1092;Palm;-0.2655;-0.1175;0.9569;-0.0078;-0.1624;0.6165;0.9891;0.0583;-0.1347;0.0079;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0382;-0.1793;0.5164;332.3418;348.1341;330.6199;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:48.2108;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5343;0.0000;-0.0013;0.0106;-0.0321;1.5034;359.1004;2.1413;-0.0013;0.0106;-0.0321;0.9997;0.0130;-0.0081;0.0188;0;-0.0003;-0.6429;0.2702;13.1043;21.0329;344.0594;-0.0045;-0.6415;0.2642;13.0035;20.9133;344.4475;0;-0.0794;-0.6455;0.1816;10.9717;3.6279;85.1186;Palm;-0.2652;-0.1194;0.9568;-0.0081;-0.1630;0.6167;0.9891;0.0593;-0.1345;0.0081;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0380;-0.1795;0.5166;332.4217;348.1265;330.7549;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:48.2362;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5346;0.0000;-0.0013;0.0106;-0.0321;1.5057;359.1585;2.1752;-0.0013;0.0106;-0.0321;0.9997;0.0130;-0.0076;0.0191;0;-0.0003;-0.6429;0.2702;13.0985;21.0295;344.0776;-0.0044;-0.6415;0.2641;12.9516;21.0168;344.4500;0;-0.0794;-0.6450;0.1814;11.0106;3.6140;85.1191;Palm;-0.2649;-0.1213;0.9566;-0.0083;-0.1635;0.6170;0.9891;0.0602;-0.1344;0.0082;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0378;-0.1798;0.5169;332.5166;348.1139;330.9050;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:48.2616;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5349;0.0000;-0.0013;0.0105;-0.0321;1.5063;359.2322;2.1795;-0.0013;0.0105;-0.0321;0.9997;0.0130;-0.0069;0.0191;0;-0.0003;-0.6429;0.2702;13.0535;21.0634;344.1118;-0.0037;-0.6407;0.2630;12.2851;21.7074;344.5761;0;-0.0794;-0.6450;0.1815;11.0662;3.5751;85.0946;Palm;-0.2647;-0.1234;0.9564;-0.0087;-0.1641;0.6173;0.9890;0.0613;-0.1343;0.0083;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0373;-0.1801;0.5172;332.6357;348.0870;331.0767;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:48.2851;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5352;0.0000;-0.0013;0.0104;-0.0320;1.5638;359.3025;2.1729;-0.0013;0.0104;-0.0320;0.9997;0.0135;-0.0063;0.0190;0;-0.0003;-0.6429;0.2702;12.7261;21.4722;344.3021;-0.0022;-0.6389;0.2610;11.2121;23.3139;345.0497;0;-0.0793;-0.6452;0.1815;11.0744;3.5491;85.1011;Palm;-0.2641;-0.1253;0.9563;-0.0089;-0.1646;0.6177;0.9890;0.0622;-0.1341;0.0084;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0372;-0.1803;0.5177;332.7141;348.1641;331.1656;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:48.3115;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5355;0.0000;-0.0014;0.0104;-0.0320;1.6155;359.3763;2.1588;-0.0014;0.0104;-0.0320;0.9997;0.0140;-0.0057;0.0189;0;-0.0002;-0.6426;0.2699;11.7108;22.5045;344.5968;-0.0006;-0.6355;0.2580;9.2236;24.8975;345.1478;1;-0.0793;-0.6453;0.1815;11.0617;3.5136;85.1103;Palm;-0.2633;-0.1268;0.9563;-0.0091;-0.1651;0.6182;0.9890;0.0629;-0.1337;0.0085;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0370;-0.1806;0.5182;332.8246;348.2378;331.2308;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:48.3410;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5357;0.0000;-0.0015;0.0102;-0.0318;1.6276;359.4336;2.2317;-0.0015;0.0102;-0.0318;0.9997;0.0141;-0.0052;0.0195;0;0.0002;-0.6419;0.2692;10.2117;24.0253;345.1303;0.0010;-0.6329;0.2548;7.6003;26.8427;346.0942;1;-0.0794;-0.6454;0.1814;11.0278;3.4731;85.1210;Palm;-0.2630;-0.1270;0.9564;-0.0092;-0.1652;0.6183;0.9890;0.0631;-0.1335;0.0085;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0367;-0.1810;0.5186;332.9549;348.3080;331.2765;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:48.3613;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5360;0.0000;-0.0015;0.0101;-0.0317;1.6892;359.4652;2.2651;-0.0015;0.0101;-0.0317;0.9997;0.0146;-0.0050;0.0198;0;0.0007;-0.6410;0.2684;9.3153;25.0541;345.4734;0.0017;-0.6327;0.2544;7.7573;26.8980;345.9683;1;-0.0795;-0.6453;0.1813;10.9903;3.4666;85.1187;Palm;-0.2624;-0.1274;0.9565;-0.0092;-0.1654;0.6186;0.9890;0.0633;-0.1332;0.0085;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0367;-0.1813;0.5190;333.1036;348.3983;331.3416;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:48.3852;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5363;0.0000;-0.0015;0.0101;-0.0316;1.7014;359.4870;2.2445;-0.0015;0.0101;-0.0316;0.9997;0.0148;-0.0048;0.0196;0;0.0010;-0.6405;0.2678;9.1867;25.2354;345.5009;0.0011;-0.6345;0.2559;8.7914;25.9119;345.4529;1;-0.0796;-0.6452;0.1812;10.9654;3.4975;85.0982;Palm;-0.2617;-0.1280;0.9566;-0.0092;-0.1657;0.6188;0.9891;0.0636;-0.1329;0.0085;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0368;-0.1816;0.5191;333.2646;348.4927;331.3988;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:48.4105;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5366;0.0000;-0.0015;0.0101;-0.0314;1.6929;359.5056;2.2612;-0.0015;0.0101;-0.0314;0.9997;0.0147;-0.0046;0.0198;0;0.0012;-0.6403;0.2676;9.1984;25.2411;345.4820;0.0006;-0.6358;0.2571;9.5510;25.2613;345.1664;1;-0.0796;-0.6449;0.1811;10.9459;3.5937;85.0203;Palm;-0.2612;-0.1290;0.9566;-0.0092;-0.1660;0.6190;0.9891;0.0641;-0.1326;0.0086;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0369;-0.1819;0.5190;333.4085;348.5598;331.4097;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:48.4360;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5369;0.0000;-0.0017;0.0102;-0.0314;1.7663;359.5673;2.1810;-0.0017;0.0102;-0.0314;0.9997;0.0153;-0.0041;0.0191;0;0.0012;-0.6402;0.2675;9.2974;25.1872;345.4554;-0.0003;-0.6369;0.2587;10.3185;24.5767;345.2382;1;-0.0795;-0.6444;0.1810;10.9381;3.8044;84.7978;Palm;-0.2607;-0.1303;0.9566;-0.0092;-0.1664;0.6191;0.9890;0.0647;-0.1324;0.0087;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0372;-0.1824;0.5189;333.5255;348.6409;331.4078;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:48.4603;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5372;0.0000;-0.0019;0.0101;-0.0313;1.7991;359.6662;2.1780;-0.0019;0.0101;-0.0313;0.9997;0.0156;-0.0032;0.0190;0;0.0012;-0.6402;0.2675;9.6534;24.8493;345.3871;-0.0018;-0.6378;0.2606;11.0773;23.3436;345.1211;1;-0.0793;-0.6438;0.1806;10.9829;4.2078;84.2754;Palm;-0.2605;-0.1323;0.9564;-0.0090;-0.1671;0.6193;0.9890;0.0657;-0.1323;0.0088;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0382;-0.1838;0.5187;333.5911;348.7588;331.3846;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:48.4878;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5375;0.0000;-0.0020;0.0100;-0.0310;1.7852;359.7463;2.2804;-0.0020;0.0100;-0.0310;0.9997;0.0155;-0.0025;0.0199;0;0.0012;-0.6402;0.2675;10.1625;24.2282;345.3339;-0.0035;-0.6390;0.2623;11.8135;22.1740;345.1664;1;-0.0793;-0.6440;0.1805;11.0197;4.3411;83.7063;Palm;-0.2603;-0.1338;0.9562;-0.0088;-0.1678;0.6194;0.9890;0.0665;-0.1322;0.0089;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0389;-0.1857;0.5184;333.6340;348.8185;331.3305;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:48.5102;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5378;0.0000;-0.0021;0.0101;-0.0306;1.7393;359.8135;2.2980;-0.0021;0.0101;-0.0306;0.9997;0.0151;-0.0019;0.0201;0;0.0011;-0.6402;0.2676;10.7670;23.4609;345.2763;-0.0046;-0.6399;0.2633;12.3140;21.4701;345.0956;0;-0.0794;-0.6438;0.1803;11.0330;4.3815;83.4250;Palm;-0.2602;-0.1350;0.9561;-0.0084;-0.1689;0.6194;0.9889;0.0671;-0.1322;0.0090;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0401;-0.1890;0.5182;333.6944;348.9212;331.1572;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:48.5362;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5381;0.0000;-0.0023;0.0101;-0.0302;1.8202;359.8512;2.2535;-0.0023;0.0101;-0.0302;0.9997;0.0159;-0.0016;0.0197;0;0.0010;-0.6403;0.2677;11.1557;23.0338;345.2621;-0.0046;-0.6402;0.2635;12.4552;21.6658;345.2138;0;-0.0795;-0.6433;0.1798;11.0353;4.3825;83.3111;Palm;-0.2601;-0.1360;0.9560;-0.0079;-0.1702;0.6194;0.9889;0.0675;-0.1321;0.0090;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0414;-0.1924;0.5180;333.7891;349.0961;330.8109;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:48.5606;Hands;10;OpenXR
