Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6373;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0170;-0.0060;0.0082;7.7303;358.5996;0.0135;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0694;-0.5791;0.3378;9.0691;8.9257;345.9507;-0.0660;-0.5749;0.3292;7.8537;10.5240;345.5460;1;NULL;-0.0660;-0.5749;0.3292;7.8537;10.5240;345.5460;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0130;-0.1194;0.5658;356.6084;349.6783;15.6375;0.0191;-0.1214;0.5621;356.9592;351.9304;15.7739;0;NULL;0.0191;-0.1214;0.5621;356.9592;351.9304;15.7739;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:07:43.0831;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6426;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0109;-0.0060;0.0066;7.6647;0.2282;359.3904;NULL;0.5859;-0.0317;2.0000;0.5859;-0.0317;2.0000;NULL;NULL;-0.0683;-0.5788;0.3377;8.9783;9.0840;345.8218;-0.0662;-0.5768;0.3277;7.4116;10.5330;345.7698;1;NULL;-0.0662;-0.5768;0.3277;7.4116;10.5330;345.7698;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1329;-0.1185;0.5672;356.5400;4.1143;14.4505;0.1579;-0.1175;0.5596;356.7782;5.9266;13.4287;0;NULL;0.1579;-0.1175;0.5596;356.7782;5.9266;13.4287;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;54;1;NULL;0.5000;0.0000;2.0000;Exposure;0.4414;2026-05-21 13:07:43.5221;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6426;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0109;-0.0060;0.0066;7.6647;0.2282;359.3904;0.0916;0.5859;-0.0317;2.0000;0.5859;-0.0317;2.0000;NULL;1;-0.0683;-0.5788;0.3377;8.9783;9.0840;345.8218;-0.0662;-0.5768;0.3277;7.4116;10.5330;345.7698;1;NULL;-0.0662;-0.5768;0.3277;7.4116;10.5330;345.7698;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1329;-0.1185;0.5672;356.5400;4.1143;14.4505;0.1579;-0.1175;0.5596;356.7782;5.9266;13.4287;0;NULL;0.1579;-0.1175;0.5596;356.7782;5.9266;13.4287;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;54;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:07:43.5236;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6426;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0109;-0.0060;0.0066;7.6647;0.2282;359.3904;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0683;-0.5788;0.3377;8.9783;9.0840;345.8218;-0.0662;-0.5768;0.3277;7.4116;10.5330;345.7698;1;NULL;-0.0662;-0.5768;0.3277;7.4116;10.5330;345.7698;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1329;-0.1185;0.5672;356.5400;4.1143;14.4505;0.1579;-0.1175;0.5596;356.7782;5.9266;13.4287;0;NULL;0.1579;-0.1175;0.5596;356.7782;5.9266;13.4287;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:07:43.5251;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6483;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0133;-0.0054;0.0087;7.4670;357.9772;359.1721;NULL;0.0137;-0.0147;2.0000;0.0137;-0.0147;2.0000;NULL;NULL;-0.0671;-0.5785;0.3372;9.2235;8.8384;345.5208;-0.0696;-0.5757;0.3280;8.7031;9.1983;345.5669;1;NULL;-0.0696;-0.5757;0.3280;8.7031;9.1983;345.5669;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0035;-0.1188;0.5563;355.9839;347.0187;15.3849;-0.0313;-0.1204;0.5475;356.2266;344.6853;15.9436;0;NULL;-0.0313;-0.1204;0.5475;356.2266;344.6853;15.9436;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;55;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4749;2026-05-21 13:07:43.9972;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6483;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0133;-0.0054;0.0087;7.4670;357.9772;359.1721;0.0201;0.0137;-0.0147;2.0000;0.0137;-0.0147;2.0000;NULL;1;-0.0671;-0.5785;0.3372;9.2235;8.8384;345.5208;-0.0696;-0.5757;0.3280;8.7031;9.1983;345.5669;1;NULL;-0.0696;-0.5757;0.3280;8.7031;9.1983;345.5669;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0035;-0.1188;0.5563;355.9839;347.0187;15.3849;-0.0313;-0.1204;0.5475;356.2266;344.6853;15.9436;0;NULL;-0.0313;-0.1204;0.5475;356.2266;344.6853;15.9436;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;55;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:07:43.9987;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Translation;anonymous;NULL;Exposure Completed;BlockEvent;Participant;6483;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0133;-0.0054;0.0087;7.4670;357.9772;359.1721;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0671;-0.5785;0.3372;9.2235;8.8384;345.5208;-0.0696;-0.5757;0.3280;8.7031;9.1983;345.5669;1;NULL;-0.0696;-0.5757;0.3280;8.7031;9.1983;345.5669;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0035;-0.1188;0.5563;355.9839;347.0187;15.3849;-0.0313;-0.1204;0.5475;356.2266;344.6853;15.9436;0;NULL;-0.0313;-0.1204;0.5475;356.2266;344.6853;15.9436;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;56;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-21 13:07:44.0002;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;6724;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;0.0009;-0.0100;0.0195;4.8877;358.8446;357.9063;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0564;-0.5871;0.3347;9.7871;7.7180;333.8826;-0.0556;-0.5875;0.3275;9.8957;7.7057;334.3213;0;NULL;-0.0556;-0.5875;0.3275;9.8957;7.7057;334.3213;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0849;-0.5927;0.3438;19.8934;357.9328;23.2203;0.0846;-0.5944;0.3370;20.2237;358.1253;24.0406;0;NULL;0.0846;-0.5944;0.3370;20.2237;358.1253;24.0406;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0079;2026-05-21 13:07:46.0132;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;6724;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;0.0009;-0.0100;0.0195;4.8877;358.8446;357.9063;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0564;-0.5871;0.3347;9.7871;7.7180;333.8826;-0.0556;-0.5875;0.3275;9.8957;7.7057;334.3213;0;NULL;-0.0556;-0.5875;0.3275;9.8957;7.7057;334.3213;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0849;-0.5927;0.3438;19.8934;357.9328;23.2203;0.0846;-0.5944;0.3370;20.2237;358.1253;24.0406;0;NULL;0.0846;-0.5944;0.3370;20.2237;358.1253;24.0406;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:07:46.0142;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;7019;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0066;0.0012;0.0032;1.1892;358.9788;358.3164;NULL;NULL;NULL;NULL;-0.1784;0.0000;2.0000;NULL;NULL;-0.0611;-0.5882;0.3314;11.6329;6.8146;339.4998;-0.0648;-0.5819;0.3212;10.1398;7.8829;340.5983;1;NULL;-0.0648;-0.5819;0.3212;10.1398;7.8829;340.5983;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0052;-0.1388;0.5937;357.4667;352.5638;9.3978;0.0011;-0.1270;0.5887;356.6173;352.2241;10.4518;0;NULL;0.0011;-0.1270;0.5887;356.6173;352.2241;10.4518;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;-17.8373;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.4743;2026-05-21 13:07:48.4782;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;7019;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0066;0.0012;0.0032;1.1892;358.9788;358.3164;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0611;-0.5882;0.3314;11.6329;6.8146;339.4998;-0.0648;-0.5819;0.3212;10.1398;7.8829;340.5983;1;NULL;-0.0648;-0.5819;0.3212;10.1398;7.8829;340.5983;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0052;-0.1388;0.5937;357.4667;352.5638;9.3978;0.0011;-0.1270;0.5887;356.6173;352.2241;10.4518;0;NULL;0.0011;-0.1270;0.5887;356.6173;352.2241;10.4518;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:07:48.4797;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;7247;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0039;-0.0069;0.0236;5.0505;358.4530;358.4221;NULL;NULL;NULL;NULL;-0.2225;0.0000;2.0000;NULL;NULL;-0.0687;-0.5830;0.3338;10.8596;6.0985;343.3280;-0.0703;-0.5805;0.3239;7.9437;6.7776;343.2853;1;NULL;-0.0703;-0.5805;0.3239;7.9437;6.7776;343.2853;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0123;-0.1524;0.5644;355.6929;350.7096;9.9688;0.0044;-0.1382;0.5600;355.0910;350.6834;10.1716;0;NULL;0.0044;-0.1382;0.5600;355.0910;350.6834;10.1716;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;-22.2494;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.8994;2026-05-21 13:07:50.3788;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;7247;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0039;-0.0069;0.0236;5.0505;358.4530;358.4221;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0687;-0.5830;0.3338;10.8596;6.0985;343.3280;-0.0703;-0.5805;0.3239;7.9437;6.7776;343.2853;1;NULL;-0.0703;-0.5805;0.3239;7.9437;6.7776;343.2853;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0123;-0.1524;0.5644;355.6929;350.7096;9.9688;0.0044;-0.1382;0.5600;355.0910;350.6834;10.1716;0;NULL;0.0044;-0.1382;0.5600;355.0910;350.6834;10.1716;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:07:50.3804;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;7447;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0033;-0.0070;0.0242;5.8533;358.5796;357.9343;NULL;NULL;NULL;NULL;-0.1726;0.0000;2.0000;NULL;NULL;-0.0694;-0.5871;0.3353;11.3326;6.1712;343.1562;-0.0692;-0.5829;0.3251;9.9763;6.7930;342.7236;1;NULL;-0.0692;-0.5829;0.3251;9.9763;6.7930;342.7236;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0163;-0.1377;0.5916;355.7058;352.3593;12.7171;0.0097;-0.1226;0.5836;355.7476;350.6927;11.3812;0;NULL;0.0097;-0.1226;0.5836;355.7476;350.6927;11.3812;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;-17.2608;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.6732;2026-05-21 13:07:52.0509;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;7447;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0033;-0.0070;0.0242;5.8533;358.5796;357.9343;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0694;-0.5871;0.3353;11.3326;6.1712;343.1562;-0.0692;-0.5829;0.3251;9.9763;6.7930;342.7236;1;NULL;-0.0692;-0.5829;0.3251;9.9763;6.7930;342.7236;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0163;-0.1377;0.5916;355.7058;352.3593;12.7171;0.0097;-0.1226;0.5836;355.7476;350.6927;11.3812;0;NULL;0.0097;-0.1226;0.5836;355.7476;350.6927;11.3812;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:07:52.0524;Controllers;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;7650;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;0.0097;-0.0130;0.0390;7.4571;359.7260;357.0851;NULL;NULL;NULL;NULL;-0.2667;0.0000;2.0000;NULL;NULL;-0.0692;-0.5857;0.3346;11.3727;5.9659;342.9576;-0.0693;-0.5823;0.3249;9.6848;6.3020;342.8029;1;NULL;-0.0693;-0.5823;0.3249;9.6848;6.3020;342.8029;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0006;-0.1308;0.5707;353.5584;349.4528;15.1049;-0.0102;-0.1140;0.5647;353.0564;348.6925;16.0389;0;NULL;-0.0102;-0.1140;0.5647;353.0564;348.6925;16.0389;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;-26.6684;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.7088;2026-05-21 13:07:53.7601;Controllers;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;7650;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;0.0097;-0.0130;0.0390;7.4571;359.7260;357.0851;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0692;-0.5857;0.3346;11.3727;5.9659;342.9576;-0.0693;-0.5823;0.3249;9.6848;6.3020;342.8029;1;NULL;-0.0693;-0.5823;0.3249;9.6848;6.3020;342.8029;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0006;-0.1308;0.5707;353.5584;349.4528;15.1049;-0.0102;-0.1140;0.5647;353.0564;348.6925;16.0389;0;NULL;-0.0102;-0.1140;0.5647;353.0564;348.6925;16.0389;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:07:53.7622;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;7857;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0024;-0.0074;0.0271;5.9555;358.5269;358.4269;NULL;NULL;NULL;NULL;-0.2129;0.0000;2.0000;NULL;NULL;-0.0699;-0.5851;0.3345;11.1370;5.9199;344.1642;-0.0716;-0.5792;0.3243;9.4164;6.0059;343.6679;1;NULL;-0.0716;-0.5792;0.3243;9.4164;6.0059;343.6679;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0141;-0.1386;0.5825;356.2721;350.9015;16.6284;0.0062;-0.1260;0.5744;355.9622;350.1067;17.2520;0;NULL;0.0062;-0.1260;0.5744;355.9622;350.1067;17.2520;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;-21.2949;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.7247;2026-05-21 13:07:55.4847;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;7857;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0024;-0.0074;0.0271;5.9555;358.5269;358.4269;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0699;-0.5851;0.3345;11.1370;5.9199;344.1642;-0.0716;-0.5792;0.3243;9.4164;6.0059;343.6679;1;NULL;-0.0716;-0.5792;0.3243;9.4164;6.0059;343.6679;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0141;-0.1386;0.5825;356.2721;350.9015;16.6284;0.0062;-0.1260;0.5744;355.9622;350.1067;17.2520;0;NULL;0.0062;-0.1260;0.5744;355.9622;350.1067;17.2520;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:07:55.4872;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;8049;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0014;-0.0055;0.0192;6.4502;357.8317;357.2913;NULL;NULL;NULL;NULL;-0.1813;0.0000;2.0000;NULL;NULL;-0.0700;-0.5814;0.3340;10.9294;4.8882;343.9247;-0.0741;-0.5787;0.3266;9.0507;3.6634;342.8342;1;NULL;-0.0741;-0.5787;0.3266;9.0507;3.6634;342.8342;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0245;-0.1408;0.5848;357.9395;351.7238;14.1134;0.0134;-0.1240;0.5786;357.6114;350.6122;14.3559;0;NULL;0.0134;-0.1240;0.5786;357.6114;350.6122;14.3559;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;-18.1312;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.6084;2026-05-21 13:07:57.0938;Controllers;6;10;OpenXR
