ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17866;0.0000;0.0002;-0.0007;0.0024;3.5271;359.7425;359.6723;0.0002;-0.0007;0.0024;-0.9995;-0.0308;0.0022;0.0028;0;-0.1450;-0.5266;0.3638;13.8660;4.6028;12.0477;-0.1463;-0.5244;0.3568;13.7143;4.7453;12.4423;0;-0.1463;-0.5244;0.3568;13.7143;4.7453;12.4423;ControllerBody;0.3284;-0.8012;0.5001;0.3174;-0.7910;0.1912;0.8654;0.4546;0.2080;-0.0346;0.3174;-0.7910;0.1912;53.2486;33.2936;12.4687;0.3300;-0.7505;0.2174;48.6661;33.4661;10.3752;0;0.3300;-0.7505;0.2174;48.6661;33.4661;10.3752;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:47:52.8987;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17869;0.0000;-0.0001;-0.0006;0.0020;3.5266;359.7548;359.6977;-0.0001;-0.0006;0.0020;-0.9995;-0.0308;0.0021;0.0026;0;-0.1450;-0.5266;0.3638;13.8593;4.6096;12.0651;-0.1462;-0.5244;0.3568;13.7147;4.7601;12.4413;0;-0.1462;-0.5244;0.3568;13.7147;4.7601;12.4413;ControllerBody;0.3662;-0.7482;0.5532;0.3273;-0.7666;0.2110;0.8805;0.4155;0.2253;-0.0367;0.3273;-0.7666;0.2110;48.4370;33.5013;10.6410;0.3390;-0.7236;0.2363;43.6932;33.8353;9.0601;0;0.3390;-0.7236;0.2363;43.6932;33.8353;9.0601;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:47:52.9251;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17872;0.0000;-0.0003;-0.0006;0.0016;3.4894;359.7930;359.6818;-0.0003;-0.0006;0.0016;-0.9995;-0.0305;0.0017;0.0027;0;-0.1450;-0.5266;0.3638;13.8529;4.6162;12.0815;-0.1461;-0.5244;0.3568;13.7073;4.7625;12.4428;0;-0.1461;-0.5244;0.3568;13.7073;4.7625;12.4428;ControllerBody;0.3999;-0.6878;0.6059;0.3365;-0.7384;0.2318;0.8953;0.3744;0.2386;-0.0365;0.3365;-0.7384;0.2318;43.4529;33.4260;8.9827;0.3452;-0.6924;0.2561;38.5805;33.2440;7.4477;0;0.3452;-0.6924;0.2561;38.5805;33.2440;7.4477;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:47:52.9494;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17875;0.0000;-0.0004;-0.0004;0.0012;3.3987;359.8939;359.7054;-0.0004;-0.0004;0.0012;-0.9996;-0.0297;0.0008;0.0025;0;-0.1450;-0.5266;0.3638;13.8464;4.6220;12.0959;-0.1461;-0.5244;0.3568;13.6857;4.7532;12.4256;0;-0.1461;-0.5244;0.3568;13.6857;4.7532;12.4256;ControllerBody;0.4230;-0.6219;0.6591;0.3433;-0.7066;0.2529;0.9101;0.3321;0.2453;-0.0355;0.3433;-0.7066;0.2529;38.4518;32.6904;7.2104;0.3477;-0.6580;0.2764;33.5188;31.9517;5.5885;0;0.3477;-0.6580;0.2764;33.5188;31.9517;5.5885;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:47:52.9748;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17878;0.0000;-0.0002;-0.0002;0.0008;3.2800;0.1055;359.7988;-0.0002;-0.0002;0.0008;-0.9996;-0.0286;-0.0010;0.0018;0;-0.1450;-0.5266;0.3638;13.8396;4.6270;12.1076;-0.1460;-0.5243;0.3568;13.6592;4.7591;12.3968;0;-0.1460;-0.5243;0.3568;13.6592;4.7591;12.3968;ControllerBody;0.4337;-0.5490;0.7145;0.3463;-0.6696;0.2755;0.9253;0.2879;0.2447;-0.0331;0.3463;-0.6696;0.2755;33.2964;31.2555;5.4597;0.3450;-0.6186;0.2980;28.3721;29.8701;4.0414;0;0.3450;-0.6186;0.2980;28.3721;29.8701;4.0414;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:47:52.9992;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17881;0.0000;0.0001;0.0001;0.0005;3.1524;0.3197;359.9282;0.0001;0.0001;0.0005;-0.9996;-0.0275;-0.0028;0.0007;0;-0.1450;-0.5266;0.3638;13.8327;4.6326;12.1181;-0.1459;-0.5244;0.3569;13.6480;4.7857;12.3916;0;-0.1459;-0.5244;0.3569;13.6480;4.7857;12.3916;ControllerBody;0.4278;-0.4595;0.7784;0.3437;-0.6267;0.2992;0.9426;0.2372;0.2336;-0.0264;0.3437;-0.6267;0.2992;27.3569;28.7923;3.9354;0.3351;-0.5719;0.3205;22.1522;26.5763;2.9809;0;0.3351;-0.5719;0.3205;22.1522;26.5763;2.9809;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:47:53.0246;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17884;0.0000;0.0003;0.0003;0.0002;3.1636;0.4758;359.9724;0.0003;0.0003;0.0002;-0.9996;-0.0276;-0.0042;0.0004;0;-0.1450;-0.5266;0.3638;13.8258;4.6389;12.1294;-0.1458;-0.5245;0.3571;13.6569;4.8030;12.4372;0;-0.1458;-0.5245;0.3571;13.6569;4.8030;12.4372;ControllerBody;0.4037;-0.3538;0.8437;0.3351;-0.5784;0.3230;0.9600;0.1810;0.2131;-0.0148;0.3351;-0.5784;0.3230;20.7189;25.5712;2.9874;0.3207;-0.5233;0.3417;15.6492;23.0784;2.6278;0;0.3207;-0.5233;0.3417;15.6492;23.0784;2.6278;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:47:53.0500;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17887;0.0000;0.0006;0.0003;-0.0003;3.2565;0.6333;359.9753;0.0006;0.0003;-0.0003;-0.9996;-0.0284;-0.0055;0.0004;0;-0.1450;-0.5266;0.3638;13.8198;4.6456;12.1429;-0.1458;-0.5246;0.3572;13.6843;4.8063;12.4794;0;-0.1458;-0.5246;0.3572;13.6843;4.8063;12.4794;ControllerBody;0.3615;-0.2526;0.8975;0.3212;-0.5295;0.3453;0.9740;0.1292;0.1859;-0.0024;0.3212;-0.5295;0.3453;14.6315;21.9404;2.5673;0.3016;-0.4751;0.3618;9.9449;18.8876;2.5041;0;0.3016;-0.4751;0.3618;9.9449;18.8876;2.5041;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:47:53.0743;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17890;0.0000;0.0013;0.0001;-0.0010;3.3308;0.8421;0.0281;0.0013;0.0001;-0.0010;-0.9996;-0.0291;-0.0073;0.0000;0;-0.1450;-0.5266;0.3638;13.8149;4.6520;12.1563;-0.1456;-0.5246;0.3573;13.6988;4.8132;12.4846;0;-0.1456;-0.5246;0.3573;13.6988;4.8132;12.4846;ControllerBody;0.3004;-0.1563;0.9409;0.3019;-0.4806;0.3660;0.9851;0.0810;0.1516;0.0110;0.3019;-0.4806;0.3660;8.9897;17.7087;2.6844;0.2781;-0.4281;0.3802;4.6756;14.3297;3.1754;0;0.2781;-0.4281;0.3802;4.6756;14.3297;3.1754;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:47:53.0996;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17893;0.0000;0.0019;0.0001;-0.0018;3.4765;1.1293;-0.0003;0.0019;0.0001;-0.0018;-0.9995;-0.0303;-0.0099;0.0003;0;-0.1450;-0.5266;0.3638;13.8112;4.6589;12.1651;-0.1450;-0.5246;0.3575;13.7043;4.8833;12.3803;0;-0.1450;-0.5246;0.3575;13.7043;4.8833;12.3803;ControllerBody;0.2382;-0.0715;0.9686;0.2793;-0.4336;0.3847;0.9917;0.0396;0.1189;0.0298;0.2793;-0.4336;0.3847;4.0985;13.8160;3.9350;0.2522;-0.3830;0.3972;0.0754;10.6013;5.6042;0;0.2522;-0.3830;0.3972;0.0754;10.6013;5.6042;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:47:53.1251;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17896;0.0000;0.0026;0.0003;-0.0029;3.5395;1.3925;359.8944;0.0026;0.0003;-0.0029;-0.9994;-0.0309;-0.0122;0.0013;0;-0.1450;-0.5266;0.3638;13.8074;4.6681;12.1672;-0.1441;-0.5245;0.3576;13.6953;4.9651;12.1523;0;-0.1441;-0.5245;0.3576;13.6953;4.9651;12.1523;ControllerBody;0.1823;0.0100;0.9832;0.2552;-0.3886;0.4022;0.9942;0.0002;0.0917;0.0569;0.2552;-0.3886;0.4022;359.4279;10.5052;6.4976;0.2273;-0.3400;0.4137;355.6182;7.6579;9.0827;0;0.2273;-0.3400;0.4137;355.6182;7.6579;9.0827;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:47:53.1493;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17899;0.0000;0.0033;0.0003;-0.0041;3.4703;1.5337;359.8107;0.0033;0.0003;-0.0041;-0.9995;-0.0303;-0.0134;0.0021;0;-0.1449;-0.5266;0.3639;13.8031;4.6805;12.1603;-0.1436;-0.5244;0.3577;13.7118;4.9527;11.9470;0;-0.1436;-0.5244;0.3577;13.7118;4.9527;11.9470;ControllerBody;0.1335;0.0735;0.9883;0.2310;-0.3465;0.4181;0.9938;-0.0313;0.0697;0.0809;0.2310;-0.3465;0.4181;355.7867;7.6926;9.0287;0.2024;-0.2996;0.4288;352.3850;4.7897;11.5373;0;0.2024;-0.2996;0.4288;352.3850;4.7897;11.5373;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:47:53.1747;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17902;0.0000;0.0040;0.0008;-0.0054;3.2968;1.4632;359.7481;0.0040;0.0008;-0.0054;-0.9995;-0.0287;-0.0128;0.0026;0;-0.1449;-0.5265;0.3639;13.7991;4.6934;12.1424;-0.1434;-0.5243;0.3576;13.7280;4.9219;11.7553;0;-0.1434;-0.5243;0.3576;13.7280;4.9219;11.7553;ControllerBody;0.0921;0.1250;0.9879;0.2074;-0.3065;0.4329;0.9923;-0.0579;0.0520;0.0964;0.2074;-0.3065;0.4329;352.8181;5.3250;10.7578;0.1794;-0.2609;0.4429;349.4734;2.6078;12.5556;0;0.1794;-0.2609;0.4429;349.4734;2.6078;12.5556;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:47:53.1990;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17905;0.0000;0.0046;0.0011;-0.0066;3.1886;1.3554;359.6437;0.0046;0.0011;-0.0066;-0.9995;-0.0278;-0.0119;0.0034;0;-0.1448;-0.5265;0.3639;13.7960;4.7046;12.1178;-0.1434;-0.5243;0.3577;13.7607;4.8730;11.6726;0;-0.1434;-0.5243;0.3577;13.7607;4.8730;11.6726;ControllerBody;0.0559;0.1691;0.9840;0.1852;-0.2688;0.4469;0.9907;-0.0816;0.0366;0.1025;0.1852;-0.2688;0.4469;350.2643;3.2509;11.5394;0.1582;-0.2247;0.4566;347.0212;0.4676;12.2525;0;0.1582;-0.2247;0.4566;347.0212;0.4676;12.2525;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:47:53.2249;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17908;0.0000;0.0053;0.0014;-0.0080;3.0945;1.2219;359.5982;0.0053;0.0014;-0.0080;-0.9996;-0.0270;-0.0108;0.0038;0;-0.1448;-0.5265;0.3639;13.7975;4.7121;12.0880;-0.1437;-0.5244;0.3578;13.8606;4.8106;11.5835;0;-0.1437;-0.5244;0.3578;13.8606;4.8106;11.5835;ControllerBody;0.0228;0.2040;0.9787;0.1650;-0.2344;0.4603;0.9897;-0.1009;0.0217;0.0992;0.1650;-0.2344;0.4603;348.2282;1.3374;11.3124;0.1396;-0.1927;0.4707;345.5880;358.6870;10.5034;0;0.1396;-0.1927;0.4707;345.5880;358.6870;10.5034;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:47:53.2492;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17911;0.0000;0.0060;0.0020;-0.0092;2.8887;1.0821;359.5470;0.0060;0.0020;-0.0092;-0.9996;-0.0252;-0.0095;0.0042;0;-0.1448;-0.5265;0.3639;13.8065;4.7169;12.0541;-0.1440;-0.5245;0.3579;13.9805;4.7758;11.5212;0;-0.1440;-0.5245;0.3579;13.9805;4.7758;11.5212;ControllerBody;-0.0041;0.2245;0.9745;0.1472;-0.2043;0.4739;0.9898;-0.1127;0.0078;0.0870;0.1472;-0.2043;0.4739;347.0262;359.7578;10.0730;0.1232;-0.1651;0.4863;345.4397;357.4523;7.8377;0;0.1232;-0.1651;0.4863;345.4397;357.4523;7.8377;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:47:53.2746;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17914;0.0000;0.0069;0.0024;-0.0103;2.5974;0.9488;359.5291;0.0069;0.0024;-0.0103;-0.9997;-0.0226;-0.0084;0.0043;0;-0.1447;-0.5265;0.3640;13.8248;4.7195;12.0083;-0.1444;-0.5246;0.3579;14.0955;4.7361;11.3639;0;-0.1444;-0.5246;0.3579;14.0955;4.7361;11.3639;ControllerBody;-0.0259;0.2360;0.9714;0.1308;-0.1779;0.4879;0.9900;-0.1195;-0.0041;0.0748;0.1308;-0.1779;0.4879;346.3488;358.4727;8.8187;0.1072;-0.1424;0.5016;345.2067;356.1478;7.1293;0;0.1072;-0.1424;0.5016;345.2067;356.1478;7.1293;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:47:53.2989;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17916;0.0000;0.0075;0.0027;-0.0110;2.5069;0.8898;359.4472;0.0075;0.0027;-0.0110;-0.9997;-0.0218;-0.0079;0.0050;0;-0.1447;-0.5265;0.3640;13.8600;4.7183;11.9271;-0.1447;-0.5250;0.3578;14.2582;4.6979;11.0214;0;-0.1447;-0.5250;0.3578;14.2582;4.6979;11.0214;ControllerBody;-0.0471;0.2430;0.9689;0.1174;-0.1593;0.4992;0.9895;-0.1239;-0.0147;0.0729;0.1174;-0.1593;0.4992;345.9381;357.2191;8.7705;0.0955;-0.1310;0.5109;345.1324;354.3221;9.1705;0;0.0955;-0.1310;0.5109;345.1324;354.3221;9.1705;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:47:53.3215;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17920;0.0000;0.0086;0.0031;-0.0122;2.2166;0.7480;359.4226;0.0086;0.0031;-0.0122;-0.9998;-0.0193;-0.0066;0.0052;0;-0.1447;-0.5265;0.3640;13.9288;4.7147;11.7687;-0.1450;-0.5253;0.3574;14.3663;4.6896;10.7611;0;-0.1450;-0.5253;0.3574;14.3663;4.6896;10.7611;ControllerBody;-0.0741;0.2438;0.9670;0.1004;-0.1389;0.5144;0.9885;-0.1255;-0.0274;0.0796;0.1004;-0.1389;0.5144;345.8895;355.6203;9.7453;0.0762;-0.1119;0.5310;346.4281;353.0873;11.8807;0;0.0762;-0.1119;0.5310;346.4281;353.0873;11.8807;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:47:53.3497;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17923;0.0000;0.0095;0.0035;-0.0129;2.0928;0.6541;359.3184;0.0095;0.0035;-0.0129;-0.9998;-0.0182;-0.0058;0.0061;0;-0.1447;-0.5265;0.3640;13.9765;4.7110;11.6683;-0.1453;-0.5254;0.3573;14.3893;4.6717;10.8607;0;-0.1453;-0.5254;0.3573;14.3893;4.6717;10.8607;ControllerBody;-0.0810;0.2256;0.9708;0.0879;-0.1256;0.5278;0.9891;-0.1167;-0.0311;0.0840;0.0879;-0.1256;0.5278;346.9597;355.2285;10.2563;0.0659;-0.1043;0.5463;349.5352;353.5529;11.1517;0;0.0659;-0.1043;0.5463;349.5352;353.5529;11.1517;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:47:53.3746;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17926;0.0000;0.0104;0.0038;-0.0135;2.0365;0.6657;359.1514;0.0104;0.0038;-0.0135;-0.9998;-0.0177;-0.0059;0.0075;0;-0.1447;-0.5265;0.3640;14.0209;4.7052;11.6019;-0.1460;-0.5257;0.3572;14.4997;4.6311;10.9833;0;-0.1460;-0.5257;0.3572;14.4997;4.6311;10.9833;ControllerBody;-0.0947;0.1950;0.9762;0.0769;-0.1157;0.5400;0.9903;-0.1019;-0.0389;0.0866;0.0769;-0.1157;0.5400;348.7538;354.4592;10.5385;0.0552;-0.0970;0.5573;351.5928;352.3443;11.1325;0;0.0552;-0.0970;0.5573;351.5928;352.3443;11.1325;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:47:53.3990;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17929;0.0000;0.0112;0.0042;-0.0139;1.9987;0.6843;359.1275;0.0112;0.0042;-0.0139;-0.9998;-0.0174;-0.0061;0.0077;0;-0.1448;-0.5266;0.3640;14.0620;4.6980;11.5666;-0.1468;-0.5259;0.3571;14.5831;4.6038;11.2099;0;-0.1468;-0.5259;0.3571;14.5831;4.6038;11.2099;ControllerBody;-0.1098;0.1757;0.9783;0.0676;-0.1079;0.5496;0.9905;-0.0929;-0.0470;0.0898;0.0676;-0.1079;0.5496;349.8814;353.5948;10.9284;0.0475;-0.0911;0.5642;352.2263;352.0452;11.5815;0;0.0475;-0.0911;0.5642;352.2263;352.0452;11.5815;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:47:53.4249;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17932;0.0000;0.0118;0.0044;-0.0141;1.8824;0.6922;359.1512;0.0118;0.0044;-0.0141;-0.9998;-0.0164;-0.0062;0.0075;0;-0.1448;-0.5266;0.3640;14.0964;4.6929;11.5529;-0.1472;-0.5260;0.3570;14.6176;4.6233;11.4323;0;-0.1472;-0.5260;0.3570;14.6176;4.6233;11.4323;ControllerBody;-0.1031;0.1517;0.9830;0.0606;-0.1020;0.5577;0.9917;-0.0805;-0.0446;0.0901;0.0606;-0.1020;0.5577;351.2772;354.0154;10.8444;0.0439;-0.0886;0.5718;354.1045;354.1284;10.7912;0;0.0439;-0.0886;0.5718;354.1045;354.1284;10.7912;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:47:53.4488;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17935;0.0000;0.0121;0.0042;-0.0143;1.8854;0.6428;359.0016;0.0121;0.0042;-0.0143;-0.9998;-0.0164;-0.0058;0.0088;0;-0.1448;-0.5266;0.3640;14.1302;4.6890;11.5540;-0.1475;-0.5262;0.3569;14.6752;4.6231;11.6092;0;-0.1475;-0.5262;0.3569;14.6752;4.6231;11.6092;ControllerBody;-0.0880;0.1172;0.9892;0.0552;-0.0983;0.5643;0.9926;-0.0628;-0.0382;0.0966;0.0552;-0.0983;0.5643;353.2686;354.9151;11.4192;0.0386;-0.0885;0.5768;356.2901;355.7824;13.3567;0;0.0386;-0.0885;0.5768;356.2901;355.7824;13.3567;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:47:53.4746;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17938;0.0000;0.0123;0.0044;-0.0146;2.0338;0.6114;358.7059;0.0123;0.0044;-0.0146;-0.9998;-0.0177;-0.0055;0.0114;0;-0.1449;-0.5267;0.3640;14.1666;4.6827;11.5577;-0.1476;-0.5262;0.3569;14.7019;4.5726;11.6022;0;-0.1476;-0.5262;0.3569;14.7019;4.5726;11.6022;ControllerBody;-0.0767;0.0916;0.9928;0.0500;-0.0956;0.5692;0.9920;-0.0499;-0.0331;0.1111;0.0500;-0.0956;0.5692;354.7466;355.5821;12.9789;0.0325;-0.0866;0.5771;356.5242;355.8118;15.5895;0;0.0325;-0.0866;0.5771;356.5242;355.8118;15.5895;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:47:53.4990;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17941;0.0000;0.0121;0.0042;-0.0148;2.0949;0.6427;358.6380;0.0121;0.0042;-0.0148;-0.9997;-0.0182;-0.0058;0.0120;0;-0.1449;-0.5267;0.3640;14.1951;4.6748;11.5593;-0.1475;-0.5261;0.3569;14.6536;4.5229;11.5780;0;-0.1475;-0.5261;0.3569;14.6536;4.5229;11.5780;ControllerBody;-0.0683;0.0814;0.9943;0.0456;-0.0931;0.5725;0.9923;-0.0443;-0.0294;0.1118;0.0456;-0.0931;0.5725;355.3299;356.0718;13.0166;0.0290;-0.0836;0.5776;356.8121;356.4699;11.8639;0;0.0290;-0.0836;0.5776;356.8121;356.4699;11.8639;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:47:53.5249;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;17944;0.0000;0.0116;0.0040;-0.0150;2.0966;0.6829;358.6108;0.0116;0.0040;-0.0150;-0.9997;-0.0182;-0.0062;0.0122;0;-0.1450;-0.5267;0.3640;14.2096;4.6643;11.5573;-0.1474;-0.5258;0.3566;14.4565;4.3946;11.4721;0;-0.1474;-0.5258;0.3566;14.4565;4.3946;11.4721;ControllerBody;-0.0635;0.0711;0.9954;0.0416;-0.0907;0.5749;0.9939;-0.0386;-0.0281;0.0999;0.0416;-0.0907;0.5749;355.9234;356.3498;11.6056;0.0244;-0.0808;0.5760;356.4872;356.0240;8.5596;0;0.0244;-0.0808;0.5760;356.4872;356.0240;8.5596;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:47:53.5498;Controllers;2;OpenXR
