Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11709;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0516;-0.0007;-0.0282;359.5229;9.0418;0.6466;NULL;0.4874;0.0245;2.0000;0.4874;0.0245;2.0000;NULL;NULL;0.0664;-0.6130;0.3197;19.7098;22.3610;17.9328;0.0653;-0.6093;0.3125;18.6173;23.5032;18.5831;1;NULL;0.0002;-0.5917;0.2236;30.8106;10.0356;85.6629;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1160;-0.0902;0.4489;335.6624;1.7465;351.6749;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;10;1;NULL;0.5000;0.0000;2.0000;Exposure;1.4117;2026-05-21 11:27:44.1835;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11709;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0516;-0.0007;-0.0282;359.5229;9.0418;0.6466;0.0275;0.4874;0.0245;2.0000;0.4874;0.0245;2.0000;NULL;1;0.0664;-0.6130;0.3197;19.7098;22.3610;17.9328;0.0653;-0.6093;0.3125;18.6173;23.5032;18.5831;1;NULL;0.0002;-0.5917;0.2236;30.8106;10.0356;85.6629;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1160;-0.0902;0.4489;335.6624;1.7465;351.6749;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;10;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:27:44.1850;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11709;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0516;-0.0007;-0.0282;359.5229;9.0418;0.6466;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0664;-0.6130;0.3197;19.7098;22.3610;17.9328;0.0653;-0.6093;0.3125;18.6173;23.5032;18.5831;1;NULL;0.0002;-0.5917;0.2236;30.8106;10.0356;85.6629;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1160;-0.0902;0.4489;335.6624;1.7465;351.6749;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:27:44.1865;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11874;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0711;0.0000;-0.0347;359.5309;2.1462;1.9836;NULL;0.0577;-0.0092;2.0000;0.0577;-0.0092;2.0000;NULL;NULL;0.0660;-0.6116;0.3197;18.3055;22.0793;17.7271;0.0620;-0.6055;0.3122;16.8794;23.2181;18.8174;1;NULL;-0.0004;-0.5966;0.2232;30.3286;10.5339;90.1413;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;-0.0783;0.4437;334.8292;348.1389;358.7109;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;1.3744;2026-05-21 11:27:45.5577;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11874;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0711;0.0000;-0.0347;359.5309;2.1462;1.9836;0.0584;0.0577;-0.0092;2.0000;0.0577;-0.0092;2.0000;NULL;1;0.0660;-0.6116;0.3197;18.3055;22.0793;17.7271;0.0620;-0.6055;0.3122;16.8794;23.2181;18.8174;1;NULL;-0.0004;-0.5966;0.2232;30.3286;10.5339;90.1413;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;-0.0783;0.4437;334.8292;348.1389;358.7109;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:27:45.5592;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11874;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0711;0.0000;-0.0347;359.5309;2.1462;1.9836;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0660;-0.6116;0.3197;18.3055;22.0793;17.7271;0.0620;-0.6055;0.3122;16.8794;23.2181;18.8174;1;NULL;-0.0004;-0.5966;0.2232;30.3286;10.5339;90.1413;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0000;-0.0783;0.4437;334.8292;348.1389;358.7109;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:27:45.5607;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12023;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0571;-0.0002;-0.0391;359.4735;6.9261;0.4150;NULL;0.4572;0.0841;2.0000;0.4572;0.0841;2.0000;NULL;NULL;0.0640;-0.6112;0.3214;18.3288;20.9069;17.5252;0.0616;-0.6071;0.3138;17.3717;21.8108;17.8533;1;NULL;0.0000;-0.5990;0.2240;29.1158;8.5283;89.6214;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1205;-0.0780;0.4294;335.6262;1.5526;357.7313;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;12;1;NULL;0.5000;0.0000;2.0000;Exposure;1.2411;2026-05-21 11:27:46.7991;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;12023;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0571;-0.0002;-0.0391;359.4735;6.9261;0.4150;0.0944;0.4572;0.0841;2.0000;0.4572;0.0841;2.0000;NULL;1;0.0640;-0.6112;0.3214;18.3288;20.9069;17.5252;0.0616;-0.6071;0.3138;17.3717;21.8108;17.8533;1;NULL;0.0000;-0.5990;0.2240;29.1158;8.5283;89.6214;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1205;-0.0780;0.4294;335.6262;1.5526;357.7313;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;12;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:27:46.8002;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12023;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0571;-0.0002;-0.0391;359.4735;6.9261;0.4150;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0640;-0.6112;0.3214;18.3288;20.9069;17.5252;0.0616;-0.6071;0.3138;17.3717;21.8108;17.8533;1;NULL;0.0000;-0.5990;0.2240;29.1158;8.5283;89.6214;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1205;-0.0780;0.4294;335.6262;1.5526;357.7313;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:27:46.8017;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12218;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0710;-0.0017;-0.0347;0.3044;3.0291;2.4370;NULL;0.0284;-0.1167;2.0000;0.0284;-0.1167;2.0000;NULL;NULL;0.0630;-0.6108;0.3218;18.3515;20.3863;17.2599;0.0598;-0.6060;0.3143;17.2838;21.3700;18.2930;1;NULL;-0.0022;-0.5934;0.2215;30.0437;8.6526;90.1989;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0158;-0.0880;0.4495;337.2387;346.4919;355.9731;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;1.6249;2026-05-21 11:27:48.4246;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;12218;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0710;-0.0017;-0.0347;0.3044;3.0291;2.4370;0.1201;0.0284;-0.1167;2.0000;0.0284;-0.1167;2.0000;NULL;0;0.0630;-0.6108;0.3218;18.3515;20.3863;17.2599;0.0598;-0.6060;0.3143;17.2838;21.3700;18.2930;1;NULL;-0.0022;-0.5934;0.2215;30.0437;8.6526;90.1989;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0158;-0.0880;0.4495;337.2387;346.4919;355.9731;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:27:48.4256;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12218;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0710;-0.0017;-0.0347;0.3044;3.0291;2.4370;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0630;-0.6108;0.3218;18.3515;20.3863;17.2599;0.0598;-0.6060;0.3143;17.2838;21.3700;18.2930;1;NULL;-0.0022;-0.5934;0.2215;30.0437;8.6526;90.1989;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0158;-0.0880;0.4495;337.2387;346.4919;355.9731;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:27:48.4271;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12352;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0898;-0.0005;-0.0379;359.8312;353.5607;3.5427;NULL;-0.3300;0.0468;2.0000;-0.3300;0.0468;2.0000;NULL;NULL;0.0614;-0.6104;0.3222;18.0759;20.2073;17.6858;0.0572;-0.6045;0.3130;16.6329;21.9868;19.4675;1;NULL;-0.0036;-0.6034;0.2268;31.1264;6.5799;87.3532;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0877;-0.0547;0.4277;334.9393;336.1205;356.8308;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1329;2026-05-21 11:27:49.5562;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;12352;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0898;-0.0005;-0.0379;359.8312;353.5607;3.5427;0.1763;-0.3300;0.0468;2.0000;-0.3300;0.0468;2.0000;NULL;0;0.0614;-0.6104;0.3222;18.0759;20.2073;17.6858;0.0572;-0.6045;0.3130;16.6329;21.9868;19.4675;1;NULL;-0.0036;-0.6034;0.2268;31.1264;6.5799;87.3532;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0877;-0.0547;0.4277;334.9393;336.1205;356.8308;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:27:49.5577;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12352;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0898;-0.0005;-0.0379;359.8312;353.5607;3.5427;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0614;-0.6104;0.3222;18.0759;20.2073;17.6858;0.0572;-0.6045;0.3130;16.6329;21.9868;19.4675;1;NULL;-0.0036;-0.6034;0.2268;31.1264;6.5799;87.3532;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0877;-0.0547;0.4277;334.9393;336.1205;356.8308;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:27:49.5592;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12466;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0679;-0.0003;-0.0393;0.1542;0.2192;1.2860;NULL;0.1829;0.0787;2.0000;0.1829;0.0787;2.0000;NULL;NULL;0.0603;-0.6090;0.3219;18.0050;19.8825;17.1956;0.0594;-0.6054;0.3135;16.7959;20.7168;17.3635;1;NULL;-0.0017;-0.6056;0.2275;32.1894;6.2106;86.5711;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0250;-0.0684;0.4477;333.5781;352.1972;353.8508;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9663;2026-05-21 11:27:50.5231;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;12466;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0679;-0.0003;-0.0393;0.1542;0.2192;1.2860;0.1991;0.1829;0.0787;2.0000;0.1829;0.0787;2.0000;NULL;0;0.0603;-0.6090;0.3219;18.0050;19.8825;17.1956;0.0594;-0.6054;0.3135;16.7959;20.7168;17.3635;1;NULL;-0.0017;-0.6056;0.2275;32.1894;6.2106;86.5711;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0250;-0.0684;0.4477;333.5781;352.1972;353.8508;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:27:50.5241;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12466;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0679;-0.0003;-0.0393;0.1542;0.2192;1.2860;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0603;-0.6090;0.3219;18.0050;19.8825;17.1956;0.0594;-0.6054;0.3135;16.7959;20.7168;17.3635;1;NULL;-0.0017;-0.6056;0.2275;32.1894;6.2106;86.5711;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0250;-0.0684;0.4477;333.5781;352.1972;353.8508;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:27:50.5246;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12776;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0709;0.0025;-0.0444;355.8561;352.6297;353.9184;NULL;-0.3841;0.0270;2.0000;-0.3841;0.0270;2.0000;NULL;NULL;0.0680;-0.6153;0.3156;20.3719;23.2039;16.5429;0.0644;-0.6095;0.3084;19.6677;23.5710;16.8508;1;NULL;-0.0047;-0.5919;0.2195;32.3722;8.0442;82.2916;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0854;-0.0902;0.4187;336.3730;334.8387;353.9924;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;2.5962;2026-05-21 11:27:53.1191;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;12776;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0709;0.0025;-0.0444;355.8561;352.6297;353.9184;0.1190;-0.3841;0.0270;2.0000;-0.3841;0.0270;2.0000;NULL;0;0.0680;-0.6153;0.3156;20.3719;23.2039;16.5429;0.0644;-0.6095;0.3084;19.6677;23.5710;16.8508;1;NULL;-0.0047;-0.5919;0.2195;32.3722;8.0442;82.2916;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0854;-0.0902;0.4187;336.3730;334.8387;353.9924;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:27:53.1207;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12776;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0709;0.0025;-0.0444;355.8561;352.6297;353.9184;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0680;-0.6153;0.3156;20.3719;23.2039;16.5429;0.0644;-0.6095;0.3084;19.6677;23.5710;16.8508;1;NULL;-0.0047;-0.5919;0.2195;32.3722;8.0442;82.2916;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0854;-0.0902;0.4187;336.3730;334.8387;353.9924;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:27:53.1222;Hands;NULL;NULL;OpenXR
