Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10666;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0314;0.0015;-0.0117;3.8523;3.8935;357.3896;NULL;0.5520;-0.0045;2.0000;0.5520;-0.0045;2.0000;NULL;NULL;-0.1089;-0.5165;0.3856;11.3090;11.0241;38.3569;-0.1107;-0.5136;0.3775;10.4179;11.1052;38.6338;1;NULL;-0.1107;-0.5136;0.3775;10.4179;11.1052;38.6338;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1847;-0.1259;0.5903;355.2373;14.6021;0.2864;0.1827;-0.1256;0.5838;355.2277;14.3598;0.8695;0;NULL;0.1827;-0.1256;0.5838;355.2277;14.3598;0.8695;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;53;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8164;2026-05-21 14:00:21.3161;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;10666;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0314;0.0015;-0.0117;3.8523;3.8935;357.3896;0.0522;0.5520;-0.0045;2.0000;0.5520;-0.0045;2.0000;NULL;1;-0.1089;-0.5165;0.3856;11.3090;11.0241;38.3569;-0.1107;-0.5136;0.3775;10.4179;11.1052;38.6338;1;NULL;-0.1107;-0.5136;0.3775;10.4179;11.1052;38.6338;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1847;-0.1259;0.5903;355.2373;14.6021;0.2864;0.1827;-0.1256;0.5838;355.2277;14.3598;0.8695;0;NULL;0.1827;-0.1256;0.5838;355.2277;14.3598;0.8695;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;53;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:00:21.3166;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10666;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0314;0.0015;-0.0117;3.8523;3.8935;357.3896;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1089;-0.5165;0.3856;11.3090;11.0241;38.3569;-0.1107;-0.5136;0.3775;10.4179;11.1052;38.6338;1;NULL;-0.1107;-0.5136;0.3775;10.4179;11.1052;38.6338;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1847;-0.1259;0.5903;355.2373;14.6021;0.2864;0.1827;-0.1256;0.5838;355.2277;14.3598;0.8695;0;NULL;0.1827;-0.1256;0.5838;355.2277;14.3598;0.8695;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:00:21.3192;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10759;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0226;-0.0011;-0.0063;5.7371;358.5743;357.7140;NULL;-0.5217;0.0386;2.0000;-0.5217;0.0386;2.0000;NULL;NULL;-0.1101;-0.5170;0.3853;11.5489;10.9508;38.9407;-0.1167;-0.5155;0.3778;10.7770;10.9790;40.1946;1;NULL;-0.1167;-0.5155;0.3778;10.7770;10.9790;40.1946;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1343;-0.1289;0.5403;353.6738;345.1364;2.8695;-0.1392;-0.1275;0.5331;353.4935;345.4452;2.9420;0;NULL;-0.1392;-0.1275;0.5331;353.4935;345.4452;2.9420;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;54;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7795;2026-05-21 14:00:22.0959;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;10759;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0226;-0.0011;-0.0063;5.7371;358.5743;357.7140;0.0443;-0.5217;0.0386;2.0000;-0.5217;0.0386;2.0000;NULL;1;-0.1101;-0.5170;0.3853;11.5489;10.9508;38.9407;-0.1167;-0.5155;0.3778;10.7770;10.9790;40.1946;1;NULL;-0.1167;-0.5155;0.3778;10.7770;10.9790;40.1946;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1343;-0.1289;0.5403;353.6738;345.1364;2.8695;-0.1392;-0.1275;0.5331;353.4935;345.4452;2.9420;0;NULL;-0.1392;-0.1275;0.5331;353.4935;345.4452;2.9420;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;54;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:00:22.0974;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10759;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0226;-0.0011;-0.0063;5.7371;358.5743;357.7140;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1101;-0.5170;0.3853;11.5489;10.9508;38.9407;-0.1167;-0.5155;0.3778;10.7770;10.9790;40.1946;1;NULL;-0.1167;-0.5155;0.3778;10.7770;10.9790;40.1946;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1343;-0.1289;0.5403;353.6738;345.1364;2.8695;-0.1392;-0.1275;0.5331;353.4935;345.4452;2.9420;0;NULL;-0.1392;-0.1275;0.5331;353.4935;345.4452;2.9420;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:00:22.0984;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10849;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0263;-0.0021;-0.0070;6.5578;3.1337;357.1589;NULL;0.4773;0.0109;2.0000;0.4773;0.0109;2.0000;NULL;NULL;-0.1083;-0.5167;0.3861;11.2967;11.6451;38.6951;-0.1055;-0.5136;0.3796;10.5989;12.2418;38.4241;1;NULL;-0.1055;-0.5136;0.3796;10.5989;12.2418;38.4241;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1625;-0.1161;0.5959;354.9572;12.6346;1.1873;0.1747;-0.1170;0.5873;354.6671;13.8208;1.9033;0;NULL;0.1747;-0.1170;0.5873;354.6671;13.8208;1.9033;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;55;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7535;2026-05-21 14:00:22.8491;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;10849;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0263;-0.0021;-0.0070;6.5578;3.1337;357.1589;0.0252;0.4773;0.0109;2.0000;0.4773;0.0109;2.0000;NULL;1;-0.1083;-0.5167;0.3861;11.2967;11.6451;38.6951;-0.1055;-0.5136;0.3796;10.5989;12.2418;38.4241;1;NULL;-0.1055;-0.5136;0.3796;10.5989;12.2418;38.4241;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1625;-0.1161;0.5959;354.9572;12.6346;1.1873;0.1747;-0.1170;0.5873;354.6671;13.8208;1.9033;0;NULL;0.1747;-0.1170;0.5873;354.6671;13.8208;1.9033;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;55;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:00:22.8501;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10849;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0263;-0.0021;-0.0070;6.5578;3.1337;357.1589;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1083;-0.5167;0.3861;11.2967;11.6451;38.6951;-0.1055;-0.5136;0.3796;10.5989;12.2418;38.4241;1;NULL;-0.1055;-0.5136;0.3796;10.5989;12.2418;38.4241;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1625;-0.1161;0.5959;354.9572;12.6346;1.1873;0.1747;-0.1170;0.5873;354.6671;13.8208;1.9033;0;NULL;0.1747;-0.1170;0.5873;354.6671;13.8208;1.9033;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:00:22.8516;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10941;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0248;-0.0035;-0.0043;7.0594;359.7113;356.8931;NULL;-0.5159;0.0313;2.0000;-0.5159;0.0313;2.0000;NULL;NULL;-0.1084;-0.5169;0.3862;11.4591;11.3890;38.5336;-0.1132;-0.5145;0.3777;10.5148;11.1397;39.3301;1;NULL;-0.1132;-0.5145;0.3777;10.5148;11.1397;39.3301;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1372;-0.1275;0.5388;353.9966;345.4714;4.1419;-0.1462;-0.1302;0.5285;354.1083;344.7451;4.7329;0;NULL;-0.1462;-0.1302;0.5285;354.1083;344.7451;4.7329;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;56;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7664;2026-05-21 14:00:23.6153;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;10941;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0248;-0.0035;-0.0043;7.0594;359.7113;356.8931;0.0351;-0.5159;0.0313;2.0000;-0.5159;0.0313;2.0000;NULL;1;-0.1084;-0.5169;0.3862;11.4591;11.3890;38.5336;-0.1132;-0.5145;0.3777;10.5148;11.1397;39.3301;1;NULL;-0.1132;-0.5145;0.3777;10.5148;11.1397;39.3301;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1372;-0.1275;0.5388;353.9966;345.4714;4.1419;-0.1462;-0.1302;0.5285;354.1083;344.7451;4.7329;0;NULL;-0.1462;-0.1302;0.5285;354.1083;344.7451;4.7329;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;56;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:00:23.6168;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Completed;BlockEvent;Participant;10941;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0248;-0.0035;-0.0043;7.0594;359.7113;356.8931;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1084;-0.5169;0.3862;11.4591;11.3890;38.5336;-0.1132;-0.5145;0.3777;10.5148;11.1397;39.3301;1;NULL;-0.1132;-0.5145;0.3777;10.5148;11.1397;39.3301;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1372;-0.1275;0.5388;353.9966;345.4714;4.1419;-0.1462;-0.1302;0.5285;354.1083;344.7451;4.7329;0;NULL;-0.1462;-0.1302;0.5285;354.1083;344.7451;4.7329;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;57;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-21 14:00:23.6183;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;11182;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0190;0.0002;-0.0030;3.0805;1.1488;358.1051;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0949;-0.5172;0.3857;13.2791;12.1204;28.5356;-0.0949;-0.5162;0.3795;13.3292;12.1179;29.2244;0;NULL;-0.0949;-0.5162;0.3795;13.3292;12.1179;29.2244;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1309;-0.5304;0.3845;12.3073;3.7107;7.7093;0.1271;-0.5304;0.3758;12.5927;3.8171;8.3905;0;NULL;0.1271;-0.5304;0.3758;12.5927;3.8171;8.3905;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0079;2026-05-21 14:00:25.6333;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;11182;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0190;0.0002;-0.0030;3.0805;1.1488;358.1051;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0949;-0.5172;0.3857;13.2791;12.1204;28.5356;-0.0949;-0.5162;0.3795;13.3292;12.1179;29.2244;0;NULL;-0.0949;-0.5162;0.3795;13.3292;12.1179;29.2244;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1309;-0.5304;0.3845;12.3073;3.7107;7.7093;0.1271;-0.5304;0.3758;12.5927;3.8171;8.3905;0;NULL;0.1271;-0.5304;0.3758;12.5927;3.8171;8.3905;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:00:25.6333;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;2.4684;Trial Accepted;TaskEvent;Participant;11900;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0141;0.0028;-0.0120;3.4861;0.0126;358.5631;NULL;NULL;NULL;NULL;0.0247;0.0000;2.0000;NULL;NULL;-0.0953;-0.5191;0.3838;13.7197;11.2567;28.4222;-0.0964;-0.5163;0.3770;12.9366;11.6104;28.7840;1;NULL;-0.0964;-0.5163;0.3770;12.9366;11.6104;28.7840;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0498;-0.0690;0.5725;347.0751;358.9915;9.1590;0.0432;-0.0671;0.5655;347.4440;358.7478;8.3599;0;NULL;0.0432;-0.0671;0.5655;347.4440;358.7478;8.3599;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;6.0929;2026-05-21 14:00:32.0876;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;11900;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0141;0.0028;-0.0120;3.4861;0.0126;358.5631;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0953;-0.5191;0.3838;13.7197;11.2567;28.4222;-0.0964;-0.5163;0.3770;12.9366;11.6104;28.7840;1;NULL;-0.0964;-0.5163;0.3770;12.9366;11.6104;28.7840;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0498;-0.0690;0.5725;347.0751;358.9915;9.1590;0.0432;-0.0671;0.5655;347.4440;358.7478;8.3599;0;NULL;0.0432;-0.0671;0.5655;347.4440;358.7478;8.3599;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:00:32.0891;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;6.6452;Trial Accepted;TaskEvent;Participant;12202;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0206;0.0032;-0.0200;2.8622;0.7571;358.2557;NULL;NULL;NULL;NULL;0.0665;0.0000;2.0000;NULL;NULL;-0.0930;-0.5180;0.3852;13.7845;10.6070;25.3689;-0.0919;-0.5154;0.3775;13.0290;10.9245;25.5168;1;NULL;-0.0919;-0.5154;0.3775;13.0290;10.9245;25.5168;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0534;-0.0931;0.5756;349.8953;0.5233;3.0699;0.0507;-0.0864;0.5670;349.3008;0.3960;3.7808;0;NULL;0.0507;-0.0864;0.5670;349.3008;0.3960;3.7808;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.5165;2026-05-21 14:00:34.6032;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;12202;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0206;0.0032;-0.0200;2.8622;0.7571;358.2557;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0930;-0.5180;0.3852;13.7845;10.6070;25.3689;-0.0919;-0.5154;0.3775;13.0290;10.9245;25.5168;1;NULL;-0.0919;-0.5154;0.3775;13.0290;10.9245;25.5168;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0534;-0.0931;0.5756;349.8953;0.5233;3.0699;0.0507;-0.0864;0.5670;349.3008;0.3960;3.7808;0;NULL;0.0507;-0.0864;0.5670;349.3008;0.3960;3.7808;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:00:34.6057;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;0.2078;Trial Accepted;TaskEvent;Participant;12484;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0166;0.0019;-0.0057;3.8483;0.9542;358.5682;NULL;NULL;NULL;NULL;0.0021;0.0000;2.0000;NULL;NULL;-0.0903;-0.5187;0.3860;13.8792;10.9048;24.3495;-0.0904;-0.5159;0.3772;13.0147;11.4320;24.5896;1;NULL;-0.0904;-0.5159;0.3772;13.0147;11.4320;24.5896;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0542;-0.0667;0.5724;347.7375;357.9107;7.8775;0.0431;-0.0681;0.5677;347.8837;357.4823;9.6492;0;NULL;0.0431;-0.0681;0.5677;347.8837;357.4823;9.6492;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.3494;2026-05-21 14:00:36.9530;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;12484;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0166;0.0019;-0.0057;3.8483;0.9542;358.5682;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0903;-0.5187;0.3860;13.8792;10.9048;24.3495;-0.0904;-0.5159;0.3772;13.0147;11.4320;24.5896;1;NULL;-0.0904;-0.5159;0.3772;13.0147;11.4320;24.5896;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0542;-0.0667;0.5724;347.7375;357.9107;7.8775;0.0431;-0.0681;0.5677;347.8837;357.4823;9.6492;0;NULL;0.0431;-0.0681;0.5677;347.8837;357.4823;9.6492;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:00:36.9545;Controllers;4;10;OpenXR
