ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15545;0.0000;-0.0046;-0.0110;0.0328;13.9007;2.1926;2.4769;-0.0046;-0.0110;0.0328;-0.9923;-0.1214;-0.0164;-0.0191;0;-0.1075;-0.4577;0.3598;332.8813;357.5682;344.8652;-0.1102;-0.4521;0.3523;331.9386;357.4564;344.8807;0;-0.1715;-0.5287;0.2913;351.5855;356.6564;91.1188;Palm;-0.3462;0.8203;-0.4552;0.2896;-0.8594;-0.0454;-0.2832;0.1478;0.8401;0.4384;-1.1330;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-21 13:18:02.3133;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15548;0.0000;-0.0046;-0.0111;0.0329;13.9755;2.1525;2.4808;-0.0046;-0.0111;0.0329;-0.9922;-0.1220;-0.0160;-0.0192;0;-0.1077;-0.4570;0.3598;332.7879;357.5647;344.7944;-0.1099;-0.4529;0.3528;332.1376;357.5495;343.9921;0;-0.1720;-0.5279;0.2914;351.6708;356.9243;90.5113;Palm;-0.3462;0.8203;-0.4552;0.2896;-0.8594;-0.0454;-0.2832;0.1478;0.8401;0.4384;-1.1330;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-21 13:18:02.3389;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15551;0.0000;-0.0047;-0.0112;0.0329;14.1311;2.1090;2.5132;-0.0047;-0.0112;0.0329;-0.9920;-0.1234;-0.0156;-0.0195;0;-0.1079;-0.4565;0.3598;332.7378;357.5582;344.7359;-0.1101;-0.4531;0.3529;332.2511;357.4960;344.3775;0;-0.1720;-0.5273;0.2917;351.8605;357.1277;89.8802;Palm;-0.3462;0.8203;-0.4552;0.2896;-0.8594;-0.0454;-0.2832;0.1478;0.8401;0.4384;-1.1330;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-21 13:18:02.3632;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15554;0.0000;-0.0047;-0.0113;0.0330;14.1133;2.0656;2.5361;-0.0047;-0.0113;0.0330;-0.9921;-0.1232;-0.0152;-0.0197;0;-0.1081;-0.4561;0.3598;332.7285;357.5533;344.7724;-0.1109;-0.4534;0.3531;332.7217;357.4989;345.6451;0;-0.1720;-0.5268;0.2917;352.0371;357.3657;89.3070;Palm;-0.3462;0.8203;-0.4552;0.2896;-0.8594;-0.0454;-0.2832;0.1478;0.8401;0.4384;-1.1330;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-21 13:18:02.3883;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15557;0.0000;-0.0048;-0.0115;0.0329;14.2560;1.9969;2.4623;-0.0048;-0.0115;0.0329;-0.9919;-0.1244;-0.0146;-0.0192;0;-0.1082;-0.4558;0.3598;332.8128;357.5882;344.9279;-0.1106;-0.4541;0.3534;333.3249;357.7343;345.9194;0;-0.1722;-0.5259;0.2917;352.1935;357.5884;88.7509;Palm;-0.3462;0.8203;-0.4552;0.2896;-0.8594;-0.0454;-0.2832;0.1478;0.8401;0.4384;-1.1330;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-21 13:18:02.4138;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15560;0.0000;-0.0050;-0.0113;0.0329;14.1716;1.8913;2.4724;-0.0050;-0.0113;0.0329;-0.9920;-0.1237;-0.0137;-0.0194;0;-0.1083;-0.4556;0.3598;332.8898;357.6172;344.9831;-0.1100;-0.4549;0.3535;333.4698;357.8202;345.2719;0;-0.1723;-0.5252;0.2916;352.4286;357.7974;88.2123;Palm;-0.3462;0.8203;-0.4552;0.2896;-0.8594;-0.0454;-0.2832;0.1478;0.8401;0.4384;-1.1330;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-21 13:18:02.4381;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15563;0.0000;-0.0051;-0.0111;0.0329;13.9248;1.7577;2.4550;-0.0051;-0.0111;0.0329;-0.9923;-0.1215;-0.0126;-0.0194;0;-0.1084;-0.4555;0.3598;332.9303;357.6448;344.9840;-0.1096;-0.4551;0.3531;333.3393;358.0149;345.1162;0;-0.1724;-0.5249;0.2912;352.6452;357.9742;87.7827;Palm;-0.3462;0.8203;-0.4552;0.2896;-0.8594;-0.0454;-0.2832;0.1478;0.8401;0.4384;-1.1330;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-21 13:18:02.4634;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15566;0.0000;-0.0053;-0.0108;0.0328;13.8766;1.6298;2.4573;-0.0053;-0.0108;0.0328;-0.9924;-0.1211;-0.0115;-0.0196;0;-0.1084;-0.4554;0.3598;333.0419;357.7039;345.0692;-0.1096;-0.4561;0.3533;333.9907;358.0799;345.8562;0;-0.1725;-0.5244;0.2905;352.8206;358.1302;87.4144;Palm;-0.3462;0.8203;-0.4552;0.2896;-0.8594;-0.0454;-0.2832;0.1478;0.8401;0.4384;-1.1330;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-21 13:18:02.4888;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15569;0.0000;-0.0056;-0.0105;0.0325;13.8850;1.4713;2.4240;-0.0056;-0.0105;0.0325;-0.9924;-0.1211;-0.0102;-0.0194;0;-0.1084;-0.4553;0.3598;333.3478;357.7784;345.2554;-0.1095;-0.4576;0.3541;334.8658;358.0981;346.0825;0;-0.1723;-0.5238;0.2900;352.9250;358.3121;87.0092;Palm;-0.3462;0.8203;-0.4552;0.2896;-0.8594;-0.0454;-0.2832;0.1478;0.8401;0.4384;-1.1330;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-21 13:18:02.5141;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15572;0.0000;-0.0058;-0.0103;0.0323;13.7754;1.3074;2.3927;-0.0058;-0.0103;0.0323;-0.9925;-0.1201;-0.0088;-0.0194;0;-0.1085;-0.4553;0.3599;333.7899;357.7939;345.4690;-0.1099;-0.4590;0.3550;335.5854;357.7565;346.3352;0;-0.1720;-0.5233;0.2896;352.9915;358.5050;86.5887;Palm;-0.3462;0.8203;-0.4552;0.2896;-0.8594;-0.0454;-0.2832;0.1478;0.8401;0.4384;-1.1330;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-21 13:18:02.5390;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15575;0.0000;-0.0060;-0.0103;0.0320;13.7669;1.1997;2.3633;-0.0060;-0.0103;0.0320;-0.9926;-0.1200;-0.0079;-0.0192;0;-0.1085;-0.4554;0.3599;334.2322;357.8250;345.8036;-0.1100;-0.4592;0.3550;335.7519;358.1164;347.1046;0;-0.1709;-0.5225;0.2885;353.1277;358.6792;86.2817;Palm;-0.3462;0.8203;-0.4552;0.2896;-0.8594;-0.0454;-0.2832;0.1478;0.8401;0.4384;-1.1330;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-21 13:18:02.5633;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15578;0.0000;-0.0061;-0.0105;0.0317;13.8045;1.1536;2.3429;-0.0061;-0.0105;0.0317;-0.9925;-0.1203;-0.0075;-0.0191;0;-0.1086;-0.4554;0.3600;334.5389;357.9081;346.0250;-0.1099;-0.4595;0.3552;335.7837;358.2350;346.7049;0;-0.1701;-0.5221;0.2877;353.2137;358.7472;86.0158;Palm;-0.3462;0.8203;-0.4552;0.2896;-0.8594;-0.0454;-0.2832;0.1478;0.8401;0.4384;-1.1330;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-21 13:18:02.5893;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15581;0.0000;-0.0061;-0.0105;0.0314;13.7815;1.1632;2.3328;-0.0061;-0.0105;0.0314;-0.9925;-0.1202;-0.0076;-0.0190;0;-0.1086;-0.4554;0.3600;334.7555;357.9296;346.0740;-0.1100;-0.4599;0.3560;336.1458;357.9675;346.2244;0;-0.1694;-0.5218;0.2871;353.3036;358.8192;85.7313;Palm;-0.3462;0.8203;-0.4552;0.2896;-0.8594;-0.0454;-0.2832;0.1478;0.8401;0.4384;-1.1330;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-21 13:18:02.6130;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15584;0.0000;-0.0061;-0.0105;0.0310;13.6609;1.2139;2.3317;-0.0061;-0.0105;0.0310;-0.9927;-0.1191;-0.0081;-0.0189;0;-0.1087;-0.4555;0.3602;335.1908;357.9027;346.0652;-0.1101;-0.4612;0.3575;337.1867;357.7548;345.9878;0;-0.1690;-0.5218;0.2866;353.4298;358.8075;85.5063;Palm;-0.3462;0.8203;-0.4552;0.2896;-0.8594;-0.0454;-0.2832;0.1478;0.8401;0.4384;-1.1330;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-21 13:18:02.6388;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15587;0.0000;-0.0062;-0.0105;0.0307;13.6792;1.2490;2.3621;-0.0062;-0.0105;0.0307;-0.9926;-0.1193;-0.0084;-0.0192;0;-0.1088;-0.4557;0.3605;335.9083;357.8911;346.1662;-0.1100;-0.4624;0.3585;338.2209;357.9314;346.7132;0;-0.1688;-0.5219;0.2862;353.5334;358.7542;85.3532;Palm;-0.3462;0.8203;-0.4552;0.2896;-0.8594;-0.0454;-0.2832;0.1478;0.8401;0.4384;-1.1330;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-21 13:18:02.6633;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15590;0.0000;-0.0062;-0.0103;0.0305;13.5752;1.2767;2.4625;-0.0062;-0.0103;0.0305;-0.9927;-0.1184;-0.0085;-0.0200;0;-0.1089;-0.4560;0.3608;336.5531;357.8662;346.5265;-0.1101;-0.4629;0.3583;338.4623;357.6892;347.8696;0;-0.1686;-0.5221;0.2856;353.5501;358.7195;85.2988;Palm;-0.3462;0.8203;-0.4552;0.2896;-0.8594;-0.0454;-0.2832;0.1478;0.8401;0.4384;-1.1330;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-21 13:18:02.6880;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15593;0.0000;-0.0063;-0.0102;0.0304;13.5113;1.2554;2.4326;-0.0063;-0.0102;0.0304;-0.9928;-0.1178;-0.0084;-0.0198;0;-0.1089;-0.4563;0.3610;337.3046;357.8214;347.1519;-0.1094;-0.4646;0.3584;339.4267;357.8420;348.9810;0;-0.1680;-0.5220;0.2854;353.5283;358.7189;85.2996;Palm;-0.3462;0.8203;-0.4552;0.2896;-0.8594;-0.0454;-0.2832;0.1478;0.8401;0.4384;-1.1330;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-21 13:18:02.7129;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15596;0.0000;-0.0065;-0.0101;0.0305;13.4598;1.1243;2.3051;-0.0065;-0.0101;0.0305;-0.9929;-0.1174;-0.0074;-0.0188;0;-0.1089;-0.4569;0.3614;338.4001;357.8477;348.1602;-0.1084;-0.4673;0.3586;340.7491;357.9799;350.3571;0;-0.1674;-0.5218;0.2852;353.4987;358.7201;85.3019;Palm;-0.3462;0.8203;-0.4552;0.2896;-0.8594;-0.0454;-0.2832;0.1478;0.8401;0.4384;-1.1330;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-21 13:18:02.7383;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15599;0.0000;-0.0067;-0.0100;0.0306;13.5026;0.9243;2.3538;-0.0067;-0.0100;0.0306;-0.9928;-0.1177;-0.0056;-0.0194;0;-0.1088;-0.4579;0.3618;339.6184;357.9081;349.1110;-0.1065;-0.4713;0.3591;342.2228;358.0630;350.7781;0;-0.1663;-0.5215;0.2853;353.3790;358.7195;85.3824;Palm;-0.3462;0.8203;-0.4552;0.2896;-0.8594;-0.0454;-0.2832;0.1478;0.8401;0.4384;-1.1330;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-21 13:18:02.7638;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15602;0.0000;-0.0066;-0.0101;0.0307;13.5638;0.7786;2.3511;-0.0066;-0.0101;0.0307;-0.9928;-0.1182;-0.0043;-0.0196;0;-0.1083;-0.4597;0.3624;340.7525;357.9082;349.5818;-0.1045;-0.4755;0.3593;343.2868;357.8770;350.4493;0;-0.1652;-0.5212;0.2853;353.0409;358.7484;85.6297;Palm;-0.3462;0.8203;-0.4552;0.2896;-0.8594;-0.0454;-0.2832;0.1478;0.8401;0.4384;-1.1330;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-21 13:18:02.7881;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15605;0.0000;-0.0064;-0.0103;0.0305;13.7927;0.8587;2.2552;-0.0064;-0.0103;0.0305;-0.9926;-0.1202;-0.0051;-0.0186;0;-0.1077;-0.4621;0.3630;341.5593;357.8764;349.9025;-0.1029;-0.4800;0.3589;343.8413;357.8039;350.8983;0;-0.1643;-0.5208;0.2852;352.6045;358.7983;85.9587;Palm;-0.3462;0.8203;-0.4552;0.2896;-0.8594;-0.0454;-0.2832;0.1478;0.8401;0.4384;-1.1330;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-21 13:18:02.8135;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15608;0.0000;-0.0060;-0.0105;0.0303;13.8883;1.0690;2.2241;-0.0060;-0.0105;0.0303;-0.9925;-0.1211;-0.0069;-0.0181;0;-0.1067;-0.4655;0.3636;342.5533;357.8711;350.3491;-0.1013;-0.4859;0.3596;345.1973;357.9229;351.4711;0;-0.1625;-0.5219;0.2852;352.1196;358.8864;86.2058;Palm;-0.3462;0.8203;-0.4552;0.2896;-0.8594;-0.0454;-0.2832;0.1478;0.8401;0.4384;-1.1330;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-21 13:18:02.8379;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15611;0.0000;-0.0056;-0.0106;0.0301;13.8083;1.3081;2.2478;-0.0056;-0.0106;0.0301;-0.9925;-0.1204;-0.0090;-0.0181;0;-0.1055;-0.4698;0.3643;343.7191;357.9918;350.7934;-0.0995;-0.4918;0.3602;346.2965;358.3934;351.8070;0;-0.1601;-0.5239;0.2850;351.6219;359.0172;86.3471;Palm;-0.3462;0.8203;-0.4552;0.2896;-0.8594;-0.0454;-0.2832;0.1478;0.8401;0.4384;-1.1330;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-21 13:18:02.8639;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15614;0.0000;-0.0051;-0.0105;0.0299;13.6061;1.4835;2.3442;-0.0051;-0.0105;0.0299;-0.9927;-0.1187;-0.0104;-0.0188;0;-0.1042;-0.4743;0.3648;344.5061;358.1371;351.1559;-0.0978;-0.4964;0.3596;346.6900;358.5429;352.2240;0;-0.1576;-0.5257;0.2843;351.1073;359.2037;86.3717;Palm;-0.3462;0.8203;-0.4552;0.2896;-0.8594;-0.0454;-0.2832;0.1478;0.8401;0.4384;-1.1330;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-21 13:18:02.8877;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15617;0.0000;-0.0049;-0.0103;0.0300;13.4746;1.5313;2.4367;-0.0049;-0.0103;0.0300;-0.9928;-0.1176;-0.0108;-0.0195;0;-0.1028;-0.4788;0.3652;345.5370;358.3764;351.9601;-0.0969;-0.5010;0.3593;347.8353;359.0417;354.1176;0;-0.1541;-0.5280;0.2825;350.4364;359.6296;86.1568;Palm;-0.3462;0.8203;-0.4552;0.2896;-0.8594;-0.0454;-0.2832;0.1478;0.8401;0.4384;-1.1330;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-21 13:18:02.9134;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15620;0.0000;-0.0047;-0.0102;0.0303;13.4953;1.4900;2.4664;-0.0047;-0.0102;0.0303;-0.9928;-0.1177;-0.0104;-0.0198;0;-0.1016;-0.4833;0.3654;346.7182;358.7705;353.3582;-0.0958;-0.5050;0.3588;348.7014;359.4798;355.8860;0;-0.1513;-0.5295;0.2812;349.8029;0.0325;85.9588;Palm;-0.3462;0.8203;-0.4552;0.2896;-0.8594;-0.0454;-0.2832;0.1478;0.8401;0.4384;-1.1330;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-21 13:18:02.9384;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15623;0.0000;-0.0046;-0.0103;0.0306;13.6520;1.4472;2.4416;-0.0046;-0.0103;0.0306;-0.9926;-0.1191;-0.0100;-0.0197;0;-0.1003;-0.4877;0.3656;347.5402;358.9260;354.2525;-0.0946;-0.5092;0.3588;349.4634;359.1308;356.0523;0;-0.1482;-0.5323;0.2785;349.3574;0.6151;85.9123;Palm;-0.3462;0.8203;-0.4552;0.2896;-0.8594;-0.0454;-0.2832;0.1478;0.8401;0.4384;-1.1330;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-21 13:18:02.9631;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15626;0.0000;-0.0043;-0.0105;0.0309;13.7260;1.4862;2.5254;-0.0043;-0.0105;0.0309;-0.9925;-0.1197;-0.0102;-0.0203;0;-0.0990;-0.4921;0.3657;348.1407;358.9529;354.5752;-0.0928;-0.5135;0.3589;349.9557;359.1214;355.3612;0;-0.1455;-0.5345;0.2766;348.9250;1.1496;85.8584;Palm;-0.3462;0.8203;-0.4552;0.2896;-0.8594;-0.0454;-0.2832;0.1478;0.8401;0.4384;-1.1330;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;;;;;;;;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-21 13:18:02.9881;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15629;0.0000;-0.0038;-0.0106;0.0311;13.7530;1.5147;2.4991;-0.0038;-0.0106;0.0311;-0.9925;-0.1200;-0.0105;-0.0201;0;-0.0978;-0.4963;0.3658;348.4453;358.9210;354.6767;-0.0917;-0.5172;0.3588;349.7542;358.5220;354.8405;0;-0.1429;-0.5366;0.2738;348.8751;1.6456;85.9355;Palm;-0.5617;0.4536;-0.6918;0.2938;-0.8480;0.0517;-0.3252;0.0780;0.9164;0.2198;-1.1330;-0.3405;-0.0461;45.2383;233.0497;179.1488;-1.1289;-0.3351;-0.0428;45.1667;232.9584;179.2218;0;0.3419;-0.8058;0.1715;23.6760;17.0163;327.2116;Palm;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;1;Exposure;2026-05-21 13:18:03.0129;Hands;;OpenXR
