ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;25;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4187;0.0000;-0.0179;-0.0081;0.0159;7.9406;0.6222;1.3041;-0.0179;-0.0081;0.0159;0.9975;0.0693;0.0046;0.0110;0;-0.0655;-0.5818;0.3385;7.9162;8.4475;343.8159;-0.0647;-0.5800;0.3314;8.2271;8.3422;343.8579;1;-0.0647;-0.5800;0.3314;8.2271;8.3422;343.8579;ControllerBody;0.0131;0.0653;0.9978;0.4565;-0.1113;0.5790;0.9936;-0.0318;0.0101;0.1075;0.1065;-0.1113;0.5790;356.2540;0.7547;12.3296;0.1108;-0.1111;0.5695;355.8751;0.6609;12.7996;0;0.1108;-0.1111;0.5695;355.8751;0.6609;12.7996;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:07:24.2187;Controllers;;OpenXR
Right;25;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4190;0.0000;-0.0176;-0.0080;0.0157;7.9149;0.5071;1.2716;-0.0176;-0.0080;0.0157;0.9975;0.0691;0.0036;0.0108;0;-0.0655;-0.5818;0.3386;7.9392;8.4128;343.8146;-0.0658;-0.5802;0.3320;8.3202;7.7766;343.7595;0;-0.0658;-0.5802;0.3320;8.3202;7.7766;343.7595;ControllerBody;0.0117;0.0659;0.9978;0.4564;-0.1113;0.5789;0.9936;-0.0321;0.0094;0.1081;0.1064;-0.1113;0.5789;356.2227;0.6737;12.3979;0.1022;-0.1126;0.5689;355.9969;359.7329;13.0483;0;0.1022;-0.1126;0.5689;355.9969;359.7329;13.0483;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:07:24.2443;Controllers;;OpenXR
Right;25;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4193;0.0000;-0.0175;-0.0081;0.0154;7.9485;0.3203;1.1955;-0.0175;-0.0081;0.0154;0.9975;0.0693;0.0021;0.0102;0;-0.0655;-0.5818;0.3386;8.0033;8.3354;343.8132;-0.0662;-0.5807;0.3326;8.7660;7.8290;343.9026;0;-0.0662;-0.5807;0.3326;8.7660;7.8290;343.9026;ControllerBody;0.0059;0.0664;0.9978;0.4552;-0.1115;0.5786;0.9934;-0.0327;0.0066;0.1093;0.1052;-0.1115;0.5786;356.1912;0.3378;12.5496;0.0916;-0.1141;0.5682;356.0761;358.5396;13.2396;0;0.0916;-0.1141;0.5682;356.0761;358.5396;13.2396;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:07:24.2692;Controllers;;OpenXR
Right;25;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4196;0.0000;-0.0174;-0.0081;0.0152;7.9249;0.1091;1.1022;-0.0174;-0.0081;0.0152;0.9976;0.0691;0.0003;0.0095;0;-0.0655;-0.5818;0.3386;8.1137;8.2535;343.8279;-0.0668;-0.5810;0.3327;8.8422;7.5663;343.9171;0;-0.0668;-0.5810;0.3327;8.8422;7.5663;343.9171;ControllerBody;-0.0077;0.0664;0.9978;0.4512;-0.1121;0.5780;0.9933;-0.0335;-0.0002;0.1103;0.1012;-0.1121;0.5780;356.1916;359.5555;12.6840;0.0797;-0.1154;0.5670;356.2448;356.9389;12.9338;0;0.0797;-0.1154;0.5670;356.2448;356.9389;12.9338;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:07:24.2938;Controllers;;OpenXR
Right;25;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4199;0.0000;-0.0175;-0.0081;0.0150;7.8813;359.8898;1.0465;-0.0175;-0.0081;0.0150;0.9976;0.0687;-0.0016;0.0092;0;-0.0655;-0.5818;0.3386;8.1578;8.2086;343.8250;-0.0664;-0.5806;0.3323;8.6384;7.7369;343.7651;0;-0.0664;-0.5806;0.3323;8.6384;7.7369;343.7651;ControllerBody;-0.0289;0.0660;0.9974;0.4438;-0.1129;0.5769;0.9933;-0.0344;-0.0107;0.1100;0.0938;-0.1129;0.5769;356.2136;358.3385;12.6954;0.0667;-0.1163;0.5658;356.2527;355.3635;12.6759;0;0.0667;-0.1163;0.5658;356.2527;355.3635;12.6759;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:07:24.3193;Controllers;;OpenXR
Right;25;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4202;0.0000;-0.0177;-0.0080;0.0149;7.8242;359.6727;0.9872;-0.0177;-0.0080;0.0149;0.9976;0.0682;-0.0034;0.0088;0;-0.0655;-0.5818;0.3386;8.1919;8.1773;343.8181;-0.0665;-0.5805;0.3321;8.6348;7.7677;343.7032;0;-0.0665;-0.5805;0.3321;8.6348;7.7677;343.7032;ControllerBody;-0.0526;0.0665;0.9964;0.4334;-0.1139;0.5757;0.9930;-0.0360;-0.0225;0.1102;0.0834;-0.1139;0.5757;356.1876;356.9785;12.7618;0.0529;-0.1171;0.5645;356.0786;353.9496;13.0028;0;0.0529;-0.1171;0.5645;356.0786;353.9496;13.0028;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:07:24.3437;Controllers;;OpenXR
Right;25;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4205;0.0000;-0.0177;-0.0079;0.0148;7.7897;359.4353;0.9194;-0.0177;-0.0079;0.0148;0.9976;0.0679;-0.0055;0.0083;0;-0.0655;-0.5818;0.3386;8.2201;8.1485;343.8079;-0.0667;-0.5805;0.3319;8.6181;7.7166;343.6411;0;-0.0667;-0.5805;0.3319;8.6181;7.7166;343.6411;ControllerBody;-0.0784;0.0682;0.9946;0.4210;-0.1148;0.5742;0.9925;-0.0383;-0.0352;0.1106;0.0710;-0.1148;0.5742;356.0877;355.4914;12.8662;0.0385;-0.1176;0.5631;355.8947;352.2980;13.0426;0;0.0385;-0.1176;0.5631;355.8947;352.2980;13.0426;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:07:24.3694;Controllers;;OpenXR
Right;25;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4208;0.0000;-0.0178;-0.0079;0.0148;7.7145;359.1813;0.8705;-0.0178;-0.0079;0.0148;0.9977;0.0672;-0.0076;0.0081;0;-0.0655;-0.5818;0.3386;8.2499;8.1124;343.7939;-0.0672;-0.5807;0.3318;8.6480;7.5872;343.5940;0;-0.0672;-0.5807;0.3318;8.6480;7.5872;343.5940;ControllerBody;-0.1044;0.0683;0.9922;0.4075;-0.1157;0.5729;0.9919;-0.0398;-0.0482;0.1104;0.0575;-0.1157;0.5729;356.0858;353.9960;12.9090;0.0244;-0.1187;0.5623;356.1969;350.9028;12.9787;0;0.0244;-0.1187;0.5623;356.1969;350.9028;12.9787;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:07:24.3943;Controllers;;OpenXR
Right;25;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4211;0.0000;-0.0179;-0.0078;0.0147;7.7018;358.9628;0.7967;-0.0179;-0.0078;0.0147;0.9977;0.0671;-0.0095;0.0075;0;-0.0655;-0.5818;0.3386;8.2831;8.0649;343.7784;-0.0676;-0.5808;0.3318;8.6765;7.4897;343.6060;0;-0.0676;-0.5808;0.3318;8.6765;7.4897;343.6060;ControllerBody;-0.1285;0.0666;0.9895;0.3938;-0.1167;0.5717;0.9912;-0.0403;-0.0603;0.1104;0.0438;-0.1167;0.5717;356.1794;352.6014;12.9523;0.0109;-0.1197;0.5616;356.4128;349.5591;13.0405;0;0.0109;-0.1197;0.5616;356.4128;349.5591;13.0405;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:07:24.4187;Controllers;;OpenXR
Right;25;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4214;0.0000;-0.0180;-0.0079;0.0147;7.7476;358.7888;0.7280;-0.0180;-0.0079;0.0147;0.9976;0.0675;-0.0110;0.0071;0;-0.0655;-0.5818;0.3386;8.3121;8.0213;343.7670;-0.0680;-0.5807;0.3317;8.6491;7.4850;343.6331;0;-0.0680;-0.5807;0.3317;8.6491;7.4850;343.6331;ControllerBody;-0.1514;0.0649;0.9863;0.3805;-0.1176;0.5707;0.9905;-0.0408;-0.0719;0.1103;0.0305;-0.1176;0.5707;356.2769;351.2737;12.9877;-0.0016;-0.1204;0.5608;356.4749;348.3187;13.0699;0;-0.0016;-0.1204;0.5608;356.4749;348.3187;13.0699;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:07:24.4440;Controllers;;OpenXR
Right;25;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4217;0.0000;-0.0182;-0.0080;0.0147;7.7357;358.5933;0.6727;-0.0182;-0.0080;0.0147;0.9976;0.0674;-0.0126;0.0067;0;-0.0655;-0.5818;0.3386;8.3151;8.0172;343.7688;-0.0681;-0.5803;0.3311;8.2344;8.3530;344.0059;0;-0.0681;-0.5803;0.3311;8.2344;8.3530;344.0059;ControllerBody;-0.1703;0.0641;0.9833;0.3681;-0.1184;0.5698;0.9897;-0.0415;-0.0814;0.1106;0.0181;-0.1184;0.5698;356.3275;350.1759;13.0683;-0.0128;-0.1210;0.5601;356.4296;347.5227;13.3441;0;-0.0128;-0.1210;0.5601;356.4296;347.5227;13.3441;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:07:24.4680;Controllers;;OpenXR
Right;26;Exposure;1;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4220;0.0000;-0.0185;-0.0079;0.0148;7.6711;358.3697;0.6606;-0.0185;-0.0079;0.0148;0.9976;0.0668;-0.0146;0.0067;0;-0.0656;-0.5818;0.3386;8.2201;8.0389;343.7912;-0.0687;-0.5783;0.3297;6.9711;7.9352;343.8657;1;-0.0687;-0.5783;0.3297;6.9711;7.9352;343.8657;ControllerBody;-0.1861;0.0630;0.9805;0.3567;-0.1192;0.5690;0.9888;-0.0420;-0.0893;0.1116;0.0067;-0.1192;0.5690;356.3857;349.2558;13.2176;-0.0229;-0.1219;0.5597;356.6197;346.7392;13.6547;0;-0.0229;-0.1219;0.5597;356.6197;346.7392;13.6547;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-21 13:07:24.4990;Controllers;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4223;0.0000;-0.0188;-0.0078;0.0149;7.5965;358.1509;0.6888;-0.0188;-0.0078;0.0149;0.9976;0.0661;-0.0165;0.0071;0;-0.0656;-0.5817;0.3385;7.9347;8.1050;343.7902;-0.0678;-0.5778;0.3291;6.8395;8.5784;343.6977;1;-0.0678;-0.5778;0.3291;6.8395;8.5784;343.6977;ControllerBody;-0.2009;0.0608;0.9777;0.3463;-0.1200;0.5684;0.9881;-0.0417;-0.0969;0.1119;-0.0037;-0.1200;0.5684;356.5160;348.3887;13.2714;-0.0316;-0.1228;0.5594;356.9476;345.9636;13.2793;0;-0.0316;-0.1228;0.5594;356.9476;345.9636;13.2793;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-21 13:07:24.5188;Controllers;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4226;0.0000;-0.0193;-0.0077;0.0150;7.5912;357.9721;0.6868;-0.0193;-0.0077;0.0150;0.9976;0.0661;-0.0181;0.0072;0;-0.0657;-0.5816;0.3385;7.8738;8.1258;343.7771;-0.0681;-0.5783;0.3296;7.3054;8.2483;343.6127;1;-0.0681;-0.5783;0.3296;7.3054;8.2483;343.6127;ControllerBody;-0.2133;0.0582;0.9753;0.3373;-0.1208;0.5679;0.9875;-0.0412;-0.1033;0.1118;-0.0127;-0.1208;0.5679;356.6625;347.6654;13.2789;-0.0390;-0.1236;0.5593;357.1046;345.5019;13.3573;0;-0.0390;-0.1236;0.5593;357.1046;345.5019;13.3573;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-21 13:07:24.5442;Controllers;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4229;0.0000;-0.0199;-0.0075;0.0151;7.5855;357.8284;0.6876;-0.0199;-0.0075;0.0151;0.9976;0.0660;-0.0193;0.0072;0;-0.0657;-0.5815;0.3384;7.8548;8.1298;343.7704;-0.0683;-0.5785;0.3297;7.6123;8.1967;343.6713;1;-0.0683;-0.5785;0.3297;7.6123;8.1967;343.6713;ControllerBody;-0.2220;0.0567;0.9734;0.3296;-0.1214;0.5676;0.9870;-0.0410;-0.1078;0.1122;-0.0204;-0.1214;0.5676;356.7520;347.1511;13.3329;-0.0444;-0.1238;0.5592;357.0623;345.2879;13.5643;0;-0.0444;-0.1238;0.5592;357.0623;345.2879;13.5643;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-21 13:07:24.5691;Controllers;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4232;0.0000;-0.0206;-0.0073;0.0154;7.4540;357.6468;0.7365;-0.0206;-0.0073;0.0154;0.9976;0.0649;-0.0209;0.0077;0;-0.0657;-0.5815;0.3384;7.8712;8.1274;343.7735;-0.0689;-0.5789;0.3305;8.3824;7.9800;343.8801;1;-0.0689;-0.5789;0.3305;8.3824;7.9800;343.8801;ControllerBody;-0.2287;0.0555;0.9719;0.3232;-0.1219;0.5673;0.9866;-0.0408;-0.1112;0.1124;-0.0268;-0.1219;0.5673;356.8163;346.7605;13.3654;-0.0487;-0.1239;0.5591;357.0677;345.1092;13.4486;0;-0.0487;-0.1239;0.5591;357.0677;345.1092;13.4486;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-21 13:07:24.5951;Controllers;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4235;0.0000;-0.0211;-0.0073;0.0155;7.4110;357.4964;0.7972;-0.0211;-0.0073;0.0155;0.9976;0.0645;-0.0222;0.0084;0;-0.0658;-0.5814;0.3384;7.9285;8.0683;343.7992;-0.0702;-0.5786;0.3308;8.4164;7.2473;344.0871;1;-0.0702;-0.5786;0.3308;8.4164;7.2473;344.0871;ControllerBody;-0.2344;0.0544;0.9706;0.3180;-0.1222;0.5671;0.9863;-0.0405;-0.1142;0.1121;-0.0320;-0.1222;0.5671;356.8842;346.4215;13.3432;-0.0519;-0.1241;0.5589;357.2587;344.8017;13.0994;0;-0.0519;-0.1241;0.5589;357.2587;344.8017;13.0994;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-21 13:07:24.6189;Controllers;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4238;0.0000;-0.0217;-0.0074;0.0157;7.4451;357.3757;0.8229;-0.0217;-0.0074;0.0157;0.9976;0.0647;-0.0233;0.0087;0;-0.0660;-0.5814;0.3384;8.0145;7.9348;343.8434;-0.0707;-0.5787;0.3313;8.7053;6.9991;344.1531;0;-0.0707;-0.5787;0.3313;8.7053;6.9991;344.1531;ControllerBody;-0.2401;0.0531;0.9693;0.3135;-0.1225;0.5669;0.9860;-0.0402;-0.1172;0.1116;-0.0365;-0.1225;0.5669;356.9561;346.0865;13.2860;-0.0544;-0.1242;0.5584;357.2351;344.5601;13.0704;0;-0.0544;-0.1242;0.5584;357.2351;344.5601;13.0704;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-21 13:07:24.6435;Controllers;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4241;0.0000;-0.0223;-0.0073;0.0160;7.4653;357.2469;0.8392;-0.0223;-0.0073;0.0160;0.9976;0.0649;-0.0244;0.0089;0;-0.0661;-0.5813;0.3384;8.1294;7.8196;343.9024;-0.0706;-0.5789;0.3319;8.9817;7.1584;344.3369;0;-0.0706;-0.5789;0.3319;8.9817;7.1584;344.3369;ControllerBody;-0.2448;0.0526;0.9681;0.3100;-0.1228;0.5666;0.9857;-0.0402;-0.1196;0.1116;-0.0400;-0.1228;0.5666;356.9863;345.8076;13.2967;-0.0561;-0.1244;0.5578;357.0996;344.3716;13.4838;0;-0.0561;-0.1244;0.5578;357.0996;344.3716;13.4838;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-21 13:07:24.6693;Controllers;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4244;0.0000;-0.0228;-0.0074;0.0164;7.4403;357.1454;0.9452;-0.0228;-0.0074;0.0164;0.9975;0.0647;-0.0254;0.0098;0;-0.0662;-0.5813;0.3385;8.2291;7.7192;343.9499;-0.0705;-0.5786;0.3316;8.8126;7.0820;344.2317;0;-0.0705;-0.5786;0.3316;8.8126;7.0820;344.2317;ControllerBody;-0.2477;0.0524;0.9674;0.3074;-0.1230;0.5664;0.9855;-0.0403;-0.1211;0.1118;-0.0426;-0.1230;0.5664;356.9983;345.6403;13.3241;-0.0553;-0.1244;0.5579;357.0964;344.6054;13.4359;0;-0.0553;-0.1244;0.5579;357.0964;344.6054;13.4359;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-21 13:07:24.6940;Controllers;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4247;0.0000;-0.0231;-0.0074;0.0165;7.5468;357.1123;1.1093;-0.0231;-0.0074;0.0165;0.9975;0.0655;-0.0258;0.0113;0;-0.0663;-0.5812;0.3385;8.2766;7.6655;343.9710;-0.0702;-0.5786;0.3314;8.7466;7.1320;344.1530;0;-0.0702;-0.5786;0.3314;8.7466;7.1320;344.1530;ControllerBody;-0.2498;0.0522;0.9669;0.3052;-0.1231;0.5661;0.9853;-0.0404;-0.1222;0.1121;-0.0448;-0.1231;0.5661;357.0091;345.5146;13.3600;-0.0585;-0.1246;0.5573;357.0865;344.5417;13.9146;0;-0.0585;-0.1246;0.5573;357.0865;344.5417;13.9146;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-21 13:07:24.7193;Controllers;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4250;0.0000;-0.0235;-0.0074;0.0167;7.6561;357.1249;1.1821;-0.0235;-0.0074;0.0167;0.9974;0.0665;-0.0257;0.0120;0;-0.0664;-0.5812;0.3385;8.3096;7.6270;343.9656;-0.0694;-0.5785;0.3314;8.7080;7.1390;343.7362;0;-0.0694;-0.5785;0.3314;8.7080;7.1390;343.7362;ControllerBody;-0.2536;0.0521;0.9659;0.3024;-0.1233;0.5658;0.9848;-0.0409;-0.1240;0.1145;-0.0476;-0.1233;0.5658;357.0143;345.2870;13.6536;-0.0626;-0.1242;0.5558;357.0232;344.1657;15.3424;0;-0.0626;-0.1242;0.5558;357.0232;344.1657;15.3424;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-21 13:07:24.7443;Controllers;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4253;0.0000;-0.0237;-0.0075;0.0169;7.7156;357.1326;1.1588;-0.0237;-0.0075;0.0169;0.9974;0.0670;-0.0256;0.0118;0;-0.0664;-0.5812;0.3385;8.3466;7.5881;343.9176;-0.0684;-0.5787;0.3315;8.7477;7.1761;343.3147;0;-0.0684;-0.5787;0.3315;8.7477;7.1761;343.3147;ControllerBody;-0.2619;0.0530;0.9636;0.2989;-0.1232;0.5650;0.9835;-0.0426;-0.1279;0.1204;-0.0511;-0.1232;0.5650;356.9638;344.7953;14.3650;-0.0679;-0.1228;0.5531;356.8107;343.2035;16.4809;0;-0.0679;-0.1228;0.5531;356.8107;343.2035;16.4809;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-21 13:07:24.7686;Controllers;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4256;0.0000;-0.0240;-0.0074;0.0170;7.5988;357.0170;1.2469;-0.0240;-0.0074;0.0170;0.9974;0.0660;-0.0267;0.0126;0;-0.0664;-0.5811;0.3385;8.3789;7.5648;343.8752;-0.0679;-0.5786;0.3314;8.7744;7.3391;343.3825;0;-0.0679;-0.5786;0.3314;8.7744;7.3391;343.3825;ControllerBody;-0.2728;0.0547;0.9605;0.2946;-0.1227;0.5637;0.9821;-0.0448;-0.1332;0.1255;-0.0554;-0.1227;0.5637;356.8672;344.1426;14.9974;-0.0733;-0.1204;0.5498;356.6071;342.1992;16.5474;0;-0.0733;-0.1204;0.5498;356.6071;342.1992;16.5474;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-21 13:07:24.7931;Controllers;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4259;0.0000;-0.0241;-0.0073;0.0172;7.5065;356.9905;1.4531;-0.0241;-0.0073;0.0172;0.9974;0.0651;-0.0270;0.0144;0;-0.0664;-0.5811;0.3385;8.4090;7.5643;343.8428;-0.0671;-0.5787;0.3313;8.8233;7.6607;343.4203;0;-0.0671;-0.5787;0.3313;8.8233;7.6607;343.4203;ControllerBody;-0.2836;0.0562;0.9573;0.2896;-0.1218;0.5618;0.9810;-0.0467;-0.1385;0.1276;-0.0604;-0.1218;0.5618;356.7780;343.5008;15.2861;-0.0793;-0.1177;0.5467;356.4936;341.3754;16.0125;0;-0.0793;-0.1177;0.5467;356.4936;341.3754;16.0125;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-21 13:07:24.8179;Controllers;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4262;0.0000;-0.0241;-0.0074;0.0173;7.6023;356.9145;1.4519;-0.0241;-0.0074;0.0173;0.9973;0.0659;-0.0277;0.0144;0;-0.0664;-0.5811;0.3385;8.4546;7.5889;343.8160;-0.0664;-0.5790;0.3314;9.0516;7.9134;343.5359;0;-0.0664;-0.5790;0.3314;9.0516;7.9134;343.5359;ControllerBody;-0.2965;0.0579;0.9533;0.2836;-0.1204;0.5595;0.9799;-0.0486;-0.1449;0.1286;-0.0664;-0.1204;0.5595;356.6798;342.7256;15.4568;-0.0872;-0.1155;0.5431;356.4116;340.2326;15.9159;0;-0.0872;-0.1155;0.5431;356.4116;340.2326;15.9159;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-21 13:07:24.8442;Controllers;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;4265;0.0000;-0.0240;-0.0077;0.0172;7.7533;356.9311;1.4439;-0.0240;-0.0077;0.0172;0.9973;0.0672;-0.0276;0.0144;0;-0.0664;-0.5811;0.3385;8.4946;7.6047;343.7945;-0.0667;-0.5789;0.3313;8.9609;7.7634;343.4952;0;-0.0667;-0.5789;0.3313;8.9609;7.7634;343.4952;ControllerBody;-0.3179;0.0592;0.9463;0.2762;-0.1188;0.5564;0.9781;-0.0508;-0.1559;0.1285;-0.0738;-0.1188;0.5564;356.6041;341.4284;15.5199;-0.0966;-0.1139;0.5389;356.4713;338.3088;15.5476;0;-0.0966;-0.1139;0.5389;356.4713;338.3088;15.5476;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-21 13:07:24.8691;Controllers;;OpenXR
