Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6807;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0178;0.0006;-0.0042;9.1713;359.0610;359.2662;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0498;-0.5733;0.3199;7.1828;9.8753;338.1174;-0.0535;-0.5731;0.3114;6.2420;10.3795;338.5047;1;NULL;-0.0535;-0.5731;0.3114;6.2420;10.3795;338.5047;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5893;-0.0748;0.5333;356.2362;333.7628;20.7409;-0.1384;-0.0730;0.5167;356.3498;331.7973;20.3017;0;NULL;-0.1384;-0.0730;0.5167;356.3498;331.7973;20.3017;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:01:18.7858;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6857;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0152;0.0002;-0.0072;9.3718;1.1447;359.7646;NULL;0.0328;-0.0521;2.0000;0.0328;-0.0521;2.0000;NULL;NULL;-0.0519;-0.5748;0.3206;7.1281;9.6726;338.7544;-0.0493;-0.5753;0.3121;6.0700;11.3558;338.5532;1;NULL;-0.0493;-0.5753;0.3121;6.0700;11.3558;338.5532;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6847;-0.0806;0.5562;357.6709;346.7104;21.2199;0.0112;-0.0841;0.5606;358.0234;349.4887;21.4352;0;NULL;0.0112;-0.0841;0.5606;358.0234;349.4887;21.4352;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;31;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4323;2026-05-21 13:01:19.2152;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;6857;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0152;0.0002;-0.0072;9.3718;1.1447;359.7646;0.0616;0.0328;-0.0521;2.0000;0.0328;-0.0521;2.0000;NULL;1;-0.0519;-0.5748;0.3206;7.1281;9.6726;338.7544;-0.0493;-0.5753;0.3121;6.0700;11.3558;338.5532;1;NULL;-0.0493;-0.5753;0.3121;6.0700;11.3558;338.5532;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6847;-0.0806;0.5562;357.6709;346.7104;21.2199;0.0112;-0.0841;0.5606;358.0234;349.4887;21.4352;0;NULL;0.0112;-0.0841;0.5606;358.0234;349.4887;21.4352;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;31;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:01:19.2173;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6857;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0152;0.0002;-0.0072;9.3718;1.1447;359.7646;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0519;-0.5748;0.3206;7.1281;9.6726;338.7544;-0.0493;-0.5753;0.3121;6.0700;11.3558;338.5532;1;NULL;-0.0493;-0.5753;0.3121;6.0700;11.3558;338.5532;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6847;-0.0806;0.5562;357.6709;346.7104;21.2199;0.0112;-0.0841;0.5606;358.0234;349.4887;21.4352;0;NULL;0.0112;-0.0841;0.5606;358.0234;349.4887;21.4352;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:01:19.2188;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6956;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0099;0.0015;-0.0070;8.8553;358.4616;358.2896;NULL;-0.5903;-0.0179;2.0000;-0.5903;-0.0179;2.0000;NULL;NULL;-0.0509;-0.5785;0.3218;7.5862;9.5023;337.8095;-0.0544;-0.5778;0.3130;6.6678;9.7900;338.0037;1;NULL;-0.0544;-0.5778;0.3130;6.6678;9.7900;338.0037;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5667;-0.0780;0.5286;356.8960;331.7109;19.7321;-0.1588;-0.0804;0.5130;357.0536;329.8221;20.3501;0;NULL;-0.1588;-0.0804;0.5130;357.0536;329.8221;20.3501;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;32;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8337;2026-05-21 13:01:20.0500;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;6956;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0099;0.0015;-0.0070;8.8553;358.4616;358.2896;0.0920;-0.5903;-0.0179;2.0000;-0.5903;-0.0179;2.0000;NULL;1;-0.0509;-0.5785;0.3218;7.5862;9.5023;337.8095;-0.0544;-0.5778;0.3130;6.6678;9.7900;338.0037;1;NULL;-0.0544;-0.5778;0.3130;6.6678;9.7900;338.0037;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5667;-0.0780;0.5286;356.8960;331.7109;19.7321;-0.1588;-0.0804;0.5130;357.0536;329.8221;20.3501;0;NULL;-0.1588;-0.0804;0.5130;357.0536;329.8221;20.3501;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;32;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:01:20.0505;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6956;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0099;0.0015;-0.0070;8.8553;358.4616;358.2896;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0509;-0.5785;0.3218;7.5862;9.5023;337.8095;-0.0544;-0.5778;0.3130;6.6678;9.7900;338.0037;1;NULL;-0.0544;-0.5778;0.3130;6.6678;9.7900;338.0037;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5667;-0.0780;0.5286;356.8960;331.7109;19.7321;-0.1588;-0.0804;0.5130;357.0536;329.8221;20.3501;0;NULL;-0.1588;-0.0804;0.5130;357.0536;329.8221;20.3501;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:01:20.0520;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7012;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0104;0.0007;-0.0085;9.1217;1.1342;359.5381;NULL;0.0799;-0.0711;2.0000;0.0799;-0.0711;2.0000;NULL;NULL;-0.0515;-0.5782;0.3215;7.3557;9.8685;338.1627;-0.0484;-0.5732;0.3103;5.7483;11.8740;337.9476;1;NULL;-0.0484;-0.5732;0.3103;5.7483;11.8740;337.9476;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7078;-0.0912;0.5594;357.9996;347.6124;20.6301;0.0346;-0.0940;0.5614;358.1627;350.2706;20.7585;0;NULL;0.0346;-0.0940;0.5614;358.1627;350.2706;20.7585;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;33;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4666;2026-05-21 13:01:20.5153;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;7012;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0104;0.0007;-0.0085;9.1217;1.1342;359.5381;0.1069;0.0799;-0.0711;2.0000;0.0799;-0.0711;2.0000;NULL;0;-0.0515;-0.5782;0.3215;7.3557;9.8685;338.1627;-0.0484;-0.5732;0.3103;5.7483;11.8740;337.9476;1;NULL;-0.0484;-0.5732;0.3103;5.7483;11.8740;337.9476;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7078;-0.0912;0.5594;357.9996;347.6124;20.6301;0.0346;-0.0940;0.5614;358.1627;350.2706;20.7585;0;NULL;0.0346;-0.0940;0.5614;358.1627;350.2706;20.7585;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;33;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:01:20.5178;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7012;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0104;0.0007;-0.0085;9.1217;1.1342;359.5381;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0515;-0.5782;0.3215;7.3557;9.8685;338.1627;-0.0484;-0.5732;0.3103;5.7483;11.8740;337.9476;1;NULL;-0.0484;-0.5732;0.3103;5.7483;11.8740;337.9476;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7078;-0.0912;0.5594;357.9996;347.6124;20.6301;0.0346;-0.0940;0.5614;358.1627;350.2706;20.7585;0;NULL;0.0346;-0.0940;0.5614;358.1627;350.2706;20.7585;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:01:20.5194;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7064;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0077;0.0007;-0.0099;9.2032;2.4710;359.1274;NULL;0.4964;-0.0407;2.0000;0.4964;-0.0407;2.0000;NULL;NULL;-0.0504;-0.5758;0.3205;7.3508;10.0535;338.1821;-0.0496;-0.5701;0.3103;6.0082;11.5130;338.3714;1;NULL;-0.0496;-0.5701;0.3103;6.0082;11.5130;338.3714;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8360;-0.0860;0.5644;357.1514;359.1407;18.4549;0.1577;-0.0829;0.5597;356.8814;1.4280;18.3416;0;NULL;0.1577;-0.0829;0.5597;356.8814;1.4280;18.3416;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;33;1;NULL;0.5000;0.0000;2.0000;Exposure;0.4333;2026-05-21 13:01:20.9492;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;7064;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0077;0.0007;-0.0099;9.2032;2.4710;359.1274;0.0408;0.4964;-0.0407;2.0000;0.4964;-0.0407;2.0000;NULL;1;-0.0504;-0.5758;0.3205;7.3508;10.0535;338.1821;-0.0496;-0.5701;0.3103;6.0082;11.5130;338.3714;1;NULL;-0.0496;-0.5701;0.3103;6.0082;11.5130;338.3714;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8360;-0.0860;0.5644;357.1514;359.1407;18.4549;0.1577;-0.0829;0.5597;356.8814;1.4280;18.3416;0;NULL;0.1577;-0.0829;0.5597;356.8814;1.4280;18.3416;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;33;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:01:20.9507;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7064;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0077;0.0007;-0.0099;9.2032;2.4710;359.1274;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0504;-0.5758;0.3205;7.3508;10.0535;338.1821;-0.0496;-0.5701;0.3103;6.0082;11.5130;338.3714;1;NULL;-0.0496;-0.5701;0.3103;6.0082;11.5130;338.3714;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.8360;-0.0860;0.5644;357.1514;359.1407;18.4549;0.1577;-0.0829;0.5597;356.8814;1.4280;18.3416;0;NULL;0.1577;-0.0829;0.5597;356.8814;1.4280;18.3416;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:01:20.9522;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7131;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0140;0.0020;-0.0089;8.5735;0.5238;359.3846;NULL;-0.0362;-0.0419;2.0000;-0.0362;-0.0419;2.0000;NULL;NULL;-0.0499;-0.5753;0.3203;7.5871;9.8905;337.7876;-0.0528;-0.5737;0.3104;6.1240;10.1492;337.6854;1;NULL;-0.0528;-0.5737;0.3104;6.1240;10.1492;337.6854;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7021;-0.0843;0.5615;357.2474;345.5067;18.5860;-0.0280;-0.0850;0.5519;357.5675;343.7289;18.4755;0;NULL;-0.0280;-0.0850;0.5519;357.5675;343.7289;18.4755;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;34;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5581;2026-05-21 13:01:21.5078;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;7131;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0140;0.0020;-0.0089;8.5735;0.5238;359.3846;0.0554;-0.0362;-0.0419;2.0000;-0.0362;-0.0419;2.0000;NULL;1;-0.0499;-0.5753;0.3203;7.5871;9.8905;337.7876;-0.0528;-0.5737;0.3104;6.1240;10.1492;337.6854;1;NULL;-0.0528;-0.5737;0.3104;6.1240;10.1492;337.6854;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7021;-0.0843;0.5615;357.2474;345.5067;18.5860;-0.0280;-0.0850;0.5519;357.5675;343.7289;18.4755;0;NULL;-0.0280;-0.0850;0.5519;357.5675;343.7289;18.4755;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;34;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:01:21.5078;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7131;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0140;0.0020;-0.0089;8.5735;0.5238;359.3846;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0499;-0.5753;0.3203;7.5871;9.8905;337.7876;-0.0528;-0.5737;0.3104;6.1240;10.1492;337.6854;1;NULL;-0.0528;-0.5737;0.3104;6.1240;10.1492;337.6854;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7021;-0.0843;0.5615;357.2474;345.5067;18.5860;-0.0280;-0.0850;0.5519;357.5675;343.7289;18.4755;0;NULL;-0.0280;-0.0850;0.5519;357.5675;343.7289;18.4755;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:01:21.5108;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7233;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0250;0.0022;-0.0080;8.5518;2.1497;1.6161;NULL;0.5485;-0.0428;2.0000;0.5485;-0.0428;2.0000;NULL;NULL;-0.0522;-0.5769;0.3216;7.2226;10.0485;339.6768;-0.0512;-0.5751;0.3125;5.0603;11.3505;339.8263;1;NULL;-0.0512;-0.5751;0.3125;5.0603;11.3505;339.8263;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8390;-0.0787;0.5689;357.5703;1.0811;19.5849;0.1604;-0.0744;0.5653;357.3491;3.1437;19.1862;0;NULL;0.1604;-0.0744;0.5653;357.3491;3.1437;19.1862;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;35;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8499;2026-05-21 13:01:22.3573;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;7233;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0250;0.0022;-0.0080;8.5518;2.1497;1.6161;0.0647;0.5485;-0.0428;2.0000;0.5485;-0.0428;2.0000;NULL;1;-0.0522;-0.5769;0.3216;7.2226;10.0485;339.6768;-0.0512;-0.5751;0.3125;5.0603;11.3505;339.8263;1;NULL;-0.0512;-0.5751;0.3125;5.0603;11.3505;339.8263;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8390;-0.0787;0.5689;357.5703;1.0811;19.5849;0.1604;-0.0744;0.5653;357.3491;3.1437;19.1862;0;NULL;0.1604;-0.0744;0.5653;357.3491;3.1437;19.1862;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;35;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:01:22.3588;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7233;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0250;0.0022;-0.0080;8.5518;2.1497;1.6161;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0522;-0.5769;0.3216;7.2226;10.0485;339.6768;-0.0512;-0.5751;0.3125;5.0603;11.3505;339.8263;1;NULL;-0.0512;-0.5751;0.3125;5.0603;11.3505;339.8263;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.8390;-0.0787;0.5689;357.5703;1.0811;19.5849;0.1604;-0.0744;0.5653;357.3491;3.1437;19.1862;0;NULL;0.1604;-0.0744;0.5653;357.3491;3.1437;19.1862;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:01:22.3604;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7292;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0236;0.0024;-0.0094;8.3720;359.8111;0.5687;NULL;-0.0741;-0.0104;2.0000;-0.0741;-0.0104;2.0000;NULL;NULL;-0.0522;-0.5785;0.3225;6.9249;10.0173;339.8221;-0.0551;-0.5789;0.3130;5.1264;10.7525;339.8955;1;NULL;-0.0551;-0.5789;0.3130;5.1264;10.7525;339.8955;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6870;-0.0715;0.5607;356.5486;344.8269;19.5319;-0.0475;-0.0721;0.5458;356.6738;342.2310;19.3280;0;NULL;-0.0475;-0.0721;0.5458;356.6738;342.2310;19.3280;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;36;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4917;2026-05-21 13:01:22.8490;Controllers;NULL;NULL;OpenXR
