ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;20;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7052;0.0000;0.0056;0.0007;-0.0093;7.6782;2.6831;1.0143;0.0056;0.0007;-0.0093;-0.9975;-0.0671;-0.0228;-0.0073;0;-0.1829;-0.5511;0.3360;12.3814;346.1494;3.7255;-0.1796;-0.5492;0.3291;12.3673;346.2701;3.3711;0;-0.1965;-0.5743;0.2390;358.7816;0.3220;111.7155;Palm;0.0046;0.0281;0.9996;0.6010;-0.1658;0.4876;0.9999;-0.0141;0.0023;0.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2617;-0.2051;0.3764;324.6288;21.1967;301.6733;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-21 13:34:32.9895;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7055;0.0000;0.0059;0.0008;-0.0092;7.7109;2.7309;0.9846;0.0059;0.0008;-0.0092;-0.9974;-0.0674;-0.0232;-0.0070;0;-0.1829;-0.5511;0.3360;12.3811;346.1541;3.7105;-0.1796;-0.5492;0.3291;12.3757;346.2820;3.3738;0;-0.1965;-0.5745;0.2390;358.7837;0.3032;111.6922;Palm;0.0081;0.0246;0.9997;0.6027;-0.1666;0.4878;0.9999;-0.0123;0.0040;0.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2612;-0.2055;0.3767;324.8296;21.0368;301.6436;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-21 13:34:33.0155;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7058;0.0000;0.0061;0.0008;-0.0092;7.7068;2.7696;0.9432;0.0061;0.0008;-0.0092;-0.9974;-0.0674;-0.0236;-0.0066;0;-0.1829;-0.5511;0.3360;12.3813;346.1594;3.6941;-0.1795;-0.5492;0.3291;12.3870;346.2910;3.3257;0;-0.1965;-0.5745;0.2391;358.7749;0.3086;111.6809;Palm;0.0078;0.0228;0.9997;0.6021;-0.1673;0.4878;0.9999;-0.0114;0.0039;0.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2575;-0.2059;0.3762;324.8925;20.8409;301.3956;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-21 13:34:33.0404;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7061;0.0000;0.0062;0.0009;-0.0092;7.6999;2.7399;0.9160;0.0062;0.0009;-0.0092;-0.9974;-0.0673;-0.0233;-0.0064;0;-0.1828;-0.5511;0.3360;12.3814;346.1664;3.6748;-0.1795;-0.5492;0.3291;12.3772;346.3586;3.2996;0;-0.1965;-0.5745;0.2393;358.7645;0.3146;111.6677;Palm;0.0056;0.0222;0.9997;0.6008;-0.1678;0.4877;0.9999;-0.0111;0.0028;0.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2559;-0.2063;0.3760;324.9731;20.7074;301.1665;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-21 13:34:33.0646;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7064;0.0000;0.0061;0.0009;-0.0093;7.6812;2.6660;0.8609;0.0061;0.0009;-0.0093;-0.9975;-0.0671;-0.0227;-0.0059;0;-0.1828;-0.5511;0.3360;12.3695;346.1955;3.6541;-0.1793;-0.5489;0.3290;12.1569;346.5927;3.3498;0;-0.1967;-0.5748;0.2394;358.7931;0.3314;111.6463;Palm;0.0007;0.0233;0.9997;0.5973;-0.1678;0.4872;0.9999;-0.0116;0.0004;0.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2495;-0.2061;0.3750;324.8229;20.2732;300.9881;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-21 13:34:33.0897;Hands;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7067;0.0000;0.0059;0.0010;-0.0094;7.6414;2.5892;0.8316;0.0059;0.0010;-0.0094;-0.9975;-0.0668;-0.0221;-0.0057;0;-0.1828;-0.5510;0.3360;12.3463;346.2200;3.6230;-0.1793;-0.5487;0.3288;12.0171;346.6059;3.2223;1;-0.1970;-0.5750;0.2395;358.8106;0.3585;111.6227;Palm;-0.0052;0.0250;0.9997;0.5934;-0.1677;0.4865;0.9999;-0.0125;-0.0026;0.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2464;-0.2059;0.3744;324.7957;19.9771;300.8279;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:34:33.1141;Hands;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7070;0.0000;0.0056;0.0010;-0.0094;7.5674;2.5337;0.8062;0.0056;0.0010;-0.0094;-0.9976;-0.0661;-0.0216;-0.0056;0;-0.1828;-0.5510;0.3360;12.3235;346.2460;3.5935;-0.1794;-0.5488;0.3288;12.0497;346.5522;3.2003;1;-0.1973;-0.5751;0.2395;358.8184;0.3845;111.5923;Palm;-0.0103;0.0266;0.9996;0.5901;-0.1674;0.4860;0.9999;-0.0133;-0.0052;-0.0001;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2447;-0.2055;0.3741;324.8241;19.8261;300.7180;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:34:33.1403;Hands;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7073;0.0000;0.0053;0.0011;-0.0095;7.5591;2.5201;0.8522;0.0053;0.0011;-0.0095;-0.9976;-0.0661;-0.0215;-0.0060;0;-0.1827;-0.5510;0.3360;12.3111;346.2580;3.5734;-0.1800;-0.5488;0.3288;12.1342;346.4256;3.2685;1;-0.1978;-0.5752;0.2395;358.8190;0.3922;111.5488;Palm;-0.0136;0.0279;0.9995;0.5876;-0.1668;0.4855;0.9999;-0.0139;-0.0068;-0.0001;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2429;-0.2045;0.3735;324.8446;19.7725;300.6616;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:34:33.1647;Hands;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7076;0.0000;0.0051;0.0011;-0.0095;7.5461;2.5320;0.8865;0.0051;0.0011;-0.0095;-0.9976;-0.0660;-0.0215;-0.0063;0;-0.1827;-0.5510;0.3360;12.3098;346.2595;3.5702;-0.1809;-0.5490;0.3289;12.4131;346.3554;3.6024;1;-0.1982;-0.5753;0.2395;358.8338;0.4252;111.4490;Palm;-0.0159;0.0292;0.9994;0.5854;-0.1662;0.4850;0.9999;-0.0146;-0.0080;-0.0001;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2419;-0.2040;0.3733;324.8692;19.7389;300.6260;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:34:33.1904;Hands;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7079;0.0000;0.0048;0.0011;-0.0096;7.5643;2.5140;0.9041;0.0048;0.0011;-0.0096;-0.9976;-0.0661;-0.0214;-0.0064;0;-0.1827;-0.5510;0.3360;12.3164;346.2548;3.5697;-0.1816;-0.5492;0.3289;12.5467;346.0461;3.5280;1;-0.1981;-0.5753;0.2394;358.9032;0.5499;111.1741;Palm;-0.0169;0.0305;0.9994;0.5841;-0.1657;0.4848;0.9998;-0.0153;-0.0085;-0.0001;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2416;-0.2041;0.3735;324.9019;19.7217;300.6149;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:34:33.2146;Hands;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7082;0.0000;0.0044;0.0010;-0.0095;7.5733;2.4740;0.9324;0.0044;0.0010;-0.0095;-0.9976;-0.0662;-0.0210;-0.0067;0;-0.1827;-0.5510;0.3360;12.3297;346.2414;3.5665;-0.1818;-0.5493;0.3291;12.6294;345.9287;3.4839;0;-0.1983;-0.5752;0.2393;358.9145;0.5216;111.0362;Palm;-0.0170;0.0320;0.9993;0.5832;-0.1654;0.4848;0.9998;-0.0160;-0.0085;-0.0001;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2413;-0.2041;0.3737;324.9293;19.7185;300.5881;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:34:33.2394;Hands;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7085;0.0000;0.0041;0.0010;-0.0095;7.5699;2.4646;0.9664;0.0041;0.0010;-0.0095;-0.9976;-0.0662;-0.0209;-0.0070;0;-0.1827;-0.5510;0.3360;12.3391;346.2365;3.5652;-0.1816;-0.5493;0.3290;12.5867;346.0851;3.5331;0;-0.1984;-0.5750;0.2393;358.9218;0.4909;110.9242;Palm;-0.0161;0.0339;0.9993;0.5827;-0.1652;0.4849;0.9998;-0.0169;-0.0080;-0.0001;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2409;-0.2041;0.3740;324.9603;19.7184;300.5580;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:34:33.2658;Hands;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7088;0.0000;0.0038;0.0009;-0.0095;7.5999;2.4668;1.0061;0.0038;0.0009;-0.0095;-0.9975;-0.0664;-0.0209;-0.0073;0;-0.1827;-0.5510;0.3360;12.3456;346.2328;3.5643;-0.1815;-0.5492;0.3289;12.5679;346.1205;3.5465;0;-0.1984;-0.5749;0.2393;358.9513;0.4806;110.8975;Palm;-0.0151;0.0357;0.9992;0.5823;-0.1651;0.4852;0.9998;-0.0179;-0.0075;-0.0001;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2406;-0.2045;0.3748;324.9825;19.7013;300.5368;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:34:33.2901;Hands;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7091;0.0000;0.0035;0.0009;-0.0095;7.6108;2.4536;1.0576;0.0035;0.0009;-0.0095;-0.9975;-0.0665;-0.0207;-0.0078;0;-0.1827;-0.5510;0.3360;12.3525;346.2304;3.5656;-0.1815;-0.5492;0.3288;12.5846;346.1411;3.6067;0;-0.1984;-0.5750;0.2393;359.0147;0.4208;110.8757;Palm;-0.0142;0.0375;0.9992;0.5819;-0.1651;0.4856;0.9998;-0.0187;-0.0071;-0.0001;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2401;-0.2047;0.3752;324.9863;19.6641;300.5113;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:34:33.3145;Hands;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7094;0.0000;0.0032;0.0009;-0.0096;7.5957;2.4110;1.1130;0.0032;0.0009;-0.0096;-0.9975;-0.0664;-0.0203;-0.0083;0;-0.1827;-0.5510;0.3360;12.3593;346.2278;3.5676;-0.1815;-0.5491;0.3288;12.5925;346.1377;3.6537;0;-0.1986;-0.5752;0.2392;359.1660;0.2570;110.8447;Palm;-0.0140;0.0394;0.9991;0.5813;-0.1650;0.4860;0.9998;-0.0197;-0.0070;-0.0001;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2394;-0.2047;0.3754;324.9706;19.5834;300.4671;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:34:33.3402;Hands;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7097;0.0000;0.0031;0.0010;-0.0097;7.5538;2.3388;1.1794;0.0031;0.0010;-0.0097;-0.9976;-0.0661;-0.0197;-0.0089;0;-0.1828;-0.5510;0.3360;12.3674;346.2249;3.5718;-0.1814;-0.5491;0.3289;12.6145;346.1383;3.7165;0;-0.1987;-0.5754;0.2392;359.3241;0.0958;110.8778;Palm;-0.0152;0.0414;0.9990;0.5802;-0.1649;0.4862;0.9998;-0.0207;-0.0076;-0.0002;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2376;-0.2048;0.3756;324.9212;19.2995;300.4804;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:34:33.3647;Hands;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7100;0.0000;0.0029;0.0011;-0.0097;7.5148;2.2801;1.1759;0.0029;0.0011;-0.0097;-0.9976;-0.0657;-0.0192;-0.0089;0;-0.1828;-0.5510;0.3360;12.3762;346.2217;3.5777;-0.1813;-0.5491;0.3290;12.6194;346.1375;3.7476;0;-0.1988;-0.5756;0.2393;359.4674;359.9427;110.9661;Palm;-0.0191;0.0438;0.9989;0.5775;-0.1647;0.4862;0.9997;-0.0219;-0.0096;-0.0002;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2328;-0.2045;0.3752;324.7989;18.7547;300.5149;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:34:33.3891;Hands;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7103;0.0000;0.0027;0.0011;-0.0097;7.5188;2.1948;1.1635;0.0027;0.0011;-0.0097;-0.9976;-0.0657;-0.0184;-0.0089;0;-0.1828;-0.5510;0.3360;12.3844;346.2191;3.5830;-0.1811;-0.5490;0.3291;12.6109;346.1481;3.7151;0;-0.1988;-0.5757;0.2393;359.5686;359.8033;111.0901;Palm;-0.0257;0.0473;0.9986;0.5722;-0.1640;0.4855;0.9996;-0.0236;-0.0129;-0.0003;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2254;-0.2038;0.3738;324.5961;18.0919;300.4962;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:34:33.4150;Hands;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7106;0.0000;0.0027;0.0012;-0.0096;7.5179;2.1512;1.2066;0.0027;0.0012;-0.0096;-0.9976;-0.0657;-0.0180;-0.0093;0;-0.1828;-0.5510;0.3360;12.3897;346.2174;3.5855;-0.1809;-0.5490;0.3291;12.5898;346.1534;3.6696;0;-0.1988;-0.5754;0.2393;359.5029;359.7662;111.3116;Palm;-0.0411;0.0523;0.9978;0.5636;-0.1635;0.4839;0.9994;-0.0262;-0.0206;-0.0005;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2151;-0.2044;0.3716;324.1435;16.3308;300.5776;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:34:33.4393;Hands;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7109;0.0000;0.0027;0.0012;-0.0096;7.5258;2.1885;1.2325;0.0027;0.0012;-0.0096;-0.9976;-0.0658;-0.0183;-0.0095;0;-0.1828;-0.5510;0.3360;12.3943;346.2161;3.5872;-0.1808;-0.5490;0.3291;12.5821;346.1637;3.6529;0;-0.1988;-0.5749;0.2394;359.4018;359.7218;111.6215;Palm;-0.0599;0.0576;0.9965;0.5545;-0.1631;0.4822;0.9991;-0.0288;-0.0300;-0.0009;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2083;-0.2046;0.3702;323.7847;14.9590;300.6620;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:34:33.4651;Hands;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7112;0.0000;0.0029;0.0012;-0.0097;7.5378;2.2275;1.2445;0.0029;0.0012;-0.0097;-0.9976;-0.0659;-0.0187;-0.0096;0;-0.1827;-0.5510;0.3360;12.3986;346.2147;3.5885;-0.1808;-0.5491;0.3291;12.5949;346.1427;3.6464;0;-0.1986;-0.5746;0.2394;359.2615;359.9321;111.9718;Palm;-0.0937;0.0635;0.9936;0.5405;-0.1621;0.4797;0.9984;-0.0317;-0.0470;-0.0015;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1923;-0.2032;0.3683;323.1116;11.0009;301.4802;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:34:33.4900;Hands;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7115;0.0000;0.0030;0.0013;-0.0098;7.5469;2.2266;1.2129;0.0030;0.0013;-0.0098;-0.9976;-0.0660;-0.0187;-0.0093;0;-0.1827;-0.5510;0.3360;12.4047;346.2122;3.5910;-0.1810;-0.5491;0.3291;12.6232;346.1216;3.6844;0;-0.1982;-0.5744;0.2395;359.1215;0.2672;112.3937;Palm;-0.1488;0.0726;0.9862;0.5203;-0.1600;0.4750;0.9965;-0.0362;-0.0748;-0.0027;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1711;-0.2005;0.3625;321.7607;4.7578;302.9661;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:34:33.5139;Hands;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7118;0.0000;0.0031;0.0013;-0.0099;7.5296;2.1882;1.1956;0.0031;0.0013;-0.0099;-0.9976;-0.0658;-0.0184;-0.0092;0;-0.1827;-0.5510;0.3360;12.4115;346.2091;3.5939;-0.1811;-0.5491;0.3291;12.6311;346.0995;3.6900;0;-0.1978;-0.5743;0.2395;359.0494;0.5974;112.7087;Palm;-0.2118;0.0842;0.9737;0.4973;-0.1571;0.4683;0.9934;-0.0419;-0.1068;-0.0045;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1546;-0.1979;0.3570;320.4361;0.1708;304.0510;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:34:33.5387;Hands;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7121;0.0000;0.0031;0.0013;-0.0100;7.5594;2.1830;1.0825;0.0031;0.0013;-0.0100;-0.9976;-0.0661;-0.0184;-0.0082;0;-0.1827;-0.5510;0.3360;12.4181;346.2053;3.5967;-0.1812;-0.5491;0.3290;12.6256;346.0762;3.6796;0;-0.1978;-0.5746;0.2397;359.0895;0.7520;112.7536;Palm;-0.2781;0.1011;0.9552;0.4736;-0.1531;0.4598;0.9887;-0.0501;-0.1410;-0.0071;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1382;-0.1947;0.3509;318.7694;355.2775;305.2810;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:34:33.5649;Hands;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7124;0.0000;0.0030;0.0013;-0.0101;7.5486;2.1536;1.0492;0.0030;0.0013;-0.0101;-0.9976;-0.0660;-0.0181;-0.0079;0;-0.1828;-0.5510;0.3360;12.4238;346.2011;3.5985;-0.1814;-0.5491;0.3289;12.6187;346.0462;3.6499;0;-0.1978;-0.5751;0.2399;359.1148;0.8500;112.7818;Palm;-0.3358;0.1156;0.9348;0.4516;-0.1495;0.4514;0.9835;-0.0570;-0.1713;-0.0099;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1239;-0.1931;0.3463;318.0981;352.4237;306.1864;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:34:33.5895;Hands;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7127;0.0000;0.0027;0.0014;-0.0102;7.5221;2.0758;1.0616;0.0027;0.0014;-0.0102;-0.9977;-0.0657;-0.0175;-0.0081;0;-0.1828;-0.5510;0.3360;12.4301;346.1949;3.6003;-0.1818;-0.5491;0.3287;12.6254;345.9769;3.6609;0;-0.1979;-0.5754;0.2398;359.1179;0.8419;112.7774;Palm;-0.3748;0.1226;0.9190;0.4324;-0.1472;0.4446;0.9795;-0.0603;-0.1921;-0.0118;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1103;-0.1923;0.3429;318.0567;351.2753;306.7105;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:34:33.6145;Hands;;OpenXR
Right;21;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7130;0.0000;0.0023;0.0014;-0.0103;7.5062;1.9879;1.0644;0.0023;0.0014;-0.0103;-0.9977;-0.0656;-0.0167;-0.0081;0;-0.1828;-0.5510;0.3360;12.4386;346.1837;3.6044;-0.1823;-0.5491;0.3285;12.6465;345.9057;3.7223;0;-0.1979;-0.5758;0.2397;359.1580;0.8153;112.7237;Palm;-0.4007;0.1209;0.9082;0.4143;-0.1469;0.4412;0.9767;-0.0593;-0.2059;-0.0125;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0952;-0.1937;0.3449;318.5765;351.0707;307.0164;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:34:33.6390;Hands;;OpenXR
