ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;6346;0.0000;-0.0131;-0.0220;-0.0196;7.6677;3.2948;356.0529;-0.0131;-0.0220;-0.0196;0.9967;0.0658;0.0310;-0.0363;0;-0.0552;-0.5780;0.4157;357.0190;5.5138;296.2224;-0.0538;-0.5785;0.4073;357.1718;5.8061;295.1568;0;-0.0538;-0.5785;0.4073;357.1718;5.8061;295.1568;ControllerBody;-0.0636;0.0349;0.9974;0.3903;-0.1027;0.4307;0.9993;-0.0177;-0.0317;0.0085;0.7639;-0.0693;0.5225;357.9978;356.3535;1.0356;0.0284;-0.0708;0.5056;357.8903;353.6818;1.4922;0;0.0284;-0.0708;0.5056;357.8903;353.6818;1.4922;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-22 09:41:35.5143;Controllers;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;6348;0.0000;-0.0146;-0.0217;-0.0199;7.4691;2.1619;355.9972;-0.0146;-0.0217;-0.0199;0.9970;0.0644;0.0211;-0.0361;0;-0.0552;-0.5780;0.4157;357.0595;5.5584;296.0292;-0.0539;-0.5789;0.4075;357.3040;5.7795;295.0021;0;-0.0539;-0.5789;0.4075;357.3040;5.7795;295.0021;ControllerBody;-0.0970;0.0362;0.9946;0.3728;-0.1018;0.4300;0.9986;-0.0185;-0.0484;0.0091;0.7444;-0.0701;0.5233;357.9277;354.4312;1.1471;0.0086;-0.0698;0.5046;357.8520;351.7149;1.2308;0;0.0086;-0.0698;0.5046;357.8520;351.7149;1.2308;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-22 09:41:35.5480;Controllers;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;6350;0.0000;-0.0163;-0.0213;-0.0203;7.2474;1.0443;355.8572;-0.0163;-0.0213;-0.0203;0.9973;0.0628;0.0114;-0.0366;0;-0.0551;-0.5780;0.4157;357.1211;5.6025;295.8377;-0.0539;-0.5793;0.4076;357.4778;5.8329;294.8365;0;-0.0539;-0.5793;0.4076;357.4778;5.8329;294.8365;ControllerBody;-0.1291;0.0360;0.9910;0.3552;-0.1015;0.4294;0.9977;-0.0187;-0.0645;0.0104;0.7242;-0.0684;0.5227;357.9384;352.5801;1.3310;-0.0116;-0.0697;0.5036;357.9699;349.9282;1.7272;0;-0.0116;-0.0697;0.5036;357.9699;349.9282;1.7272;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-22 09:41:35.5812;Controllers;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;6352;0.0000;-0.0180;-0.0210;-0.0207;7.0343;359.8831;355.8979;-0.0180;-0.0210;-0.0207;0.9975;0.0613;0.0012;-0.0357;0;-0.0550;-0.5781;0.4157;357.2288;5.6418;295.6230;-0.0543;-0.5800;0.4080;357.7362;5.7855;294.6953;0;-0.0543;-0.5800;0.4080;357.7362;5.7855;294.6953;ControllerBody;-0.1634;0.0352;0.9859;0.3377;-0.1013;0.4283;0.9964;-0.0188;-0.0817;0.0141;0.7009;-0.0675;0.5216;357.9819;350.5921;1.7831;-0.0317;-0.0696;0.5021;358.0459;348.2411;2.2865;0;-0.0317;-0.0696;0.5021;358.0459;348.2411;2.2865;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-22 09:41:35.6225;Controllers;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;6353;0.0000;-0.0189;-0.0208;-0.0209;7.0017;359.3236;355.8685;-0.0189;-0.0208;-0.0209;0.9975;0.0612;-0.0037;-0.0356;0;-0.0550;-0.5781;0.4157;357.2965;5.6597;295.5061;-0.0544;-0.5802;0.4081;357.8185;5.7927;294.6080;0;-0.0544;-0.5802;0.4081;357.8185;5.7927;294.6080;ControllerBody;-0.1823;0.0348;0.9826;0.3294;-0.1013;0.4273;0.9955;-0.0189;-0.0913;0.0148;0.6896;-0.0687;0.5216;358.0033;349.4898;1.8887;-0.0413;-0.0696;0.5008;358.0553;347.1529;2.1111;0;-0.0413;-0.0696;0.5008;358.0553;347.1529;2.1111;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-22 09:41:35.6481;Controllers;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;6355;0.0000;-0.0217;-0.0205;-0.0212;6.8360;357.6967;355.8347;-0.0217;-0.0205;-0.0212;0.9974;0.0603;-0.0179;-0.0351;0;-0.0550;-0.5782;0.4157;357.4036;5.6906;295.3318;-0.0546;-0.5808;0.4083;357.9923;5.8664;294.3939;0;-0.0546;-0.5808;0.4083;357.9923;5.8664;294.3939;ControllerBody;-0.2206;0.0340;0.9748;0.3048;-0.1020;0.4247;0.9935;-0.0189;-0.1107;0.0158;0.6662;-0.0687;0.5211;358.0528;347.2497;2.0346;-0.0694;-0.0704;0.4973;358.1473;344.5024;2.2608;0;-0.0694;-0.0704;0.4973;358.1473;344.5024;2.2608;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-22 09:41:35.6812;Controllers;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;6357;0.0000;-0.0234;-0.0201;-0.0213;6.6488;356.7213;355.8725;-0.0234;-0.0201;-0.0213;0.9973;0.0590;-0.0265;-0.0343;0;-0.0549;-0.5783;0.4157;357.5340;5.7363;295.1333;-0.0546;-0.5814;0.4084;358.1786;5.9649;294.1743;0;-0.0546;-0.5814;0.4084;358.1786;5.9649;294.1743;ControllerBody;-0.2484;0.0315;0.9682;0.2899;-0.1037;0.4228;0.9918;-0.0182;-0.1249;0.0189;0.6472;-0.0677;0.5170;358.1975;345.6120;2.4074;-0.0866;-0.0726;0.4949;358.4796;343.0940;3.1073;0;-0.0866;-0.0726;0.4949;358.4796;343.0940;3.1073;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-22 09:41:35.7140;Controllers;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;6359;0.0000;-0.0252;-0.0199;-0.0214;6.4649;355.8157;355.9373;-0.0252;-0.0199;-0.0214;0.9972;0.0576;-0.0344;-0.0333;0;-0.0549;-0.5784;0.4157;357.6541;5.7791;294.9647;-0.0547;-0.5816;0.4086;358.2695;5.9829;294.1331;0;-0.0547;-0.5816;0.4086;358.2695;5.9829;294.1331;ControllerBody;-0.2752;0.0280;0.9610;0.2765;-0.1051;0.4208;0.9899;-0.0173;-0.1386;0.0228;0.6302;-0.0691;0.5141;358.3965;344.0210;2.8618;-0.1022;-0.0743;0.4923;358.7375;341.5161;3.4792;0;-0.1022;-0.0743;0.4923;358.7375;341.5161;3.4792;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-22 09:41:35.7473;Controllers;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;6361;0.0000;-0.0268;-0.0197;-0.0215;6.3799;355.0041;355.9603;-0.0268;-0.0197;-0.0215;0.9970;0.0571;-0.0415;-0.0327;0;-0.0549;-0.5785;0.4157;357.7552;5.8074;294.8522;-0.0550;-0.5818;0.4087;358.3882;5.9588;294.2284;0;-0.0550;-0.5818;0.4087;358.3882;5.9588;294.2284;ControllerBody;-0.2988;0.0252;0.9540;0.2659;-0.1061;0.4190;0.9881;-0.0165;-0.1508;0.0244;0.6155;-0.0715;0.5108;358.5533;342.6071;3.0528;-0.1143;-0.0753;0.4900;358.7727;340.2552;3.3442;0;-0.1143;-0.0753;0.4900;358.7727;340.2552;3.3442;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-22 09:41:35.7801;Controllers;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;6363;0.0000;-0.0283;-0.0194;-0.0214;6.2180;354.3060;355.9240;-0.0283;-0.0194;-0.0214;0.9968;0.0559;-0.0476;-0.0328;0;-0.0549;-0.5786;0.4157;357.8518;5.8217;294.7882;-0.0552;-0.5818;0.4090;358.4842;5.8949;294.4274;0;-0.0552;-0.5818;0.4090;358.4842;5.8949;294.4274;ControllerBody;-0.3174;0.0236;0.9480;0.2578;-0.1072;0.4179;0.9865;-0.0163;-0.1604;0.0270;0.6020;-0.0720;0.5063;358.6488;341.4883;3.3573;-0.1235;-0.0765;0.4884;358.8071;339.6475;3.9336;0;-0.1235;-0.0765;0.4884;358.8071;339.6475;3.9336;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-22 09:41:35.8213;Controllers;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;6364;0.0000;-0.0291;-0.0193;-0.0213;6.1554;354.0094;356.0086;-0.0291;-0.0193;-0.0213;0.9967;0.0554;-0.0503;-0.0319;0;-0.0548;-0.5787;0.4158;357.9011;5.8268;294.7633;-0.0552;-0.5819;0.4091;358.5194;5.8888;294.4519;0;-0.0552;-0.5819;0.4091;358.5194;5.8888;294.4519;ControllerBody;-0.3252;0.0225;0.9454;0.2549;-0.1077;0.4177;0.9859;-0.0160;-0.1645;0.0274;0.5964;-0.0739;0.5049;358.7108;341.0178;3.4005;-0.1266;-0.0772;0.4882;358.9424;339.2839;3.5556;0;-0.1266;-0.0772;0.4882;358.9424;339.2839;3.5556;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-22 09:41:35.8473;Controllers;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;6366;0.0000;-0.0313;-0.0190;-0.0209;6.0736;353.1714;356.1378;-0.0313;-0.0190;-0.0209;0.9964;0.0549;-0.0577;-0.0304;0;-0.0548;-0.5788;0.4158;357.9696;5.8327;294.7305;-0.0550;-0.5822;0.4093;358.5768;5.8812;294.4384;0;-0.0550;-0.5822;0.4093;358.5768;5.8812;294.4384;ControllerBody;-0.3389;0.0190;0.9406;0.2454;-0.1096;0.4168;0.9847;-0.0144;-0.1717;0.0275;0.5874;-0.0754;0.5034;358.9127;340.1889;3.3889;-0.1373;-0.0798;0.4871;359.4114;338.3201;3.4057;0;-0.1373;-0.0798;0.4871;359.4114;338.3201;3.4057;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-22 09:41:35.8810;Controllers;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;6368;0.0000;-0.0324;-0.0189;-0.0204;6.1236;352.7867;356.1839;-0.0324;-0.0189;-0.0204;0.9962;0.0554;-0.0610;-0.0298;0;-0.0548;-0.5790;0.4158;358.0315;5.8393;294.6992;-0.0548;-0.5824;0.4094;358.5994;5.9066;294.4075;0;-0.0548;-0.5824;0.4094;358.5994;5.9066;294.4075;ControllerBody;-0.3481;0.0164;0.9373;0.2418;-0.1110;0.4166;0.9838;-0.0135;-0.1765;0.0288;0.5806;-0.0761;0.5012;359.0621;339.6247;3.5193;-0.1416;-0.0813;0.4867;359.4553;338.0594;3.9563;0;-0.1416;-0.0813;0.4867;359.4553;338.0594;3.9563;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-22 09:41:35.9142;Controllers;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;6370;0.0000;-0.0334;-0.0188;-0.0199;6.0989;352.5388;356.3159;-0.0334;-0.0188;-0.0199;0.9961;0.0551;-0.0632;-0.0286;0;-0.0548;-0.5791;0.4159;358.0844;5.8479;294.6715;-0.0546;-0.5825;0.4096;358.6088;5.9364;294.3986;0;-0.0546;-0.5825;0.4096;358.6088;5.9364;294.3986;ControllerBody;-0.3535;0.0148;0.9353;0.2396;-0.1121;0.4170;0.9832;-0.0130;-0.1794;0.0299;0.5755;-0.0772;0.4994;359.1514;339.2957;3.6402;-0.1438;-0.0824;0.4871;359.5322;338.1371;4.1001;0;-0.1438;-0.0824;0.4871;359.5322;338.1371;4.1001;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-22 09:41:35.9470;Controllers;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;6372;0.0000;-0.0344;-0.0188;-0.0194;6.0699;352.3791;356.4335;-0.0344;-0.0188;-0.0194;0.9960;0.0549;-0.0647;-0.0275;0;-0.0547;-0.5793;0.4159;358.1259;5.8556;294.6533;-0.0544;-0.5825;0.4097;358.5910;5.9409;294.4754;0;-0.0544;-0.5825;0.4097;358.5910;5.9409;294.4754;ControllerBody;-0.3575;0.0131;0.9338;0.2386;-0.1125;0.4173;0.9828;-0.0123;-0.1815;0.0306;0.5719;-0.0786;0.4986;359.2520;339.0498;3.6994;-0.1450;-0.0832;0.4874;359.7307;337.9178;3.8445;0;-0.1450;-0.0832;0.4874;359.7307;337.9178;3.8445;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-22 09:41:35.9811;Controllers;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;6374;0.0000;-0.0352;-0.0189;-0.0191;6.1960;352.2136;356.5700;-0.0352;-0.0189;-0.0191;0.9959;0.0559;-0.0662;-0.0261;0;-0.0547;-0.5794;0.4160;358.1556;5.8602;294.6475;-0.0542;-0.5824;0.4099;358.5749;5.9170;294.5928;0;-0.0542;-0.5824;0.4099;358.5749;5.9170;294.5928;ControllerBody;-0.3604;0.0119;0.9327;0.2390;-0.1124;0.4174;0.9826;-0.0118;-0.1830;0.0308;0.5695;-0.0794;0.4979;359.3176;338.8736;3.7159;-0.1445;-0.0829;0.4876;359.6346;337.9933;3.8318;0;-0.1445;-0.0829;0.4876;359.6346;337.9933;3.8318;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-22 09:41:36.0142;Controllers;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;6376;0.0000;-0.0358;-0.0189;-0.0187;6.2711;352.1134;356.6804;-0.0358;-0.0189;-0.0187;0.9958;0.0565;-0.0671;-0.0251;0;-0.0546;-0.5795;0.4161;358.1815;5.8650;294.6475;-0.0540;-0.5824;0.4099;358.5849;5.9645;294.6710;0;-0.0540;-0.5824;0.4099;358.5849;5.9645;294.6710;ControllerBody;-0.3621;0.0112;0.9321;0.2377;-0.1129;0.4179;0.9824;-0.0116;-0.1839;0.0312;0.5678;-0.0796;0.4973;359.3567;338.7711;3.7613;-0.1458;-0.0834;0.4880;359.6229;338.1164;4.2189;0;-0.1458;-0.0834;0.4880;359.6229;338.1164;4.2189;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-22 09:41:36.0468;Controllers;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;6378;0.0000;-0.0364;-0.0190;-0.0183;6.3608;352.0309;356.7196;-0.0364;-0.0190;-0.0183;0.9957;0.0573;-0.0678;-0.0247;0;-0.0545;-0.5796;0.4161;358.2220;5.9074;294.6492;-0.0530;-0.5826;0.4095;358.6069;6.4260;294.6197;0;-0.0530;-0.5826;0.4095;358.6069;6.4260;294.6197;ControllerBody;-0.3633;0.0107;0.9316;0.2377;-0.1127;0.4180;0.9822;-0.0114;-0.1846;0.0318;0.5663;-0.0801;0.4970;359.3894;338.6932;3.8233;-0.1458;-0.0832;0.4881;359.6282;338.1018;4.2210;0;-0.1458;-0.0832;0.4881;359.6282;338.1018;4.2210;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-22 09:41:36.0804;Controllers;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;6380;0.0000;-0.0369;-0.0191;-0.0180;6.4247;351.9301;356.7733;-0.0369;-0.0191;-0.0180;0.9957;0.0579;-0.0687;-0.0241;0;-0.0543;-0.5798;0.4161;358.3083;6.1015;294.6355;-0.0517;-0.5829;0.4088;358.6495;7.1421;294.5303;0;-0.0517;-0.5829;0.4088;358.6495;7.1421;294.5303;ControllerBody;-0.3645;0.0102;0.9311;0.2375;-0.1122;0.4182;0.9821;-0.0112;-0.1852;0.0320;0.5651;-0.0806;0.4969;359.4183;338.6208;3.8463;-0.1461;-0.0828;0.4884;359.6721;338.0014;3.9983;0;-0.1461;-0.0828;0.4884;359.6721;338.0014;3.9983;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-22 09:41:36.1128;Controllers;;OpenXR
Right;57;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;6381;0.0000;-0.0370;-0.0192;-0.0179;6.4750;351.8830;356.7716;-0.0370;-0.0192;-0.0179;0.9956;0.0583;-0.0690;-0.0241;0;-0.0542;-0.5799;0.4161;358.3335;6.2401;294.6301;-0.0515;-0.5827;0.4087;358.5233;7.2853;294.5907;0;-0.0515;-0.5827;0.4087;358.5233;7.2853;294.5907;ControllerBody;-0.3651;0.0099;0.9309;0.2374;-0.1119;0.4183;0.9820;-0.0111;-0.1855;0.0322;0.5645;-0.0806;0.4968;359.4327;338.5839;3.8626;-0.1461;-0.0824;0.4885;359.6419;338.0502;4.0958;0;-0.1461;-0.0824;0.4885;359.6419;338.0502;4.0958;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-22 09:41:36.1374;Controllers;;OpenXR
Right;58;Exposure;1;OppositeHandTrigger;Skew;anonymous;Sample;Participant;6382;0.0000;-0.0370;-0.0192;-0.0178;6.4915;351.8414;356.7609;-0.0370;-0.0192;-0.0178;0.9956;0.0585;-0.0694;-0.0241;0;-0.0540;-0.5800;0.4161;358.3670;6.4070;294.6485;-0.0513;-0.5828;0.4084;358.5912;7.5289;294.7750;1;-0.0513;-0.5828;0.4084;358.5912;7.5289;294.7750;ControllerBody;-0.3656;0.0098;0.9307;0.2375;-0.1113;0.4184;0.9820;-0.0111;-0.1858;0.0325;0.5640;-0.0805;0.4966;359.4387;338.5523;3.8991;-0.1461;-0.0816;0.4885;359.5214;338.1278;4.3918;0;-0.1461;-0.0816;0.4885;359.5214;338.1278;4.3918;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-22 09:41:36.1725;Controllers;;OpenXR
Right;58;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;6384;0.0000;-0.0374;-0.0194;-0.0177;6.5414;351.7760;356.7450;-0.0374;-0.0194;-0.0177;0.9955;0.0589;-0.0699;-0.0242;0;-0.0538;-0.5802;0.4161;358.4154;6.6845;294.6780;-0.0510;-0.5829;0.4083;358.6440;7.6620;294.7629;1;-0.0510;-0.5829;0.4083;358.6440;7.6620;294.7629;ControllerBody;-0.3664;0.0099;0.9304;0.2383;-0.1103;0.4183;0.9819;-0.0112;-0.1862;0.0328;0.5633;-0.0806;0.4965;359.4351;338.5030;3.9384;-0.1453;-0.0804;0.4883;359.3752;338.0525;4.2142;0;-0.1453;-0.0804;0.4883;359.3752;338.0525;4.2142;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-22 09:41:36.2138;Controllers;;OpenXR
Right;58;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;6385;0.0000;-0.0376;-0.0193;-0.0177;6.5000;351.7786;356.7955;-0.0376;-0.0193;-0.0177;0.9955;0.0585;-0.0700;-0.0238;0;-0.0537;-0.5803;0.4161;358.4315;6.7393;294.6820;-0.0514;-0.5830;0.4088;358.6285;7.4107;294.7317;1;-0.0514;-0.5830;0.4088;358.6285;7.4107;294.7317;ControllerBody;-0.3667;0.0100;0.9303;0.2394;-0.1097;0.4185;0.9819;-0.0114;-0.1864;0.0330;0.5631;-0.0805;0.4964;359.4277;338.4855;3.9610;-0.1441;-0.0797;0.4885;359.2999;338.1799;4.3565;0;-0.1441;-0.0797;0.4885;359.2999;338.1799;4.3565;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-22 09:41:36.2474;Controllers;;OpenXR
Right;58;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;6387;0.0000;-0.0378;-0.0192;-0.0177;6.4966;351.8781;356.7553;-0.0378;-0.0192;-0.0177;0.9956;0.0585;-0.0691;-0.0242;0;-0.0536;-0.5803;0.4161;358.4364;6.7496;294.6913;-0.0526;-0.5826;0.4096;358.4893;6.7392;294.9689;1;-0.0526;-0.5826;0.4096;358.4893;6.7392;294.9689;ControllerBody;-0.3669;0.0101;0.9302;0.2412;-0.1092;0.4184;0.9818;-0.0115;-0.1865;0.0331;0.5629;-0.0805;0.4963;359.4190;338.4742;3.9763;-0.1420;-0.0791;0.4885;359.2509;338.2855;4.1408;0;-0.1420;-0.0791;0.4885;359.2509;338.2855;4.1408;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-22 09:41:36.2796;Controllers;;OpenXR
Right;58;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;6389;0.0000;-0.0378;-0.0194;-0.0178;6.5559;352.0121;356.7179;-0.0378;-0.0194;-0.0178;0.9956;0.0590;-0.0679;-0.0245;0;-0.0535;-0.5804;0.4161;358.4308;6.7108;294.7333;-0.0537;-0.5821;0.4101;358.3583;6.2071;295.2133;1;-0.0537;-0.5821;0.4101;358.3583;6.2071;295.2133;ControllerBody;-0.3671;0.0105;0.9301;0.2437;-0.1089;0.4183;0.9818;-0.0116;-0.1865;0.0332;0.5629;-0.0804;0.4963;359.3994;338.4634;3.9882;-0.1394;-0.0785;0.4882;359.0546;338.3238;4.2585;0;-0.1394;-0.0785;0.4882;359.0546;338.3238;4.2585;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-22 09:41:36.3137;Controllers;;OpenXR
Right;58;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;6391;0.0000;-0.0377;-0.0193;-0.0178;6.5127;352.1761;356.7830;-0.0377;-0.0193;-0.0178;0.9958;0.0586;-0.0665;-0.0241;0;-0.0535;-0.5804;0.4162;358.4244;6.5856;294.8301;-0.0542;-0.5821;0.4107;358.4467;5.9512;295.3816;0;-0.0542;-0.5821;0.4107;358.4467;5.9512;295.3816;ControllerBody;-0.3666;0.0115;0.9303;0.2483;-0.1088;0.4188;0.9818;-0.0122;-0.1863;0.0337;0.5633;-0.0801;0.4959;359.3435;338.4922;4.0543;-0.1344;-0.0783;0.4889;358.9810;338.8189;4.4932;0;-0.1344;-0.0783;0.4889;358.9810;338.8189;4.4932;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-22 09:41:36.3814;Controllers;;OpenXR
