Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7705;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0135;0.0044;-0.0188;7.8494;6.1547;0.8135;NULL;0.0615;0.0353;2.0000;0.0615;0.0353;2.0000;NULL;NULL;0.0258;-0.6501;0.2864;14.6429;24.2886;332.0067;0.0215;-0.6458;0.2769;13.5878;26.5854;332.6522;1;NULL;-0.0618;-0.6495;0.2100;8.7497;11.3672;85.6028;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;NULL;0.1272;-0.0603;0.4980;326.4644;352.4668;342.9672;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;21;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5997;2026-05-20 13:35:11.6650;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7705;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0135;0.0044;-0.0188;7.8494;6.1547;0.8135;0.0709;0.0615;0.0353;2.0000;0.0615;0.0353;2.0000;NULL;1;0.0258;-0.6501;0.2864;14.6429;24.2886;332.0067;0.0215;-0.6458;0.2769;13.5878;26.5854;332.6522;1;NULL;-0.0618;-0.6495;0.2100;8.7497;11.3672;85.6028;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;NULL;0.1272;-0.0603;0.4980;326.4644;352.4668;342.9672;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;21;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:35:11.6650;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7705;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0135;0.0044;-0.0188;7.8494;6.1547;0.8135;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0258;-0.6501;0.2864;14.6429;24.2886;332.0067;0.0215;-0.6458;0.2769;13.5878;26.5854;332.6522;1;NULL;-0.0618;-0.6495;0.2100;8.7497;11.3672;85.6028;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;NULL;0.1272;-0.0603;0.4980;326.4644;352.4668;342.9672;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:35:11.6665;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7783;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0160;0.0049;-0.0186;7.4664;7.3435;1.7184;NULL;0.4294;-0.0222;2.0000;0.4294;-0.0222;2.0000;NULL;NULL;0.0252;-0.6497;0.2866;14.4635;24.3617;332.5195;0.0261;-0.6462;0.2772;13.5212;26.8968;332.8339;1;NULL;-0.0632;-0.6524;0.2114;6.7902;8.6504;82.1995;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;NULL;0.2640;-0.0655;0.4868;328.0575;4.8394;341.1109;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;22;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6581;2026-05-20 13:35:12.3222;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7783;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0160;0.0049;-0.0186;7.4664;7.3435;1.7184;0.0740;0.4294;-0.0222;2.0000;0.4294;-0.0222;2.0000;NULL;1;0.0252;-0.6497;0.2866;14.4635;24.3617;332.5195;0.0261;-0.6462;0.2772;13.5212;26.8968;332.8339;1;NULL;-0.0632;-0.6524;0.2114;6.7902;8.6504;82.1995;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;NULL;0.2640;-0.0655;0.4868;328.0575;4.8394;341.1109;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;22;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:35:12.3243;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7783;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0160;0.0049;-0.0186;7.4664;7.3435;1.7184;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0252;-0.6497;0.2866;14.4635;24.3617;332.5195;0.0261;-0.6462;0.2772;13.5212;26.8968;332.8339;1;NULL;-0.0632;-0.6524;0.2114;6.7902;8.6504;82.1995;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;NULL;0.2640;-0.0655;0.4868;328.0575;4.8394;341.1109;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:35:12.3248;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7904;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0240;0.0044;-0.0180;7.7426;4.3030;1.4543;NULL;-0.3609;-0.0049;2.0000;-0.3609;-0.0049;2.0000;NULL;NULL;0.0243;-0.6506;0.2877;14.7087;23.9061;332.0047;0.0237;-0.6475;0.2767;13.3349;26.6838;332.2688;1;NULL;-0.0641;-0.6468;0.2101;8.2285;6.6210;80.8550;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;NULL;0.0038;-0.0575;0.4962;327.6034;342.2991;341.2279;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;23;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0080;2026-05-20 13:35:13.3313;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;7904;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0240;0.0044;-0.0180;7.7426;4.3030;1.4543;0.1392;-0.3609;-0.0049;2.0000;-0.3609;-0.0049;2.0000;NULL;0;0.0243;-0.6506;0.2877;14.7087;23.9061;332.0047;0.0237;-0.6475;0.2767;13.3349;26.6838;332.2688;1;NULL;-0.0641;-0.6468;0.2101;8.2285;6.6210;80.8550;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;NULL;0.0038;-0.0575;0.4962;327.6034;342.2991;341.2279;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;23;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:35:13.3324;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7904;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0240;0.0044;-0.0180;7.7426;4.3030;1.4543;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0243;-0.6506;0.2877;14.7087;23.9061;332.0047;0.0237;-0.6475;0.2767;13.3349;26.6838;332.2688;1;NULL;-0.0641;-0.6468;0.2101;8.2285;6.6210;80.8550;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;NULL;0.0038;-0.0575;0.4962;327.6034;342.2991;341.2279;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:35:13.3339;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7956;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0183;0.0050;-0.0190;7.5213;6.0604;1.5130;NULL;-0.0419;-0.0684;2.0000;-0.0419;-0.0684;2.0000;NULL;NULL;0.0251;-0.6511;0.2871;14.6221;24.5200;332.2003;0.0279;-0.6492;0.2767;13.8111;27.7814;332.8321;1;NULL;-0.0630;-0.6502;0.2121;7.7203;6.6381;82.6017;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;NULL;0.1218;-0.0730;0.5037;328.7427;352.8356;340.1257;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;23;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4333;2026-05-20 13:35:13.7633;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7956;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0183;0.0050;-0.0190;7.5213;6.0604;1.5130;0.0802;-0.0419;-0.0684;2.0000;-0.0419;-0.0684;2.0000;NULL;1;0.0251;-0.6511;0.2871;14.6221;24.5200;332.2003;0.0279;-0.6492;0.2767;13.8111;27.7814;332.8321;1;NULL;-0.0630;-0.6502;0.2121;7.7203;6.6381;82.6017;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;NULL;0.1218;-0.0730;0.5037;328.7427;352.8356;340.1257;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;23;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:35:13.7648;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Rotation;anonymous;NULL;Exposure Completed;BlockEvent;Participant;7956;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0183;0.0050;-0.0190;7.5213;6.0604;1.5130;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0251;-0.6511;0.2871;14.6221;24.5200;332.2003;0.0279;-0.6492;0.2767;13.8111;27.7814;332.8321;1;NULL;-0.0630;-0.6502;0.2121;7.7203;6.6381;82.6017;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;NULL;0.1218;-0.0730;0.5037;328.7427;352.8356;340.1257;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;24;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-20 13:35:13.7669;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;8197;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;0.0144;-0.0075;0.0157;8.3852;5.3553;2.7810;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0233;-0.6515;0.2929;15.7289;21.2344;333.3062;0.0220;-0.6499;0.2861;15.7114;21.7610;333.3441;0;NULL;-0.0610;-0.6505;0.2107;11.2921;10.1901;84.3345;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;NULL;0.0988;-0.6816;0.2123;6.9315;345.4615;336.4570;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0080;2026-05-20 13:35:15.7804;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;8197;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;0.0144;-0.0075;0.0157;8.3852;5.3553;2.7810;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0233;-0.6515;0.2929;15.7289;21.2344;333.3062;0.0220;-0.6499;0.2861;15.7114;21.7610;333.3441;0;NULL;-0.0610;-0.6505;0.2107;11.2921;10.1901;84.3345;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;NULL;0.0988;-0.6816;0.2123;6.9315;345.4615;336.4570;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:35:15.7819;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;8601;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;0.0003;0.0075;-0.0134;4.2240;2.1961;2.9701;NULL;NULL;NULL;NULL;-0.0677;0.0000;2.0000;NULL;NULL;0.0249;-0.6517;0.2925;15.3768;20.7011;332.8693;0.0221;-0.6465;0.2834;14.6173;23.9353;335.0291;1;NULL;-0.0629;-0.6540;0.2083;14.4989;3.8945;74.2583;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.8948;-0.2759;0.0310;46.5767;213.7044;178.3602;-0.8920;-0.2706;0.0352;46.5963;213.7101;178.3518;0;NULL;0.0817;-0.1498;0.5225;328.7250;358.1979;337.5682;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;-6.7701;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.3739;2026-05-20 13:35:19.1452;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;8601;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;0.0003;0.0075;-0.0134;4.2240;2.1961;2.9701;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0249;-0.6517;0.2925;15.3768;20.7011;332.8693;0.0221;-0.6465;0.2834;14.6173;23.9353;335.0291;1;NULL;-0.0629;-0.6540;0.2083;14.4989;3.8945;74.2583;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.8948;-0.2759;0.0310;46.5767;213.7044;178.3602;-0.8920;-0.2706;0.0352;46.5963;213.7101;178.3518;0;NULL;0.0817;-0.1498;0.5225;328.7250;358.1979;337.5682;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:35:19.1467;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;8860;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0025;0.0100;-0.0187;2.9923;2.7165;2.5148;NULL;NULL;NULL;NULL;-0.1231;0.0000;2.0000;NULL;NULL;0.0228;-0.6513;0.2942;15.8959;23.1940;334.6370;0.0241;-0.6464;0.2803;14.5413;27.1423;336.0384;1;NULL;-0.0626;-0.6425;0.2099;11.2906;5.6168;83.1981;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.8948;-0.2759;0.0310;46.5767;213.7044;178.3602;-0.8920;-0.2706;0.0352;46.5963;213.7101;178.3518;0;NULL;0.0897;-0.1362;0.5230;329.0662;355.0829;340.2292;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;-12.3091;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.1579;2026-05-20 13:35:21.3035;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;8860;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0025;0.0100;-0.0187;2.9923;2.7165;2.5148;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0228;-0.6513;0.2942;15.8959;23.1940;334.6370;0.0241;-0.6464;0.2803;14.5413;27.1423;336.0384;1;NULL;-0.0626;-0.6425;0.2099;11.2906;5.6168;83.1981;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.8948;-0.2759;0.0310;46.5767;213.7044;178.3602;-0.8920;-0.2706;0.0352;46.5963;213.7101;178.3518;0;NULL;0.0897;-0.1362;0.5230;329.0662;355.0829;340.2292;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:35:21.3051;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;9102;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0097;0.0095;-0.0225;3.1481;1.8500;3.2182;NULL;NULL;NULL;NULL;-0.1048;0.0000;2.0000;NULL;NULL;0.0246;-0.6502;0.2925;15.8360;24.1089;335.1792;0.0241;-0.6453;0.2815;14.4640;26.2021;335.4593;1;NULL;-0.0612;-0.6439;0.2079;14.5901;7.8221;87.6828;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.8948;-0.2759;0.0310;46.5767;213.7044;178.3602;-0.8920;-0.2706;0.0352;46.5963;213.7101;178.3518;0;NULL;0.0982;-0.1519;0.5206;330.5133;354.3692;339.5862;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;-10.4773;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0244;2026-05-20 13:35:23.3280;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;9102;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0097;0.0095;-0.0225;3.1481;1.8500;3.2182;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0246;-0.6502;0.2925;15.8360;24.1089;335.1792;0.0241;-0.6453;0.2815;14.4640;26.2021;335.4593;1;NULL;-0.0612;-0.6439;0.2079;14.5901;7.8221;87.6828;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.8948;-0.2759;0.0310;46.5767;213.7044;178.3602;-0.8920;-0.2706;0.0352;46.5963;213.7101;178.3518;0;NULL;0.0982;-0.1519;0.5206;330.5133;354.3692;339.5862;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:35:23.3295;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;9365;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0050;0.0085;-0.0230;3.6386;2.1532;3.2087;NULL;NULL;NULL;NULL;-0.2398;0.0000;2.0000;NULL;NULL;0.0268;-0.6495;0.2902;15.9873;25.1299;334.1834;0.0270;-0.6465;0.2789;14.9458;27.6036;334.3482;1;NULL;-0.0602;-0.6482;0.2095;12.1997;9.1333;84.0055;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.8948;-0.2759;0.0310;46.5767;213.7044;178.3602;-0.8920;-0.2706;0.0352;46.5963;213.7101;178.3518;0;NULL;0.0731;-0.1754;0.5172;329.1794;353.0988;335.7823;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;-23.9772;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.1989;2026-05-20 13:35:25.5272;Hands;4;10;OpenXR
