Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;24050;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0943;-0.0150;-0.0184;0.3267;338.2689;13.2938;0.0629;-0.4898;0.0620;2.0000;-0.4898;0.0620;2.0000;NULL;1;0.0869;-0.4133;0.2787;6.6059;35.6907;11.0639;0.0799;-0.4098;0.2724;5.9241;35.5934;11.0342;0;NULL;0.0799;-0.4098;0.2724;5.9241;35.5934;11.0342;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2352;-0.0829;0.6204;354.1009;349.5449;4.8218;-0.2391;-0.0940;0.6134;354.9758;349.3237;4.6520;0;NULL;-0.2391;-0.0940;0.6134;354.9758;349.3237;4.6520;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;24;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:42:46.3778;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;24050;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0943;-0.0150;-0.0184;0.3267;338.2689;13.2938;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0869;-0.4133;0.2787;6.6059;35.6907;11.0639;0.0799;-0.4098;0.2724;5.9241;35.5934;11.0342;0;NULL;0.0799;-0.4098;0.2724;5.9241;35.5934;11.0342;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.2352;-0.0829;0.6204;354.1009;349.5449;4.8218;-0.2391;-0.0940;0.6134;354.9758;349.3237;4.6520;0;NULL;-0.2391;-0.0940;0.6134;354.9758;349.3237;4.6520;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:42:46.3793;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;24330;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0375;-0.0102;-0.0081;359.1839;2.7732;8.3294;NULL;0.5390;-0.1121;2.0000;0.5390;-0.1121;2.0000;NULL;NULL;0.1050;-0.4232;0.2730;7.8045;37.4403;11.1677;0.1016;-0.4209;0.2644;6.5549;38.4934;11.7533;0;NULL;0.1016;-0.4209;0.2644;6.5549;38.4934;11.7533;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1417;-0.1697;0.6892;357.5943;16.8588;4.8557;0.1450;-0.1664;0.6818;357.3793;17.1522;5.1899;0;NULL;0.1450;-0.1664;0.6818;357.3793;17.1522;5.1899;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;25;1;NULL;0.5000;0.0000;2.0000;Exposure;2.3822;2026-05-20 12:42:48.7591;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;24330;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0375;-0.0102;-0.0081;359.1839;2.7732;8.3294;0.1187;0.5390;-0.1121;2.0000;0.5390;-0.1121;2.0000;NULL;0;0.1050;-0.4232;0.2730;7.8045;37.4403;11.1677;0.1016;-0.4209;0.2644;6.5549;38.4934;11.7533;0;NULL;0.1016;-0.4209;0.2644;6.5549;38.4934;11.7533;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1417;-0.1697;0.6892;357.5943;16.8588;4.8557;0.1450;-0.1664;0.6818;357.3793;17.1522;5.1899;0;NULL;0.1450;-0.1664;0.6818;357.3793;17.1522;5.1899;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;25;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:42:48.7607;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;24330;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0375;-0.0102;-0.0081;359.1839;2.7732;8.3294;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1050;-0.4232;0.2730;7.8045;37.4403;11.1677;0.1016;-0.4209;0.2644;6.5549;38.4934;11.7533;0;NULL;0.1016;-0.4209;0.2644;6.5549;38.4934;11.7533;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1417;-0.1697;0.6892;357.5943;16.8588;4.8557;0.1450;-0.1664;0.6818;357.3793;17.1522;5.1899;0;NULL;0.1450;-0.1664;0.6818;357.3793;17.1522;5.1899;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:42:48.7627;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;24433;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0490;-0.0111;-0.0129;359.7574;357.5779;7.7138;NULL;0.1098;0.0735;2.0000;0.1098;0.0735;2.0000;NULL;NULL;0.0961;-0.4185;0.2732;6.6760;36.5123;11.9361;0.0819;-0.4127;0.2694;5.2043;35.8312;12.2638;0;NULL;0.0819;-0.4127;0.2694;5.2043;35.8312;12.2638;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0134;-0.1044;0.6731;352.3969;5.3054;8.2433;-0.0297;-0.0957;0.6645;351.7796;4.4445;8.8005;0;NULL;-0.0297;-0.0957;0.6645;351.7796;4.4445;8.8005;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;25;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9167;2026-05-20 12:42:49.6761;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;24433;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0490;-0.0111;-0.0129;359.7574;357.5779;7.7138;0.1322;0.1098;0.0735;2.0000;0.1098;0.0735;2.0000;NULL;0;0.0961;-0.4185;0.2732;6.6760;36.5123;11.9361;0.0819;-0.4127;0.2694;5.2043;35.8312;12.2638;0;NULL;0.0819;-0.4127;0.2694;5.2043;35.8312;12.2638;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0134;-0.1044;0.6731;352.3969;5.3054;8.2433;-0.0297;-0.0957;0.6645;351.7796;4.4445;8.8005;0;NULL;-0.0297;-0.0957;0.6645;351.7796;4.4445;8.8005;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;25;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:42:49.6777;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;24433;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0490;-0.0111;-0.0129;359.7574;357.5779;7.7138;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0961;-0.4185;0.2732;6.6760;36.5123;11.9361;0.0819;-0.4127;0.2694;5.2043;35.8312;12.2638;0;NULL;0.0819;-0.4127;0.2694;5.2043;35.8312;12.2638;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0134;-0.1044;0.6731;352.3969;5.3054;8.2433;-0.0297;-0.0957;0.6645;351.7796;4.4445;8.8005;0;NULL;-0.0297;-0.0957;0.6645;351.7796;4.4445;8.8005;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:42:49.6798;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;24543;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0315;-0.0089;-0.0116;358.8112;3.1689;6.6591;NULL;0.5926;-0.0129;2.0000;0.5926;-0.0129;2.0000;NULL;NULL;0.1068;-0.4189;0.2697;7.2020;39.1605;11.7166;0.1130;-0.4191;0.2588;6.7576;40.5256;11.3667;0;NULL;0.1130;-0.4191;0.2588;6.7576;40.5256;11.3667;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1598;-0.1168;0.6815;355.7206;18.1728;7.1458;0.1770;-0.1187;0.6731;356.0197;19.6180;6.8878;0;NULL;0.1770;-0.1187;0.6731;356.0197;19.6180;6.8878;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;25;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9836;2026-05-20 12:42:50.6593;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;24543;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0315;-0.0089;-0.0116;358.8112;3.1689;6.6591;0.0935;0.5926;-0.0129;2.0000;0.5926;-0.0129;2.0000;NULL;1;0.1068;-0.4189;0.2697;7.2020;39.1605;11.7166;0.1130;-0.4191;0.2588;6.7576;40.5256;11.3667;0;NULL;0.1130;-0.4191;0.2588;6.7576;40.5256;11.3667;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1598;-0.1168;0.6815;355.7206;18.1728;7.1458;0.1770;-0.1187;0.6731;356.0197;19.6180;6.8878;0;NULL;0.1770;-0.1187;0.6731;356.0197;19.6180;6.8878;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;25;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:42:50.6610;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;24543;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0315;-0.0089;-0.0116;358.8112;3.1689;6.6591;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1068;-0.4189;0.2697;7.2020;39.1605;11.7166;0.1130;-0.4191;0.2588;6.7576;40.5256;11.3667;0;NULL;0.1130;-0.4191;0.2588;6.7576;40.5256;11.3667;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1598;-0.1168;0.6815;355.7206;18.1728;7.1458;0.1770;-0.1187;0.6731;356.0197;19.6180;6.8878;0;NULL;0.1770;-0.1187;0.6731;356.0197;19.6180;6.8878;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:42:50.6632;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;24658;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0387;-0.0125;-0.0072;0.8252;0.4917;5.9952;NULL;0.0881;0.1281;2.0000;0.0881;0.1281;2.0000;NULL;NULL;0.1058;-0.4229;0.2694;7.5895;38.0718;11.8657;0.0923;-0.4195;0.2648;6.3373;37.7548;12.7571;0;NULL;0.0923;-0.4195;0.2648;6.3373;37.7548;12.7571;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0065;-0.0711;0.6636;351.5454;4.0495;9.1727;-0.0276;-0.0685;0.6521;351.4608;2.5013;9.2876;0;NULL;-0.0276;-0.0685;0.6521;351.4608;2.5013;9.2876;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;26;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9827;2026-05-20 12:42:51.6417;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;24658;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0387;-0.0125;-0.0072;0.8252;0.4917;5.9952;0.1555;0.0881;0.1281;2.0000;0.0881;0.1281;2.0000;NULL;0;0.1058;-0.4229;0.2694;7.5895;38.0718;11.8657;0.0923;-0.4195;0.2648;6.3373;37.7548;12.7571;0;NULL;0.0923;-0.4195;0.2648;6.3373;37.7548;12.7571;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0065;-0.0711;0.6636;351.5454;4.0495;9.1727;-0.0276;-0.0685;0.6521;351.4608;2.5013;9.2876;0;NULL;-0.0276;-0.0685;0.6521;351.4608;2.5013;9.2876;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;26;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:42:51.6433;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;24658;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0387;-0.0125;-0.0072;0.8252;0.4917;5.9952;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1058;-0.4229;0.2694;7.5895;38.0718;11.8657;0.0923;-0.4195;0.2648;6.3373;37.7548;12.7571;0;NULL;0.0923;-0.4195;0.2648;6.3373;37.7548;12.7571;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0065;-0.0711;0.6636;351.5454;4.0495;9.1727;-0.0276;-0.0685;0.6521;351.4608;2.5013;9.2876;0;NULL;-0.0276;-0.0685;0.6521;351.4608;2.5013;9.2876;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:42:51.6454;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;24792;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0764;-0.0183;-0.0080;3.4076;345.6062;7.5274;NULL;-0.5717;-0.0611;2.0000;-0.5717;-0.0611;2.0000;NULL;NULL;0.0921;-0.4175;0.2751;6.1923;36.3023;12.4346;0.0804;-0.4126;0.2709;4.2657;36.1938;12.9299;0;NULL;0.0804;-0.4126;0.2709;4.2657;36.1938;12.9299;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2328;-0.1420;0.6162;356.7511;346.2415;11.1457;-0.2492;-0.1460;0.6037;356.8035;344.7877;11.3168;0;NULL;-0.2492;-0.1460;0.6037;356.8035;344.7877;11.3168;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;26;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1580;2026-05-20 12:42:52.7997;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;24792;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0764;-0.0183;-0.0080;3.4076;345.6062;7.5274;0.0942;-0.5717;-0.0611;2.0000;-0.5717;-0.0611;2.0000;NULL;1;0.0921;-0.4175;0.2751;6.1923;36.3023;12.4346;0.0804;-0.4126;0.2709;4.2657;36.1938;12.9299;0;NULL;0.0804;-0.4126;0.2709;4.2657;36.1938;12.9299;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2328;-0.1420;0.6162;356.7511;346.2415;11.1457;-0.2492;-0.1460;0.6037;356.8035;344.7877;11.3168;0;NULL;-0.2492;-0.1460;0.6037;356.8035;344.7877;11.3168;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;26;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:42:52.8018;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;24792;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0764;-0.0183;-0.0080;3.4076;345.6062;7.5274;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0921;-0.4175;0.2751;6.1923;36.3023;12.4346;0.0804;-0.4126;0.2709;4.2657;36.1938;12.9299;0;NULL;0.0804;-0.4126;0.2709;4.2657;36.1938;12.9299;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.2328;-0.1420;0.6162;356.7511;346.2415;11.1457;-0.2492;-0.1460;0.6037;356.8035;344.7877;11.3168;0;NULL;-0.2492;-0.1460;0.6037;356.8035;344.7877;11.3168;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:42:52.8038;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;24969;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;0.0068;-0.0159;0.0168;3.8239;11.1203;3.2395;NULL;0.5773;0.0397;2.0000;0.5773;0.0397;2.0000;NULL;NULL;0.1257;-0.4433;0.2670;10.8843;41.6756;11.2647;0.1210;-0.4416;0.2617;9.4705;41.9505;11.4418;0;NULL;0.1210;-0.4416;0.2617;9.4705;41.9505;11.4418;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1809;-0.1081;0.6744;353.9032;16.6508;6.5967;0.1744;-0.1024;0.6673;353.2486;16.0452;7.0916;0;NULL;0.1744;-0.1024;0.6673;353.2486;16.0452;7.0916;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;27;1;NULL;0.5000;0.0000;2.0000;Exposure;1.5579;2026-05-20 12:42:54.3580;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;24969;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;0.0068;-0.0159;0.0168;3.8239;11.1203;3.2395;0.0869;0.5773;0.0397;2.0000;0.5773;0.0397;2.0000;NULL;1;0.1257;-0.4433;0.2670;10.8843;41.6756;11.2647;0.1210;-0.4416;0.2617;9.4705;41.9505;11.4418;0;NULL;0.1210;-0.4416;0.2617;9.4705;41.9505;11.4418;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1809;-0.1081;0.6744;353.9032;16.6508;6.5967;0.1744;-0.1024;0.6673;353.2486;16.0452;7.0916;0;NULL;0.1744;-0.1024;0.6673;353.2486;16.0452;7.0916;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;27;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:42:54.3585;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;24969;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;0.0068;-0.0159;0.0168;3.8239;11.1203;3.2395;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1257;-0.4433;0.2670;10.8843;41.6756;11.2647;0.1210;-0.4416;0.2617;9.4705;41.9505;11.4418;0;NULL;0.1210;-0.4416;0.2617;9.4705;41.9505;11.4418;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1809;-0.1081;0.6744;353.9032;16.6508;6.5967;0.1744;-0.1024;0.6673;353.2486;16.0452;7.0916;0;NULL;0.1744;-0.1024;0.6673;353.2486;16.0452;7.0916;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:42:54.3616;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;46;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;25116;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0426;-0.0151;0.0029;2.6460;357.1242;6.7538;NULL;0.0065;0.0251;2.0000;0.0065;0.0251;2.0000;NULL;NULL;0.0950;-0.4282;0.2779;7.8540;37.0698;12.5721;0.0936;-0.4249;0.2679;6.5514;37.8644;12.9190;0;NULL;0.0936;-0.4249;0.2679;6.5514;37.8644;12.9190;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0295;-0.1120;0.6687;354.1210;1.5457;9.5159;-0.0218;-0.1115;0.6615;354.0406;2.0512;9.6010;0;NULL;-0.0218;-0.1115;0.6615;354.0406;2.0512;9.6010;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;28;0;NULL;0.0000;0.0000;2.0000;Exposure;1.3565;2026-05-20 12:42:56.2165;Controllers;NULL;NULL;OpenXR
