Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13888;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0030;-0.0097;0.0126;5.3997;359.8204;356.6426;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1450;-0.5366;0.3882;14.6973;6.2245;15.8743;-0.1451;-0.5345;0.3804;14.3368;6.6319;15.9206;1;NULL;-0.1451;-0.5345;0.3804;14.3368;6.6319;15.9206;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1278;-0.0866;0.5723;354.2507;347.6767;5.8339;-0.1329;-0.0896;0.5635;354.6089;347.8867;6.2295;0;NULL;-0.1329;-0.0896;0.5635;354.6089;347.8867;6.2295;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:47:19.2112;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14095;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0116;-0.0101;0.0102;5.6073;1.9791;355.7582;NULL;0.0506;0.0577;2.0000;0.0506;0.0577;2.0000;NULL;NULL;-0.1431;-0.5363;0.3883;14.7865;6.6463;15.4631;-0.1429;-0.5342;0.3807;14.6329;6.7201;15.4101;1;NULL;-0.1429;-0.5342;0.3807;14.6329;6.7201;15.4101;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0122;-0.0812;0.6018;354.3283;1.5711;3.2196;0.0093;-0.0791;0.5936;354.2971;1.1941;2.2058;0;NULL;0.0093;-0.0791;0.5936;354.2971;1.1941;2.2058;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;32;0;NULL;0.0000;0.0000;2.0000;Exposure;1.7244;2026-05-21 13:47:20.9331;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;14095;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0116;-0.0101;0.0102;5.6073;1.9791;355.7582;0.0767;0.0506;0.0577;2.0000;0.0506;0.0577;2.0000;NULL;1;-0.1431;-0.5363;0.3883;14.7865;6.6463;15.4631;-0.1429;-0.5342;0.3807;14.6329;6.7201;15.4101;1;NULL;-0.1429;-0.5342;0.3807;14.6329;6.7201;15.4101;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0122;-0.0812;0.6018;354.3283;1.5711;3.2196;0.0093;-0.0791;0.5936;354.2971;1.1941;2.2058;0;NULL;0.0093;-0.0791;0.5936;354.2971;1.1941;2.2058;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;32;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:47:20.9346;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14095;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0116;-0.0101;0.0102;5.6073;1.9791;355.7582;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1431;-0.5363;0.3883;14.7865;6.6463;15.4631;-0.1429;-0.5342;0.3807;14.6329;6.7201;15.4101;1;NULL;-0.1429;-0.5342;0.3807;14.6329;6.7201;15.4101;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0122;-0.0812;0.6018;354.3283;1.5711;3.2196;0.0093;-0.0791;0.5936;354.2971;1.1941;2.2058;0;NULL;0.0093;-0.0791;0.5936;354.2971;1.1941;2.2058;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:47:20.9367;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14246;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0037;-0.0104;0.0118;5.6671;359.1201;355.9918;NULL;-0.4617;-0.0040;2.0000;-0.4617;-0.0040;2.0000;NULL;NULL;-0.1429;-0.5365;0.3886;14.9266;6.3729;14.8018;-0.1435;-0.5353;0.3817;14.6912;6.4200;14.7699;1;NULL;-0.1435;-0.5353;0.3817;14.6912;6.4200;14.7699;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1323;-0.1022;0.5747;356.1586;346.9872;3.3472;-0.1338;-0.1043;0.5669;356.3169;346.9602;3.6654;0;NULL;-0.1338;-0.1043;0.5669;356.3169;346.9602;3.6654;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;33;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.2581;2026-05-21 13:47:22.1912;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;14246;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0037;-0.0104;0.0118;5.6671;359.1201;355.9918;0.0385;-0.4617;-0.0040;2.0000;-0.4617;-0.0040;2.0000;NULL;1;-0.1429;-0.5365;0.3886;14.9266;6.3729;14.8018;-0.1435;-0.5353;0.3817;14.6912;6.4200;14.7699;1;NULL;-0.1435;-0.5353;0.3817;14.6912;6.4200;14.7699;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1323;-0.1022;0.5747;356.1586;346.9872;3.3472;-0.1338;-0.1043;0.5669;356.3169;346.9602;3.6654;0;NULL;-0.1338;-0.1043;0.5669;356.3169;346.9602;3.6654;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;33;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:47:22.1927;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14246;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0037;-0.0104;0.0118;5.6671;359.1201;355.9918;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1429;-0.5365;0.3886;14.9266;6.3729;14.8018;-0.1435;-0.5353;0.3817;14.6912;6.4200;14.7699;1;NULL;-0.1435;-0.5353;0.3817;14.6912;6.4200;14.7699;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1323;-0.1022;0.5747;356.1586;346.9872;3.3472;-0.1338;-0.1043;0.5669;356.3169;346.9602;3.6654;0;NULL;-0.1338;-0.1043;0.5669;356.3169;346.9602;3.6654;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:47:22.1943;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14354;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0114;-0.0101;0.0088;5.4610;1.9722;355.7141;NULL;-0.0174;-0.0100;2.0000;-0.0174;-0.0100;2.0000;NULL;NULL;-0.1422;-0.5368;0.3888;14.8001;6.5392;14.5438;-0.1406;-0.5351;0.3824;14.7107;7.0913;14.5836;1;NULL;-0.1406;-0.5351;0.3824;14.7107;7.0913;14.5836;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0026;-0.1052;0.6002;356.1096;359.3953;3.8419;0.0107;-0.1104;0.5948;356.5670;0.3631;3.3141;0;NULL;0.0107;-0.1104;0.5948;356.5670;0.3631;3.3141;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;34;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8998;2026-05-21 13:47:23.0912;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;14354;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0114;-0.0101;0.0088;5.4610;1.9722;355.7141;0.0201;-0.0174;-0.0100;2.0000;-0.0174;-0.0100;2.0000;NULL;1;-0.1422;-0.5368;0.3888;14.8001;6.5392;14.5438;-0.1406;-0.5351;0.3824;14.7107;7.0913;14.5836;1;NULL;-0.1406;-0.5351;0.3824;14.7107;7.0913;14.5836;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0026;-0.1052;0.6002;356.1096;359.3953;3.8419;0.0107;-0.1104;0.5948;356.5670;0.3631;3.3141;0;NULL;0.0107;-0.1104;0.5948;356.5670;0.3631;3.3141;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;34;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:47:23.0922;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14354;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0114;-0.0101;0.0088;5.4610;1.9722;355.7141;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1422;-0.5368;0.3888;14.8001;6.5392;14.5438;-0.1406;-0.5351;0.3824;14.7107;7.0913;14.5836;1;NULL;-0.1406;-0.5351;0.3824;14.7107;7.0913;14.5836;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0026;-0.1052;0.6002;356.1096;359.3953;3.8419;0.0107;-0.1104;0.5948;356.5670;0.3631;3.3141;0;NULL;0.0107;-0.1104;0.5948;356.5670;0.3631;3.3141;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:47:23.0938;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14465;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;-0.0016;-0.0096;0.0117;5.3091;357.4227;356.4094;NULL;-0.4259;-0.0283;2.0000;-0.4259;-0.0283;2.0000;NULL;NULL;-0.1421;-0.5371;0.3889;14.6801;6.3785;14.6415;-0.1455;-0.5354;0.3808;14.3841;6.0297;14.8898;1;NULL;-0.1455;-0.5354;0.3808;14.3841;6.0297;14.8898;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1291;-0.1171;0.5772;356.5040;348.2169;2.9364;-0.1464;-0.1218;0.5664;356.7653;346.7468;3.5550;0;NULL;-0.1464;-0.1218;0.5664;356.7653;346.7468;3.5550;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;35;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9248;2026-05-21 13:47:24.0160;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;14465;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;-0.0016;-0.0096;0.0117;5.3091;357.4227;356.4094;0.0793;-0.4259;-0.0283;2.0000;-0.4259;-0.0283;2.0000;NULL;1;-0.1421;-0.5371;0.3889;14.6801;6.3785;14.6415;-0.1455;-0.5354;0.3808;14.3841;6.0297;14.8898;1;NULL;-0.1455;-0.5354;0.3808;14.3841;6.0297;14.8898;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1291;-0.1171;0.5772;356.5040;348.2169;2.9364;-0.1464;-0.1218;0.5664;356.7653;346.7468;3.5550;0;NULL;-0.1464;-0.1218;0.5664;356.7653;346.7468;3.5550;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;35;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:47:24.0175;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14465;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;-0.0016;-0.0096;0.0117;5.3091;357.4227;356.4094;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1421;-0.5371;0.3889;14.6801;6.3785;14.6415;-0.1455;-0.5354;0.3808;14.3841;6.0297;14.8898;1;NULL;-0.1455;-0.5354;0.3808;14.3841;6.0297;14.8898;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1291;-0.1171;0.5772;356.5040;348.2169;2.9364;-0.1464;-0.1218;0.5664;356.7653;346.7468;3.5550;0;NULL;-0.1464;-0.1218;0.5664;356.7653;346.7468;3.5550;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:47:24.0190;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14586;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0169;-0.0095;0.0092;5.1123;5.3363;355.7686;NULL;0.5461;0.0044;2.0000;0.5461;0.0044;2.0000;NULL;NULL;-0.1421;-0.5371;0.3895;14.2032;7.3007;15.6945;-0.1433;-0.5344;0.3814;13.9552;7.6437;16.0528;1;NULL;-0.1433;-0.5344;0.3814;13.9552;7.6437;16.0528;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1788;-0.1087;0.5958;355.5432;14.6574;4.0998;0.1871;-0.1127;0.5886;355.6659;15.3838;4.1188;0;NULL;0.1871;-0.1127;0.5886;355.6659;15.3838;4.1188;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;36;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0247;2026-05-21 13:47:25.0408;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;14586;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0169;-0.0095;0.0092;5.1123;5.3363;355.7686;0.0463;0.5461;0.0044;2.0000;0.5461;0.0044;2.0000;NULL;1;-0.1421;-0.5371;0.3895;14.2032;7.3007;15.6945;-0.1433;-0.5344;0.3814;13.9552;7.6437;16.0528;1;NULL;-0.1433;-0.5344;0.3814;13.9552;7.6437;16.0528;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1788;-0.1087;0.5958;355.5432;14.6574;4.0998;0.1871;-0.1127;0.5886;355.6659;15.3838;4.1188;0;NULL;0.1871;-0.1127;0.5886;355.6659;15.3838;4.1188;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;36;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:47:25.0413;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14586;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0169;-0.0095;0.0092;5.1123;5.3363;355.7686;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1421;-0.5371;0.3895;14.2032;7.3007;15.6945;-0.1433;-0.5344;0.3814;13.9552;7.6437;16.0528;1;NULL;-0.1433;-0.5344;0.3814;13.9552;7.6437;16.0528;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1788;-0.1087;0.5958;355.5432;14.6574;4.0998;0.1871;-0.1127;0.5886;355.6659;15.3838;4.1188;0;NULL;0.1871;-0.1127;0.5886;355.6659;15.3838;4.1188;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:47:25.0428;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14709;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0035;-0.0095;0.0144;5.3372;358.0709;355.8912;NULL;-0.4050;0.0052;2.0000;-0.4050;0.0052;2.0000;NULL;NULL;-0.1445;-0.5368;0.3874;14.3518;6.2967;14.9307;-0.1415;-0.5341;0.3798;13.9857;6.7882;14.0268;1;NULL;-0.1415;-0.5341;0.3798;13.9857;6.7882;14.0268;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1170;-0.1156;0.5819;355.2281;348.5202;3.2576;-0.1230;-0.1179;0.5716;355.3615;347.9892;3.4623;0;NULL;-0.1230;-0.1179;0.5716;355.3615;347.9892;3.4623;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;37;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0247;2026-05-21 13:47:26.0656;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;14709;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0035;-0.0095;0.0144;5.3372;358.0709;355.8912;0.0952;-0.4050;0.0052;2.0000;-0.4050;0.0052;2.0000;NULL;1;-0.1445;-0.5368;0.3874;14.3518;6.2967;14.9307;-0.1415;-0.5341;0.3798;13.9857;6.7882;14.0268;1;NULL;-0.1415;-0.5341;0.3798;13.9857;6.7882;14.0268;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1170;-0.1156;0.5819;355.2281;348.5202;3.2576;-0.1230;-0.1179;0.5716;355.3615;347.9892;3.4623;0;NULL;-0.1230;-0.1179;0.5716;355.3615;347.9892;3.4623;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;37;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:47:26.0671;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14709;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0035;-0.0095;0.0144;5.3372;358.0709;355.8912;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1445;-0.5368;0.3874;14.3518;6.2967;14.9307;-0.1415;-0.5341;0.3798;13.9857;6.7882;14.0268;1;NULL;-0.1415;-0.5341;0.3798;13.9857;6.7882;14.0268;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1170;-0.1156;0.5819;355.2281;348.5202;3.2576;-0.1230;-0.1179;0.5716;355.3615;347.9892;3.4623;0;NULL;-0.1230;-0.1179;0.5716;355.3615;347.9892;3.4623;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:47:26.0686;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14825;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0142;-0.0098;0.0114;5.1807;2.2687;355.3724;NULL;0.0526;-0.0057;2.0000;0.0526;-0.0057;2.0000;NULL;NULL;-0.1411;-0.5360;0.3882;14.1847;7.2396;14.4775;-0.1450;-0.5341;0.3797;14.0278;7.0729;15.2464;1;NULL;-0.1450;-0.5341;0.3797;14.0278;7.0729;15.2464;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0262;-0.1162;0.6021;355.4843;1.0827;4.6499;0.0163;-0.1157;0.5935;355.2885;0.2293;4.6613;0;NULL;0.0163;-0.1157;0.5935;355.2885;0.2293;4.6613;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;38;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9664;2026-05-21 13:47:27.0323;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;14825;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0142;-0.0098;0.0114;5.1807;2.2687;355.3724;0.0529;0.0526;-0.0057;2.0000;0.0526;-0.0057;2.0000;NULL;1;-0.1411;-0.5360;0.3882;14.1847;7.2396;14.4775;-0.1450;-0.5341;0.3797;14.0278;7.0729;15.2464;1;NULL;-0.1450;-0.5341;0.3797;14.0278;7.0729;15.2464;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0262;-0.1162;0.6021;355.4843;1.0827;4.6499;0.0163;-0.1157;0.5935;355.2885;0.2293;4.6613;0;NULL;0.0163;-0.1157;0.5935;355.2885;0.2293;4.6613;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;38;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:47:27.0328;Controllers;NULL;NULL;OpenXR
