Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;8921;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0022;-0.0035;0.0029;9.5929;1.5790;1.1739;0.0750;0.4345;0.0365;2.0000;0.4345;0.0365;2.0000;NULL;1;-0.1806;-0.5537;0.3357;9.7394;345.7506;1.1066;-0.1765;-0.5512;0.3274;8.9149;346.8147;1.1346;1;NULL;-0.1965;-0.5684;0.2391;357.2905;355.3335;107.9134;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1455;-0.2191;0.3447;324.2479;19.6816;307.4146;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;17;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:46.4184;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8921;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0022;-0.0035;0.0029;9.5929;1.5790;1.1739;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1806;-0.5537;0.3357;9.7394;345.7506;1.1066;-0.1765;-0.5512;0.3274;8.9149;346.8147;1.1346;1;NULL;-0.1965;-0.5684;0.2391;357.2905;355.3335;107.9134;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1455;-0.2191;0.3447;324.2479;19.6816;307.4146;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:46.4199;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9015;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;-0.0023;-0.0031;0.0018;9.5090;0.8756;1.5526;NULL;-0.4654;-0.0499;2.0000;-0.4654;-0.0499;2.0000;NULL;NULL;-0.1808;-0.5534;0.3357;9.8440;345.4767;1.1280;-0.1790;-0.5511;0.3279;9.3220;345.8829;1.0993;1;NULL;-0.1977;-0.5687;0.2378;357.7931;355.3131;109.0416;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0159;-0.2164;0.3093;323.4868;349.4647;321.7790;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;18;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7831;2026-05-21 13:29:47.1994;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;9015;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;-0.0023;-0.0031;0.0018;9.5090;0.8756;1.5526;0.0608;-0.4654;-0.0499;2.0000;-0.4654;-0.0499;2.0000;NULL;1;-0.1808;-0.5534;0.3357;9.8440;345.4767;1.1280;-0.1790;-0.5511;0.3279;9.3220;345.8829;1.0993;1;NULL;-0.1977;-0.5687;0.2378;357.7931;355.3131;109.0416;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0159;-0.2164;0.3093;323.4868;349.4647;321.7790;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;18;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:47.2019;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9015;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;-0.0023;-0.0031;0.0018;9.5090;0.8756;1.5526;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1808;-0.5534;0.3357;9.8440;345.4767;1.1280;-0.1790;-0.5511;0.3279;9.3220;345.8829;1.0993;1;NULL;-0.1977;-0.5687;0.2378;357.7931;355.3131;109.0416;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0159;-0.2164;0.3093;323.4868;349.4647;321.7790;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:47.2019;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9103;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0016;-0.0031;0.0026;9.5966;1.1807;1.1834;NULL;-0.0792;-0.0676;2.0000;-0.0792;-0.0676;2.0000;NULL;NULL;-0.1807;-0.5533;0.3356;9.7697;345.6983;1.1196;-0.1766;-0.5512;0.3271;8.7345;346.4633;1.0627;1;NULL;-0.1978;-0.5706;0.2398;358.8067;354.3844;107.9130;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0736;-0.2138;0.3278;325.2249;2.9485;315.3627;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;19;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7328;2026-05-21 13:29:47.9330;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;9103;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0016;-0.0031;0.0026;9.5966;1.1807;1.1834;0.1041;-0.0792;-0.0676;2.0000;-0.0792;-0.0676;2.0000;NULL;0;-0.1807;-0.5533;0.3356;9.7697;345.6983;1.1196;-0.1766;-0.5512;0.3271;8.7345;346.4633;1.0627;1;NULL;-0.1978;-0.5706;0.2398;358.8067;354.3844;107.9130;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0736;-0.2138;0.3278;325.2249;2.9485;315.3627;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;19;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:47.9345;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9103;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0016;-0.0031;0.0026;9.5966;1.1807;1.1834;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1807;-0.5533;0.3356;9.7697;345.6983;1.1196;-0.1766;-0.5512;0.3271;8.7345;346.4633;1.0627;1;NULL;-0.1978;-0.5706;0.2398;358.8067;354.3844;107.9130;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0736;-0.2138;0.3278;325.2249;2.9485;315.3627;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:47.9360;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9203;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;-0.0015;-0.0034;0.0025;9.5972;1.0310;1.4726;NULL;-0.4799;-0.0241;2.0000;-0.4799;-0.0241;2.0000;NULL;NULL;-0.1812;-0.5541;0.3360;9.9573;345.5243;1.1476;-0.1796;-0.5531;0.3286;9.3248;346.2612;1.3912;1;NULL;-0.1977;-0.5694;0.2392;358.3240;355.2698;109.3923;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0190;-0.2109;0.3062;322.1607;348.7270;324.1524;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;19;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8332;2026-05-21 13:29:48.7664;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;9203;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;-0.0015;-0.0034;0.0025;9.5972;1.0310;1.4726;0.0314;-0.4799;-0.0241;2.0000;-0.4799;-0.0241;2.0000;NULL;1;-0.1812;-0.5541;0.3360;9.9573;345.5243;1.1476;-0.1796;-0.5531;0.3286;9.3248;346.2612;1.3912;1;NULL;-0.1977;-0.5694;0.2392;358.3240;355.2698;109.3923;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0190;-0.2109;0.3062;322.1607;348.7270;324.1524;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;19;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:48.7664;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9203;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;-0.0015;-0.0034;0.0025;9.5972;1.0310;1.4726;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1812;-0.5541;0.3360;9.9573;345.5243;1.1476;-0.1796;-0.5531;0.3286;9.3248;346.2612;1.3912;1;NULL;-0.1977;-0.5694;0.2392;358.3240;355.2698;109.3923;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0190;-0.2109;0.3062;322.1607;348.7270;324.1524;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:48.7680;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9280;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0020;-0.0033;0.0029;9.6323;1.4826;1.3162;NULL;0.0111;-0.0853;2.0000;0.0111;-0.0853;2.0000;NULL;NULL;-0.1813;-0.5543;0.3362;9.9434;345.5199;1.1936;-0.1769;-0.5525;0.3289;9.1519;346.5325;1.0929;1;NULL;-0.1979;-0.5702;0.2400;357.3305;354.9856;108.9573;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0989;-0.2101;0.3296;325.1303;8.2612;313.2798;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;20;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6416;2026-05-21 13:29:49.4075;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;9280;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0020;-0.0033;0.0029;9.6323;1.4826;1.3162;0.0860;0.0111;-0.0853;2.0000;0.0111;-0.0853;2.0000;NULL;1;-0.1813;-0.5543;0.3362;9.9434;345.5199;1.1936;-0.1769;-0.5525;0.3289;9.1519;346.5325;1.0929;1;NULL;-0.1979;-0.5702;0.2400;357.3305;354.9856;108.9573;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0989;-0.2101;0.3296;325.1303;8.2612;313.2798;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;20;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:49.4090;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9280;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0020;-0.0033;0.0029;9.6323;1.4826;1.3162;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1813;-0.5543;0.3362;9.9434;345.5199;1.1936;-0.1769;-0.5525;0.3289;9.1519;346.5325;1.0929;1;NULL;-0.1979;-0.5702;0.2400;357.3305;354.9856;108.9573;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0989;-0.2101;0.3296;325.1303;8.2612;313.2798;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:49.4106;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9370;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0036;-0.0030;0.0023;9.5335;1.7660;1.1148;NULL;0.4105;0.0704;2.0000;0.4105;0.0704;2.0000;NULL;NULL;-0.1812;-0.5543;0.3362;9.9284;345.5283;1.0073;-0.1767;-0.5523;0.3288;9.3951;346.2831;0.5818;1;NULL;-0.1965;-0.5691;0.2402;357.6653;355.7157;108.7566;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1661;-0.2046;0.3372;320.0113;23.8215;307.9130;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;21;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7652;2026-05-21 13:29:50.1734;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;9370;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0036;-0.0030;0.0023;9.5335;1.7660;1.1148;0.1139;0.4105;0.0704;2.0000;0.4105;0.0704;2.0000;NULL;0;-0.1812;-0.5543;0.3362;9.9284;345.5283;1.0073;-0.1767;-0.5523;0.3288;9.3951;346.2831;0.5818;1;NULL;-0.1965;-0.5691;0.2402;357.6653;355.7157;108.7566;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1661;-0.2046;0.3372;320.0113;23.8215;307.9130;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;21;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:50.1734;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9370;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0036;-0.0030;0.0023;9.5335;1.7660;1.1148;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1812;-0.5543;0.3362;9.9284;345.5283;1.0073;-0.1767;-0.5523;0.3288;9.3951;346.2831;0.5818;1;NULL;-0.1965;-0.5691;0.2402;357.6653;355.7157;108.7566;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1661;-0.2046;0.3372;320.0113;23.8215;307.9130;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:50.1759;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9457;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;-0.0018;-0.0026;0.0022;9.3931;0.7618;1.4476;NULL;-0.4462;-0.0410;2.0000;-0.4462;-0.0410;2.0000;NULL;NULL;-0.1812;-0.5542;0.3362;9.9508;345.5432;1.0191;-0.1780;-0.5515;0.3276;9.0896;346.5681;1.4111;1;NULL;-0.1986;-0.5704;0.2399;357.2122;354.8364;107.0419;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0238;-0.2071;0.3194;320.1826;351.3036;323.4459;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;21;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7252;2026-05-21 13:29:50.8976;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;9457;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;-0.0018;-0.0026;0.0022;9.3931;0.7618;1.4476;0.0677;-0.4462;-0.0410;2.0000;-0.4462;-0.0410;2.0000;NULL;1;-0.1812;-0.5542;0.3362;9.9508;345.5432;1.0191;-0.1780;-0.5515;0.3276;9.0896;346.5681;1.4111;1;NULL;-0.1986;-0.5704;0.2399;357.2122;354.8364;107.0419;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0238;-0.2071;0.3194;320.1826;351.3036;323.4459;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;21;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:50.8996;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9457;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;-0.0018;-0.0026;0.0022;9.3931;0.7618;1.4476;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1812;-0.5542;0.3362;9.9508;345.5432;1.0191;-0.1780;-0.5515;0.3276;9.0896;346.5681;1.4111;1;NULL;-0.1986;-0.5704;0.2399;357.2122;354.8364;107.0419;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0238;-0.2071;0.3194;320.1826;351.3036;323.4459;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:50.9011;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9528;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0026;-0.0029;0.0020;9.5096;1.4862;1.2154;NULL;0.0027;-0.0955;2.0000;0.0027;-0.0955;2.0000;NULL;NULL;-0.1810;-0.5542;0.3362;9.9971;345.5618;1.0986;-0.1776;-0.5530;0.3291;9.6151;345.9750;0.7760;1;NULL;-0.1977;-0.5691;0.2391;358.4414;354.6679;108.1159;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0962;-0.2034;0.3279;324.1795;8.7474;313.5672;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;22;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5917;2026-05-21 13:29:51.4903;Hands;NULL;NULL;OpenXR
