Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;17342;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;0.0017;-0.0056;-0.0255;8.7098;5.9318;1.0077;NULL;0.4286;-0.1257;2.0000;0.4286;-0.1257;2.0000;NULL;NULL;-0.0288;-0.3297;0.2365;339.9554;26.5138;354.2242;-0.0230;-0.3324;0.2273;338.9567;28.7493;353.5448;1;NULL;-0.1026;-0.4302;0.1665;359.2830;358.5573;75.8413;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.1998;-0.0531;0.4588;329.1309;5.3859;344.1147;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;18;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0895;2026-05-20 13:25:22.9212;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;17342;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;0.0017;-0.0056;-0.0255;8.7098;5.9318;1.0077;0.1445;0.4286;-0.1257;2.0000;0.4286;-0.1257;2.0000;NULL;0;-0.0288;-0.3297;0.2365;339.9554;26.5138;354.2242;-0.0230;-0.3324;0.2273;338.9567;28.7493;353.5448;1;NULL;-0.1026;-0.4302;0.1665;359.2830;358.5573;75.8413;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.1998;-0.0531;0.4588;329.1309;5.3859;344.1147;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;18;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:25:22.9227;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;17342;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;0.0017;-0.0056;-0.0255;8.7098;5.9318;1.0077;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0288;-0.3297;0.2365;339.9554;26.5138;354.2242;-0.0230;-0.3324;0.2273;338.9567;28.7493;353.5448;1;NULL;-0.1026;-0.4302;0.1665;359.2830;358.5573;75.8413;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.1998;-0.0531;0.4588;329.1309;5.3859;344.1147;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:25:22.9242;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;17446;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;-0.0075;-0.0052;-0.0250;8.5816;3.3307;1.2500;NULL;-0.1383;-0.0005;2.0000;-0.1383;-0.0005;2.0000;NULL;NULL;-0.0291;-0.3282;0.2361;339.8903;25.8830;354.1712;-0.0390;-0.3280;0.2275;338.7693;26.4865;353.7531;1;NULL;-0.1132;-0.4313;0.1678;359.0820;356.3841;76.2121;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.0581;-0.0433;0.4662;327.6792;347.3318;346.3414;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;18;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8667;2026-05-20 13:25:23.7878;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;17446;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;-0.0075;-0.0052;-0.0250;8.5816;3.3307;1.2500;0.1383;-0.1383;-0.0005;2.0000;-0.1383;-0.0005;2.0000;NULL;0;-0.0291;-0.3282;0.2361;339.8903;25.8830;354.1712;-0.0390;-0.3280;0.2275;338.7693;26.4865;353.7531;1;NULL;-0.1132;-0.4313;0.1678;359.0820;356.3841;76.2121;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.0581;-0.0433;0.4662;327.6792;347.3318;346.3414;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;18;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:25:23.7893;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;17446;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;-0.0075;-0.0052;-0.0250;8.5816;3.3307;1.2500;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0291;-0.3282;0.2361;339.8903;25.8830;354.1712;-0.0390;-0.3280;0.2275;338.7693;26.4865;353.7531;1;NULL;-0.1132;-0.4313;0.1678;359.0820;356.3841;76.2121;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.0581;-0.0433;0.4662;327.6792;347.3318;346.3414;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:25:23.7908;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;17571;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;-0.0131;-0.0049;-0.0243;8.5909;359.8552;0.5780;NULL;-0.4933;0.0399;2.0000;-0.4933;0.0399;2.0000;NULL;NULL;-0.0454;-0.3227;0.2370;339.5890;23.4804;353.9322;-0.0535;-0.3228;0.2295;338.6631;24.2229;353.3606;1;NULL;-0.1223;-0.4232;0.1656;355.2638;356.2693;82.0246;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;-0.0598;-0.0536;0.4534;329.6555;337.1820;348.5367;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;18;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0412;2026-05-20 13:25:24.8293;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;17571;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;-0.0131;-0.0049;-0.0243;8.5909;359.8552;0.5780;0.0405;-0.4933;0.0399;2.0000;-0.4933;0.0399;2.0000;NULL;1;-0.0454;-0.3227;0.2370;339.5890;23.4804;353.9322;-0.0535;-0.3228;0.2295;338.6631;24.2229;353.3606;1;NULL;-0.1223;-0.4232;0.1656;355.2638;356.2693;82.0246;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;-0.0598;-0.0536;0.4534;329.6555;337.1820;348.5367;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;18;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:25:24.8304;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Completed;BlockEvent;Participant;17571;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;-0.0131;-0.0049;-0.0243;8.5909;359.8552;0.5780;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0454;-0.3227;0.2370;339.5890;23.4804;353.9322;-0.0535;-0.3228;0.2295;338.6631;24.2229;353.3606;1;NULL;-0.1223;-0.4232;0.1656;355.2638;356.2693;82.0246;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;-0.0598;-0.0536;0.4534;329.6555;337.1820;348.5367;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;19;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-20 13:25:24.8319;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;17811;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;-0.0053;0.0035;-0.0228;2.9544;2.5015;3.5893;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0350;-0.3336;0.2389;341.2470;24.8426;353.3597;-0.0353;-0.3409;0.2335;341.2871;25.1358;353.1361;0;NULL;-0.1107;-0.4335;0.1677;357.8610;358.0327;77.7139;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.1175;-0.3046;0.3357;322.0856;342.5709;315.1286;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0006;2026-05-20 13:25:26.8395;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;17811;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;-0.0053;0.0035;-0.0228;2.9544;2.5015;3.5893;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0350;-0.3336;0.2389;341.2470;24.8426;353.3597;-0.0353;-0.3409;0.2335;341.2871;25.1358;353.1361;0;NULL;-0.1107;-0.4335;0.1677;357.8610;358.0327;77.7139;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.1175;-0.3046;0.3357;322.0856;342.5709;315.1286;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 13:25:26.8416;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-1.0358;Trial Accepted;TaskEvent;Participant;18437;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;-0.0051;-0.0057;-0.0199;7.0343;1.4769;1.9471;NULL;NULL;NULL;NULL;-0.0104;0.0000;2.0000;NULL;NULL;-0.0277;-0.3594;0.2495;344.7266;24.8951;355.6793;-0.0337;-0.3583;0.2429;344.6767;25.3078;355.5941;1;NULL;-0.1081;-0.4513;0.1779;2.7515;357.7316;75.5931;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.0708;-0.1472;0.4637;327.1958;354.1247;345.5344;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;5.2318;2026-05-20 13:25:32.0609;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;18437;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;-0.0051;-0.0057;-0.0199;7.0343;1.4769;1.9471;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0277;-0.3594;0.2495;344.7266;24.8951;355.6793;-0.0337;-0.3583;0.2429;344.6767;25.3078;355.5941;1;NULL;-0.1081;-0.4513;0.1779;2.7515;357.7316;75.5931;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.0708;-0.1472;0.4637;327.1958;354.1247;345.5344;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 13:25:32.0625;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;5.9873;Trial Accepted;TaskEvent;Participant;19417;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;-0.0059;0.0038;-0.0071;6.2100;359.7403;3.4420;NULL;NULL;NULL;NULL;0.0599;0.0000;2.0000;NULL;NULL;-0.0159;-0.3540;0.2728;346.5216;20.6753;356.7543;-0.0213;-0.3552;0.2648;346.2637;22.6557;356.2681;1;NULL;-0.0908;-0.4301;0.1892;5.7681;358.2852;77.9914;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.9093;-0.2737;-0.0247;46.5065;207.8472;178.3668;-0.9068;-0.2684;-0.0201;46.5009;208.0131;178.3705;0;NULL;0.0853;-0.1105;0.4950;326.9691;354.2303;345.9415;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;8.1647;2026-05-20 13:25:40.2261;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;19417;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;-0.0059;0.0038;-0.0071;6.2100;359.7403;3.4420;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0159;-0.3540;0.2728;346.5216;20.6753;356.7543;-0.0213;-0.3552;0.2648;346.2637;22.6557;356.2681;1;NULL;-0.0908;-0.4301;0.1892;5.7681;358.2852;77.9914;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.9093;-0.2737;-0.0247;46.5065;207.8472;178.3668;-0.9068;-0.2684;-0.0201;46.5009;208.0131;178.3705;0;NULL;0.0853;-0.1105;0.4950;326.9691;354.2303;345.9415;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 13:25:40.2266;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-18.9221;Trial Accepted;TaskEvent;Participant;19696;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;-0.0004;0.0054;-0.0139;5.1306;1.0172;1.6771;NULL;NULL;NULL;NULL;-0.1892;0.0000;2.0000;NULL;NULL;-0.0169;-0.3478;0.2622;344.1512;24.2277;354.4209;-0.0219;-0.3455;0.2541;342.9081;26.2532;354.8316;1;NULL;-0.0926;-0.4290;0.1881;0.3737;0.7945;83.3453;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.9093;-0.2737;-0.0247;46.5065;207.8472;178.3668;-0.9068;-0.2684;-0.0201;46.5009;208.0131;178.3705;0;NULL;0.0950;-0.1048;0.4834;324.2410;352.3650;336.8277;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.3326;2026-05-20 13:25:42.5586;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;19696;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;-0.0004;0.0054;-0.0139;5.1306;1.0172;1.6771;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0169;-0.3478;0.2622;344.1512;24.2277;354.4209;-0.0219;-0.3455;0.2541;342.9081;26.2532;354.8316;1;NULL;-0.0926;-0.4290;0.1881;0.3737;0.7945;83.3453;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.9093;-0.2737;-0.0247;46.5065;207.8472;178.3668;-0.9068;-0.2684;-0.0201;46.5009;208.0131;178.3705;0;NULL;0.0950;-0.1048;0.4834;324.2410;352.3650;336.8277;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 13:25:42.5601;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-7.6811;Trial Accepted;TaskEvent;Participant;19941;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;-0.0024;0.0083;-0.0156;3.4829;0.6666;2.5447;NULL;NULL;NULL;NULL;-0.0768;0.0000;2.0000;NULL;NULL;-0.0162;-0.3426;0.2539;341.0410;26.9566;351.7391;-0.0188;-0.3442;0.2410;338.4304;29.9076;351.0929;1;NULL;-0.0939;-0.4336;0.1856;357.4832;3.5115;79.5680;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.9093;-0.2737;-0.0247;46.5065;207.8472;178.3668;-0.9068;-0.2684;-0.0201;46.5009;208.0131;178.3705;0;NULL;0.0983;-0.1023;0.4885;324.4330;353.1736;341.1492;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0411;2026-05-20 13:25:44.5993;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;19941;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;-0.0024;0.0083;-0.0156;3.4829;0.6666;2.5447;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0162;-0.3426;0.2539;341.0410;26.9566;351.7391;-0.0188;-0.3442;0.2410;338.4304;29.9076;351.0929;1;NULL;-0.0939;-0.4336;0.1856;357.4832;3.5115;79.5680;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.9093;-0.2737;-0.0247;46.5065;207.8472;178.3668;-0.9068;-0.2684;-0.0201;46.5009;208.0131;178.3705;0;NULL;0.0983;-0.1023;0.4885;324.4330;353.1736;341.1492;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 13:25:44.6008;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-8.3191;Trial Accepted;TaskEvent;Participant;20182;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;-0.0057;0.0080;-0.0151;3.9974;0.4538;3.1478;NULL;NULL;NULL;NULL;-0.0832;0.0000;2.0000;NULL;NULL;-0.0158;-0.3341;0.2505;339.9033;26.8307;349.9237;-0.0187;-0.3356;0.2421;338.6207;29.0552;348.5279;1;NULL;-0.0997;-0.4233;0.1832;356.8879;2.4865;77.0114;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.9093;-0.2737;-0.0247;46.5065;207.8472;178.3668;-0.9068;-0.2684;-0.0201;46.5009;208.0131;178.3705;0;NULL;0.0708;-0.1230;0.4946;326.3203;350.8253;346.4626;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0083;2026-05-20 13:25:46.6083;Hands;5;10;OpenXR
