ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;34;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9598;0.0000;-0.0186;0.0005;-0.0059;357.1073;5.7960;2.4157;-0.0186;0.0005;-0.0059;-0.9982;0.0241;-0.0511;-0.0223;0;0.0587;-0.6195;0.3436;17.5108;9.7023;6.2423;0.0585;-0.6132;0.3356;16.4643;10.4766;6.1110;0;0.0110;-0.6157;0.2454;33.9088;5.0819;98.6751;Palm;0.1960;0.1172;0.9736;0.1845;-0.1249;0.4981;0.9934;-0.0584;0.0990;0.0058;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1869;-0.1519;0.3874;330.5399;7.4499;349.6763;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;0;Exposure;2026-05-21 11:30:16.1760;Hands;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9601;0.0000;-0.0186;0.0004;-0.0060;357.1298;5.8125;2.4167;-0.0186;0.0004;-0.0060;-0.9982;0.0239;-0.0512;-0.0223;0;0.0587;-0.6193;0.3436;17.4096;9.7368;6.1977;0.0575;-0.6138;0.3362;16.6927;9.7394;5.7665;0;0.0110;-0.6159;0.2453;33.9855;5.0335;98.5837;Palm;0.1976;0.1156;0.9734;0.1848;-0.1253;0.4979;0.9933;-0.0576;0.0998;0.0058;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1873;-0.1523;0.3871;330.5272;7.4137;349.7016;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;0;Exposure;2026-05-21 11:30:16.1999;Hands;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9604;0.0000;-0.0185;0.0004;-0.0060;357.1527;5.8293;2.4171;-0.0185;0.0004;-0.0060;-0.9981;0.0237;-0.0513;-0.0223;0;0.0587;-0.6193;0.3436;17.3905;9.7176;6.1830;0.0564;-0.6149;0.3371;17.3249;9.2817;6.1100;0;0.0109;-0.6160;0.2453;34.0993;4.9588;98.4464;Palm;0.1992;0.1140;0.9733;0.1852;-0.1258;0.4976;0.9933;-0.0568;0.1006;0.0058;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1877;-0.1526;0.3867;330.5084;7.3693;349.7293;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;0;Exposure;2026-05-21 11:30:16.2248;Hands;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9607;0.0000;-0.0185;0.0004;-0.0061;357.1437;5.8403;2.4080;-0.0185;0.0004;-0.0061;-0.9981;0.0238;-0.0514;-0.0222;0;0.0586;-0.6192;0.3436;17.4107;9.6605;6.1968;0.0555;-0.6153;0.3377;17.6975;8.9432;6.4188;0;0.0108;-0.6160;0.2451;34.1307;4.9750;98.3358;Palm;0.2006;0.1124;0.9732;0.1856;-0.1262;0.4973;0.9933;-0.0560;0.1013;0.0057;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1881;-0.1530;0.3865;330.5020;7.2972;349.7627;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;0;Exposure;2026-05-21 11:30:16.2517;Hands;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9610;0.0000;-0.0184;0.0005;-0.0061;357.1282;5.8589;2.3988;-0.0184;0.0005;-0.0061;-0.9981;0.0240;-0.0516;-0.0222;0;0.0586;-0.6192;0.3437;17.4518;9.5426;6.2158;0.0549;-0.6153;0.3382;17.7883;8.5010;6.2932;0;0.0106;-0.6160;0.2451;34.1241;4.9329;98.1068;Palm;0.2017;0.1109;0.9732;0.1860;-0.1266;0.4971;0.9932;-0.0552;0.1018;0.0057;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1884;-0.1531;0.3866;330.4978;7.2298;349.7906;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;0;Exposure;2026-05-21 11:30:16.2754;Hands;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9613;0.0000;-0.0183;0.0006;-0.0061;357.0971;5.9019;2.3369;-0.0183;0.0006;-0.0061;-0.9981;0.0242;-0.0520;-0.0217;0;0.0585;-0.6191;0.3437;17.4964;9.3973;6.1963;0.0550;-0.6153;0.3388;17.8561;8.3502;5.9653;0;0.0106;-0.6160;0.2451;34.1082;4.8921;97.7688;Palm;0.2029;0.1093;0.9731;0.1865;-0.1269;0.4972;0.9932;-0.0545;0.1024;0.0056;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1888;-0.1532;0.3869;330.5017;7.1861;349.8019;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;0;Exposure;2026-05-21 11:30:16.3002;Hands;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9616;0.0000;-0.0183;0.0006;-0.0061;357.1098;5.9633;2.3279;-0.0183;0.0006;-0.0061;-0.9981;0.0241;-0.0525;-0.0216;0;0.0584;-0.6191;0.3438;17.5298;9.3455;6.1842;0.0555;-0.6154;0.3384;17.8365;8.7480;6.0671;0;0.0111;-0.6161;0.2452;34.1332;4.9553;97.4540;Palm;0.2040;0.1076;0.9730;0.1869;-0.1272;0.4973;0.9932;-0.0536;0.1030;0.0056;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1891;-0.1532;0.3873;330.5194;7.1420;349.8000;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;0;Exposure;2026-05-21 11:30:16.3255;Hands;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9619;0.0000;-0.0183;0.0005;-0.0061;357.1357;6.0004;2.3695;-0.0183;0.0005;-0.0061;-0.9981;0.0239;-0.0528;-0.0219;0;0.0584;-0.6191;0.3438;17.5468;9.3117;6.1793;0.0557;-0.6154;0.3383;17.8100;8.8532;6.1025;0;0.0116;-0.6162;0.2455;34.1550;4.9928;97.2390;Palm;0.2049;0.1057;0.9731;0.1872;-0.1275;0.4976;0.9932;-0.0526;0.1035;0.0055;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1894;-0.1533;0.3875;330.5378;7.0979;349.7934;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;0;Exposure;2026-05-21 11:30:16.3508;Hands;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9622;0.0000;-0.0183;0.0004;-0.0061;357.1630;5.9967;2.3527;-0.0183;0.0004;-0.0061;-0.9981;0.0236;-0.0528;-0.0218;0;0.0584;-0.6190;0.3438;17.5601;9.2933;6.1729;0.0559;-0.6155;0.3383;17.7835;8.9269;6.0096;0;0.0115;-0.6164;0.2456;34.1658;4.9847;97.2180;Palm;0.2057;0.1040;0.9731;0.1875;-0.1277;0.4977;0.9932;-0.0518;0.1039;0.0054;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1895;-0.1534;0.3875;330.5432;7.0760;349.7846;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;0;Exposure;2026-05-21 11:30:16.3752;Hands;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9625;0.0000;-0.0183;0.0004;-0.0061;357.1812;5.9931;2.3320;-0.0183;0.0004;-0.0061;-0.9981;0.0235;-0.0527;-0.0216;0;0.0583;-0.6190;0.3439;17.5709;9.2762;6.1638;0.0559;-0.6155;0.3383;17.7744;8.8976;5.9617;0;0.0116;-0.6165;0.2458;34.1735;4.9561;97.2274;Palm;0.2066;0.1022;0.9731;0.1878;-0.1280;0.4978;0.9932;-0.0509;0.1043;0.0053;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1897;-0.1535;0.3878;330.6041;7.0942;349.7145;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;0;Exposure;2026-05-21 11:30:16.3995;Hands;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9628;0.0000;-0.0184;0.0003;-0.0061;357.2219;5.9564;2.3320;-0.0184;0.0003;-0.0061;-0.9981;0.0231;-0.0524;-0.0216;0;0.0583;-0.6190;0.3439;17.5809;9.2574;6.1545;0.0559;-0.6155;0.3384;17.7860;8.8625;5.9731;0;0.0116;-0.6164;0.2460;34.1679;4.8995;97.2658;Palm;0.2072;0.0999;0.9732;0.1880;-0.1283;0.4981;0.9933;-0.0497;0.1046;0.0052;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1898;-0.1537;0.3881;330.7060;7.1028;349.5821;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;0;Exposure;2026-05-21 11:30:16.4255;Hands;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9631;0.0000;-0.0185;0.0004;-0.0061;357.2552;5.9135;2.3323;-0.0185;0.0004;-0.0061;-0.9982;0.0229;-0.0520;-0.0216;0;0.0583;-0.6190;0.3439;17.5931;9.2342;6.1466;0.0557;-0.6157;0.3385;17.8290;8.7919;6.0163;0;0.0115;-0.6164;0.2460;34.1368;4.7454;97.3872;Palm;0.2075;0.0975;0.9734;0.1882;-0.1287;0.4983;0.9933;-0.0485;0.1047;0.0051;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1899;-0.1540;0.3883;330.8202;7.1013;349.4211;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;0;Exposure;2026-05-21 11:30:16.4504;Hands;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9634;0.0000;-0.0186;0.0004;-0.0062;357.2673;5.8799;2.3560;-0.0186;0.0004;-0.0062;-0.9982;0.0228;-0.0518;-0.0217;0;0.0582;-0.6189;0.3440;17.6074;9.2081;6.1408;0.0555;-0.6158;0.3386;17.8571;8.7523;6.0583;0;0.0112;-0.6162;0.2460;34.1000;4.5538;97.4681;Palm;0.2075;0.0950;0.9736;0.1883;-0.1291;0.4986;0.9934;-0.0473;0.1047;0.0050;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1899;-0.1542;0.3885;330.9230;7.0883;349.2703;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;0;Exposure;2026-05-21 11:30:16.4748;Hands;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9637;0.0000;-0.0187;0.0004;-0.0062;357.2919;5.8589;2.3646;-0.0187;0.0004;-0.0062;-0.9982;0.0225;-0.0516;-0.0218;0;0.0582;-0.6189;0.3440;17.6213;9.1824;6.1369;0.0555;-0.6158;0.3385;17.8583;8.7376;6.0705;0;0.0110;-0.6161;0.2460;34.0789;4.4237;97.5149;Palm;0.2074;0.0928;0.9738;0.1883;-0.1294;0.4988;0.9934;-0.0462;0.1046;0.0049;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1899;-0.1543;0.3887;331.0031;7.0506;349.1703;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;0;Exposure;2026-05-21 11:30:16.5001;Hands;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9640;0.0000;-0.0189;0.0003;-0.0064;357.2961;5.8200;2.4310;-0.0189;0.0003;-0.0064;-0.9982;0.0225;-0.0512;-0.0224;0;0.0582;-0.6189;0.3441;17.6341;9.1577;6.1335;0.0554;-0.6159;0.3385;17.8578;8.7277;6.0731;0;0.0112;-0.6160;0.2460;34.0840;4.4169;97.5441;Palm;0.2072;0.0910;0.9741;0.1882;-0.1297;0.4990;0.9935;-0.0453;0.1045;0.0048;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1897;-0.1543;0.3888;331.0498;6.9833;349.1555;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;0;Exposure;2026-05-21 11:30:16.5259;Hands;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9643;0.0000;-0.0190;0.0003;-0.0065;357.2906;5.7724;2.4607;-0.0190;0.0003;-0.0065;-0.9982;0.0225;-0.0508;-0.0226;0;0.0581;-0.6189;0.3441;17.6448;9.1368;6.1304;0.0555;-0.6159;0.3385;17.8435;8.7354;6.0648;0;0.0113;-0.6159;0.2460;34.0895;4.4097;97.5664;Palm;0.2069;0.0895;0.9743;0.1881;-0.1299;0.4992;0.9935;-0.0446;0.1043;0.0047;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1894;-0.1544;0.3890;331.1003;6.9191;349.1547;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;0;Exposure;2026-05-21 11:30:16.5507;Hands;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9646;0.0000;-0.0192;0.0003;-0.0066;357.2972;5.7133;2.4740;-0.0192;0.0003;-0.0066;-0.9982;0.0225;-0.0503;-0.0227;0;0.0581;-0.6189;0.3441;17.6535;9.1171;6.1256;0.0554;-0.6159;0.3385;17.8205;8.7121;6.0154;0;0.0111;-0.6160;0.2458;34.0963;4.3982;97.5724;Palm;0.2067;0.0882;0.9744;0.1879;-0.1301;0.4993;0.9936;-0.0439;0.1042;0.0046;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1891;-0.1543;0.3890;331.1572;6.8688;349.1807;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;0;Exposure;2026-05-21 11:30:16.5755;Hands;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9649;0.0000;-0.0194;0.0004;-0.0067;357.2941;5.6379;2.5309;-0.0194;0.0004;-0.0067;-0.9982;0.0225;-0.0497;-0.0232;0;0.0581;-0.6189;0.3441;17.6607;9.0975;6.1200;0.0554;-0.6159;0.3385;17.8034;8.6845;6.0037;0;0.0111;-0.6160;0.2458;34.1326;4.3963;97.5658;Palm;0.2064;0.0868;0.9746;0.1872;-0.1302;0.4996;0.9936;-0.0432;0.1040;0.0045;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1879;-0.1542;0.3897;331.2448;6.7657;349.2744;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;0;Exposure;2026-05-21 11:30:16.6005;Hands;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9652;0.0000;-0.0196;0.0005;-0.0069;357.3011;5.5338;2.5500;-0.0196;0.0005;-0.0069;-0.9983;0.0224;-0.0488;-0.0234;0;0.0580;-0.6188;0.3442;17.6669;9.0768;6.1148;0.0553;-0.6159;0.3385;17.7863;8.6444;6.0113;0;0.0111;-0.6161;0.2457;34.1742;4.3962;97.5568;Palm;0.2057;0.0851;0.9749;0.1862;-0.1304;0.5002;0.9937;-0.0424;0.1037;0.0044;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1865;-0.1540;0.3904;331.3559;6.6331;349.4031;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;0;Exposure;2026-05-21 11:30:16.6252;Hands;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9655;0.0000;-0.0199;0.0006;-0.0071;357.3157;5.4060;2.5912;-0.0199;0.0006;-0.0071;-0.9983;0.0223;-0.0477;-0.0237;0;0.0580;-0.6188;0.3442;17.6725;9.0554;6.1105;0.0552;-0.6159;0.3386;17.7827;8.6238;6.0332;0;0.0107;-0.6158;0.2458;34.1683;4.3694;97.5323;Palm;0.2027;0.0834;0.9757;0.1837;-0.1306;0.5007;0.9939;-0.0415;0.1021;0.0043;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1820;-0.1543;0.3910;331.4602;6.0803;349.6926;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;0;Exposure;2026-05-21 11:30:16.6501;Hands;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9658;0.0000;-0.0204;0.0006;-0.0073;357.2953;5.2291;2.6427;-0.0204;0.0006;-0.0073;-0.9984;0.0225;-0.0461;-0.0241;0;0.0580;-0.6188;0.3442;17.6778;9.0339;6.1082;0.0552;-0.6159;0.3386;17.7795;8.6096;6.0772;0;0.0101;-0.6155;0.2459;34.1765;4.3599;97.5086;Palm;0.1961;0.0811;0.9772;0.1798;-0.1311;0.5011;0.9943;-0.0404;0.0988;0.0040;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1777;-0.1548;0.3910;331.6184;5.3054;349.8821;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;0;Exposure;2026-05-21 11:30:16.6753;Hands;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9661;0.0000;-0.0210;0.0006;-0.0075;357.2870;4.9865;2.6767;-0.0210;0.0006;-0.0075;-0.9985;0.0226;-0.0440;-0.0244;0;0.0579;-0.6188;0.3443;17.6822;9.0131;6.1078;0.0551;-0.6159;0.3386;17.7652;8.5850;6.1101;0;0.0096;-0.6154;0.2458;34.1882;4.3670;97.4751;Palm;0.1851;0.0782;0.9796;0.1747;-0.1318;0.5014;0.9949;-0.0390;0.0932;0.0037;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1719;-0.1552;0.3913;331.8193;4.1814;350.0843;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;0;Exposure;2026-05-21 11:30:16.7007;Hands;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9664;0.0000;-0.0218;0.0006;-0.0077;357.3015;4.6957;2.7698;-0.0218;0.0006;-0.0077;-0.9986;0.0225;-0.0415;-0.0251;0;0.0579;-0.6188;0.3443;17.6856;8.9916;6.1095;0.0550;-0.6158;0.3385;17.7445;8.5766;6.1672;0;0.0093;-0.6154;0.2458;34.1854;4.4117;97.3530;Palm;0.1662;0.0738;0.9833;0.1668;-0.1326;0.5019;0.9958;-0.0368;0.0836;0.0031;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1637;-0.1554;0.3922;332.0681;2.5656;350.4285;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;0;Exposure;2026-05-21 11:30:16.7250;Hands;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9667;0.0000;-0.0225;0.0006;-0.0079;357.2938;4.3834;2.8284;-0.0225;0.0006;-0.0079;-0.9987;0.0226;-0.0388;-0.0256;0;0.0578;-0.6188;0.3443;17.6880;8.9716;6.1145;0.0550;-0.6157;0.3384;17.7327;8.5826;6.2357;0;0.0093;-0.6156;0.2457;34.1636;4.5542;97.2365;Palm;0.1438;0.0690;0.9872;0.1582;-0.1332;0.5025;0.9968;-0.0344;0.0722;0.0025;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1568;-0.1546;0.3930;332.2117;1.3101;350.6764;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;0;Exposure;2026-05-21 11:30:16.7493;Hands;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9670;0.0000;-0.0232;0.0006;-0.0081;357.2912;4.0556;2.8655;-0.0232;0.0006;-0.0081;-0.9988;0.0227;-0.0360;-0.0258;0;0.0578;-0.6188;0.3443;17.6893;8.9509;6.1232;0.0548;-0.6156;0.3383;17.7080;8.5662;6.3003;0;0.0096;-0.6163;0.2456;34.1025;4.8894;97.2686;Palm;0.1195;0.0655;0.9907;0.1486;-0.1328;0.5033;0.9977;-0.0327;0.0600;0.0020;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1492;-0.1525;0.3941;332.2662;0.1768;350.8760;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;0;Exposure;2026-05-21 11:30:16.7757;Hands;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9673;0.0000;-0.0240;0.0007;-0.0083;357.3055;3.7337;2.9087;-0.0240;0.0007;-0.0083;-0.9989;0.0227;-0.0332;-0.0261;0;0.0578;-0.6187;0.3444;17.6884;8.9278;6.1360;0.0545;-0.6154;0.3381;17.6559;8.5321;6.3782;0;0.0093;-0.6169;0.2456;34.0450;5.1060;97.1962;Palm;0.0947;0.0611;0.9936;0.1389;-0.1317;0.5043;0.9984;-0.0305;0.0474;0.0015;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1421;-0.1499;0.3958;332.6417;358.9187;350.9925;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;0;Exposure;2026-05-21 11:30:16.8001;Hands;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9676;0.0000;-0.0248;0.0007;-0.0085;357.3144;3.4093;2.9569;-0.0248;0.0007;-0.0085;-0.9989;0.0226;-0.0303;-0.0265;0;0.0577;-0.6187;0.3444;17.6830;8.9021;6.1575;0.0541;-0.6153;0.3380;17.5880;8.5261;6.5126;0;0.0094;-0.6171;0.2457;33.9610;5.3342;97.1922;Palm;0.0699;0.0569;0.9959;0.1292;-0.1302;0.5050;0.9990;-0.0284;0.0350;0.0010;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1348;-0.1468;0.3962;332.8371;357.5790;351.1057;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;0;Exposure;2026-05-21 11:30:16.8249;Hands;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9679;0.0000;-0.0257;0.0007;-0.0087;357.3227;3.0974;3.0378;-0.0257;0.0007;-0.0087;-0.9990;0.0226;-0.0276;-0.0271;0;0.0576;-0.6187;0.3444;17.6764;8.8770;6.1827;0.0540;-0.6154;0.3380;17.5830;8.5197;6.5426;0;0.0098;-0.6172;0.2457;33.8594;5.5767;97.2244;Palm;0.0453;0.0535;0.9975;0.1195;-0.1282;0.5053;0.9994;-0.0268;0.0227;0.0006;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1281;-0.1443;0.3963;332.9692;356.2760;351.2177;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;0;Exposure;2026-05-21 11:30:16.8508;Hands;;OpenXR
