Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;18292;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0459;0.0136;-0.0045;352.5206;344.9969;2.5888;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1136;-0.3253;0.2556;356.7610;12.8045;351.8611;-0.1184;-0.3268;0.2458;356.0686;13.1363;352.1527;1;NULL;-0.1790;-0.3710;0.1666;2.7306;358.3904;74.5488;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0639;-0.0256;0.5098;338.7395;343.1927;350.7283;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:20:24.9287;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;18650;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0210;0.0020;0.0193;359.3137;15.6907;3.3615;NULL;0.5513;0.1669;2.0000;0.5513;0.1669;2.0000;NULL;NULL;-0.0801;-0.3385;0.2636;358.1596;18.4136;352.8302;-0.0812;-0.3390;0.2568;358.2475;18.5572;352.8121;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1099;-0.0270;0.5408;339.9466;0.9169;357.9404;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;5;1;NULL;0.5000;0.0000;2.0000;Exposure;3.0076;2026-05-21 11:20:27.9332;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;18650;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0210;0.0020;0.0193;359.3137;15.6907;3.3615;0.1746;0.5513;0.1669;2.0000;0.5513;0.1669;2.0000;NULL;0;-0.0801;-0.3385;0.2636;358.1596;18.4136;352.8302;-0.0812;-0.3390;0.2568;358.2475;18.5572;352.8121;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1099;-0.0270;0.5408;339.9466;0.9169;357.9404;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;5;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:20:27.9347;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;18650;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0210;0.0020;0.0193;359.3137;15.6907;3.3615;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0801;-0.3385;0.2636;358.1596;18.4136;352.8302;-0.0812;-0.3390;0.2568;358.2475;18.5572;352.8121;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1099;-0.0270;0.5408;339.9466;0.9169;357.9404;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:20:27.9367;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;18926;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0479;0.0029;0.0087;359.4800;3.9311;2.8133;NULL;0.2230;0.0398;2.0000;0.2230;0.0398;2.0000;NULL;NULL;-0.0990;-0.3355;0.2601;356.1100;15.9511;355.3968;-0.1041;-0.3346;0.2511;355.4415;17.1149;355.8979;1;NULL;-0.1829;-0.4224;0.1876;3.0369;349.7013;58.4558;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0097;-0.0473;0.5395;344.0692;352.2294;349.3706;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;5;0;NULL;0.0000;0.0000;2.0000;Exposure;2.3162;2026-05-21 11:20:30.2487;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;18926;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0479;0.0029;0.0087;359.4800;3.9311;2.8133;0.2265;0.2230;0.0398;2.0000;0.2230;0.0398;2.0000;NULL;0;-0.0990;-0.3355;0.2601;356.1100;15.9511;355.3968;-0.1041;-0.3346;0.2511;355.4415;17.1149;355.8979;1;NULL;-0.1829;-0.4224;0.1876;3.0369;349.7013;58.4558;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0097;-0.0473;0.5395;344.0692;352.2294;349.3706;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;5;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:20:30.2513;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;18926;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0479;0.0029;0.0087;359.4800;3.9311;2.8133;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0990;-0.3355;0.2601;356.1100;15.9511;355.3968;-0.1041;-0.3346;0.2511;355.4415;17.1149;355.8979;1;NULL;-0.1829;-0.4224;0.1876;3.0369;349.7013;58.4558;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0097;-0.0473;0.5395;344.0692;352.2294;349.3706;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:20:30.2528;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;20134;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0803;0.0017;0.0058;357.1400;353.7165;5.3696;NULL;-0.4377;0.1154;2.0000;-0.4377;0.1154;2.0000;NULL;NULL;-0.1332;-0.3368;0.2722;354.7162;12.1266;357.5068;-0.1352;-0.3339;0.2606;352.9850;13.6190;357.9953;1;NULL;-0.1966;-0.3950;0.1879;358.1671;358.3551;83.7592;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1061;-0.0822;0.4563;347.7435;332.3752;12.3050;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;5;2;NULL;-0.5000;0.0000;2.0000;Exposure;10.0971;2026-05-21 11:20:40.3471;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;20134;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0803;0.0017;0.0058;357.1400;353.7165;5.3696;0.1312;-0.4377;0.1154;2.0000;-0.4377;0.1154;2.0000;NULL;0;-0.1332;-0.3368;0.2722;354.7162;12.1266;357.5068;-0.1352;-0.3339;0.2606;352.9850;13.6190;357.9953;1;NULL;-0.1966;-0.3950;0.1879;358.1671;358.3551;83.7592;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1061;-0.0822;0.4563;347.7435;332.3752;12.3050;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;5;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:20:40.3476;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;20134;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0803;0.0017;0.0058;357.1400;353.7165;5.3696;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1332;-0.3368;0.2722;354.7162;12.1266;357.5068;-0.1352;-0.3339;0.2606;352.9850;13.6190;357.9953;1;NULL;-0.1966;-0.3950;0.1879;358.1671;358.3551;83.7592;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1061;-0.0822;0.4563;347.7435;332.3752;12.3050;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:20:40.3496;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;20512;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0276;0.0009;0.0337;357.7812;16.7409;3.0596;NULL;0.4110;0.0414;2.0000;0.4110;0.0414;2.0000;NULL;NULL;-0.1012;-0.3495;0.2904;357.8001;16.4876;355.8643;-0.1030;-0.3473;0.2767;356.0098;18.0729;356.4928;1;NULL;-0.1900;-0.4204;0.2017;25.4555;348.2224;88.5357;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1172;-0.0885;0.5003;347.2042;351.1506;12.5720;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;5;1;NULL;0.5000;0.0000;2.0000;Exposure;3.1659;2026-05-21 11:20:43.5118;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;20512;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0276;0.0009;0.0337;357.7812;16.7409;3.0596;0.0982;0.4110;0.0414;2.0000;0.4110;0.0414;2.0000;NULL;1;-0.1012;-0.3495;0.2904;357.8001;16.4876;355.8643;-0.1030;-0.3473;0.2767;356.0098;18.0729;356.4928;1;NULL;-0.1900;-0.4204;0.2017;25.4555;348.2224;88.5357;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1172;-0.0885;0.5003;347.2042;351.1506;12.5720;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;5;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:20:43.5143;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;20512;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0276;0.0009;0.0337;357.7812;16.7409;3.0596;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1012;-0.3495;0.2904;357.8001;16.4876;355.8643;-0.1030;-0.3473;0.2767;356.0098;18.0729;356.4928;1;NULL;-0.1900;-0.4204;0.2017;25.4555;348.2224;88.5357;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1172;-0.0885;0.5003;347.2042;351.1506;12.5720;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:20:43.5153;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;20836;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0673;-0.0015;0.0178;359.5917;358.7224;1.9229;NULL;-0.4038;-0.0063;2.0000;-0.4038;-0.0063;2.0000;NULL;NULL;-0.1416;-0.3402;0.2729;355.4654;10.4387;357.5028;-0.1446;-0.3409;0.2637;354.7647;11.2450;358.1080;1;NULL;-0.2129;-0.4154;0.1916;3.5248;348.1208;60.0083;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0922;-0.0884;0.4628;349.7895;330.8603;13.4727;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;6;2;NULL;-0.5000;0.0000;2.0000;Exposure;2.7244;2026-05-21 11:20:46.2371;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;20836;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0673;-0.0015;0.0178;359.5917;358.7224;1.9229;0.0964;-0.4038;-0.0063;2.0000;-0.4038;-0.0063;2.0000;NULL;1;-0.1416;-0.3402;0.2729;355.4654;10.4387;357.5028;-0.1446;-0.3409;0.2637;354.7647;11.2450;358.1080;1;NULL;-0.2129;-0.4154;0.1916;3.5248;348.1208;60.0083;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0922;-0.0884;0.4628;349.7895;330.8603;13.4727;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;6;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:20:46.2386;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;20836;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0673;-0.0015;0.0178;359.5917;358.7224;1.9229;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1416;-0.3402;0.2729;355.4654;10.4387;357.5028;-0.1446;-0.3409;0.2637;354.7647;11.2450;358.1080;1;NULL;-0.2129;-0.4154;0.1916;3.5248;348.1208;60.0083;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0922;-0.0884;0.4628;349.7895;330.8603;13.4727;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:20:46.2401;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;21026;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0518;-0.0025;0.0232;0.5237;5.0098;1.1977;NULL;0.1282;0.0164;2.0000;0.1282;0.0164;2.0000;NULL;NULL;-0.1323;-0.3435;0.2746;356.0814;12.1066;357.2018;-0.1306;-0.3447;0.2680;356.1841;12.3562;357.0963;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0259;-0.0838;0.4868;348.4095;345.8362;14.8323;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;7;0;NULL;0.0000;0.0000;2.0000;Exposure;1.5909;2026-05-21 11:20:47.8281;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;21026;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0518;-0.0025;0.0232;0.5237;5.0098;1.1977;0.1292;0.1282;0.0164;2.0000;0.1282;0.0164;2.0000;NULL;0;-0.1323;-0.3435;0.2746;356.0814;12.1066;357.2018;-0.1306;-0.3447;0.2680;356.1841;12.3562;357.0963;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0259;-0.0838;0.4868;348.4095;345.8362;14.8323;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;7;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:20:47.8286;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;21026;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0518;-0.0025;0.0232;0.5237;5.0098;1.1977;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1323;-0.3435;0.2746;356.0814;12.1066;357.2018;-0.1306;-0.3447;0.2680;356.1841;12.3562;357.0963;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0259;-0.0838;0.4868;348.4095;345.8362;14.8323;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:20:47.8301;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;21283;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0465;-0.0024;0.0231;359.6025;11.8092;1.7621;NULL;0.4978;0.0373;2.0000;0.4978;0.0373;2.0000;NULL;NULL;-0.1291;-0.3433;0.2764;356.0937;12.2190;357.2840;-0.1298;-0.3436;0.2697;356.0636;12.2744;357.4428;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1088;-0.0760;0.5094;347.7932;355.5994;15.3162;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;7;1;NULL;0.5000;0.0000;2.0000;Exposure;2.1495;2026-05-21 11:20:49.9775;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;21283;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0465;-0.0024;0.0231;359.6025;11.8092;1.7621;0.0374;0.4978;0.0373;2.0000;0.4978;0.0373;2.0000;NULL;1;-0.1291;-0.3433;0.2764;356.0937;12.2190;357.2840;-0.1298;-0.3436;0.2697;356.0636;12.2744;357.4428;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0021;-1.7408;0.0404;0.0000;0.0296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1088;-0.0760;0.5094;347.7932;355.5994;15.3162;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;7;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:20:49.9775;Hands;NULL;NULL;OpenXR
