Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11355;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0062;-0.0001;-0.0008;9.8581;358.8923;0.7211;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1317;-0.5563;0.3658;13.4757;353.4943;5.8161;-0.1291;-0.5542;0.3575;12.8756;354.0979;5.5713;1;NULL;-0.1573;-0.5783;0.2717;3.2755;5.5626;118.1883;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2107;-0.1737;0.3471;314.8297;18.3647;319.8732;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:25:09.7179;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11455;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0083;-0.0002;-0.0003;9.9574;358.6039;0.8348;NULL;-0.0144;-0.0686;2.0000;-0.0144;-0.0686;2.0000;NULL;NULL;-0.1318;-0.5564;0.3657;13.4587;353.3986;5.8517;-0.1304;-0.5539;0.3576;12.6054;354.2529;6.2411;1;NULL;-0.1580;-0.5780;0.2695;3.0620;5.8497;118.7655;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1271;-0.1856;0.3537;318.3682;357.4604;327.3167;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;42;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8332;2026-05-21 13:25:10.5492;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11455;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0083;-0.0002;-0.0003;9.9574;358.6039;0.8348;0.0701;-0.0144;-0.0686;2.0000;-0.0144;-0.0686;2.0000;NULL;1;-0.1318;-0.5564;0.3657;13.4587;353.3986;5.8517;-0.1304;-0.5539;0.3576;12.6054;354.2529;6.2411;1;NULL;-0.1580;-0.5780;0.2695;3.0620;5.8497;118.7655;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1271;-0.1856;0.3537;318.3682;357.4604;327.3167;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;42;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:25:10.5492;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11455;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0083;-0.0002;-0.0003;9.9574;358.6039;0.8348;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1318;-0.5564;0.3657;13.4587;353.3986;5.8517;-0.1304;-0.5539;0.3576;12.6054;354.2529;6.2411;1;NULL;-0.1580;-0.5780;0.2695;3.0620;5.8497;118.7655;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1271;-0.1856;0.3537;318.3682;357.4604;327.3167;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:25:10.5518;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11550;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0116;0.0005;-0.0026;9.5517;358.1074;1.2029;NULL;-0.5592;0.0017;2.0000;-0.5592;0.0017;2.0000;NULL;NULL;-0.1320;-0.5563;0.3656;13.3680;353.3802;6.1135;-0.1308;-0.5530;0.3566;12.6255;354.0045;5.9971;1;NULL;-0.1596;-0.5793;0.2684;4.1500;4.6641;117.5358;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0604;-0.1625;0.3187;316.1347;340.5240;333.8362;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;43;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7916;2026-05-21 13:25:11.3403;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11550;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0116;0.0005;-0.0026;9.5517;358.1074;1.2029;0.0592;-0.5592;0.0017;2.0000;-0.5592;0.0017;2.0000;NULL;1;-0.1320;-0.5563;0.3656;13.3680;353.3802;6.1135;-0.1308;-0.5530;0.3566;12.6255;354.0045;5.9971;1;NULL;-0.1596;-0.5793;0.2684;4.1500;4.6641;117.5358;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0604;-0.1625;0.3187;316.1347;340.5240;333.8362;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;43;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:25:11.3418;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Translation;anonymous;NULL;Exposure Completed;BlockEvent;Participant;11550;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0116;0.0005;-0.0026;9.5517;358.1074;1.2029;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1320;-0.5563;0.3656;13.3680;353.3802;6.1135;-0.1308;-0.5530;0.3566;12.6255;354.0045;5.9971;1;NULL;-0.1596;-0.5793;0.2684;4.1500;4.6641;117.5358;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0604;-0.1625;0.3187;316.1347;340.5240;333.8362;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;44;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-21 13:25:11.3433;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;11791;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0067;-0.0004;-0.0036;9.4952;359.4951;1.1248;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1318;-0.5554;0.3650;12.1182;354.8260;7.6707;-0.1298;-0.5522;0.3567;11.7209;355.2535;7.8470;0;NULL;-0.1607;-0.5831;0.2703;1.2018;5.9038;117.5780;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1581;-0.4897;0.3035;353.6082;358.5725;322.4307;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0078;2026-05-21 13:25:13.3587;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;11791;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0067;-0.0004;-0.0036;9.4952;359.4951;1.1248;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1318;-0.5554;0.3650;12.1182;354.8260;7.6707;-0.1298;-0.5522;0.3567;11.7209;355.2535;7.8470;0;NULL;-0.1607;-0.5831;0.2703;1.2018;5.9038;117.5780;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1581;-0.4897;0.3035;353.6082;358.5725;322.4307;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 13:25:13.3587;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-37.1618;Trial Accepted;TaskEvent;Participant;12519;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0021;0.0007;0.0050;9.2526;0.5495;0.6683;NULL;NULL;NULL;NULL;-0.3716;0.0000;2.0000;NULL;NULL;-0.1312;-0.5541;0.3699;11.7234;354.7042;7.0001;-0.1286;-0.5516;0.3615;11.2040;355.3854;6.5499;1;NULL;-0.1553;-0.5758;0.2711;0.4628;7.8273;113.7694;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.0792;-1.7970;0.3276;0.0000;106.7921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0914;-0.1387;0.4202;318.2896;356.3156;322.2880;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;6.0736;2026-05-21 13:25:19.4220;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;12519;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0021;0.0007;0.0050;9.2526;0.5495;0.6683;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1312;-0.5541;0.3699;11.7234;354.7042;7.0001;-0.1286;-0.5516;0.3615;11.2040;355.3854;6.5499;1;NULL;-0.1553;-0.5758;0.2711;0.4628;7.8273;113.7694;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.0792;-1.7970;0.3276;0.0000;106.7921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0914;-0.1387;0.4202;318.2896;356.3156;322.2880;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 13:25:19.4225;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-41.7622;Trial Accepted;TaskEvent;Participant;12796;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0032;0.0015;0.0028;8.8850;0.6399;1.0639;NULL;NULL;NULL;NULL;-0.4176;0.0000;2.0000;NULL;NULL;-0.1308;-0.5535;0.3694;11.4365;354.7745;6.7494;-0.1280;-0.5507;0.3604;10.2789;355.3616;6.4074;1;NULL;-0.1574;-0.5754;0.2712;0.3506;8.1025;112.6788;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.0792;-1.7970;0.3276;0.0000;106.7921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0920;-0.1389;0.4186;319.8714;358.4361;315.8188;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.4553;2026-05-21 13:25:22.2459;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;12796;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0032;0.0015;0.0028;8.8850;0.6399;1.0639;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1308;-0.5535;0.3694;11.4365;354.7745;6.7494;-0.1280;-0.5507;0.3604;10.2789;355.3616;6.4074;1;NULL;-0.1574;-0.5754;0.2712;0.3506;8.1025;112.6788;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.0792;-1.7970;0.3276;0.0000;106.7921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0920;-0.1389;0.4186;319.8714;358.4361;315.8188;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 13:25:22.2474;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-40.5161;Trial Accepted;TaskEvent;Participant;13119;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0042;0.0012;0.0035;8.9377;0.6572;1.3921;NULL;NULL;NULL;NULL;-0.4052;0.0000;2.0000;NULL;NULL;-0.1304;-0.5531;0.3691;11.1258;354.8877;6.9563;-0.1283;-0.5509;0.3608;10.1053;354.9765;6.2927;1;NULL;-0.1566;-0.5750;0.2716;359.2891;8.3122;113.0151;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.0792;-1.7970;0.3276;0.0000;106.7921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0962;-0.1488;0.4115;321.8770;2.2990;310.0614;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.6911;2026-05-21 13:25:24.9371;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;13119;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0042;0.0012;0.0035;8.9377;0.6572;1.3921;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1304;-0.5531;0.3691;11.1258;354.8877;6.9563;-0.1283;-0.5509;0.3608;10.1053;354.9765;6.2927;1;NULL;-0.1566;-0.5750;0.2716;359.2891;8.3122;113.0151;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.0792;-1.7970;0.3276;0.0000;106.7921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0962;-0.1488;0.4115;321.8770;2.2990;310.0614;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 13:25:24.9386;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-29.0867;Trial Accepted;TaskEvent;Participant;13446;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0054;0.0008;0.0054;9.0930;0.6169;1.2768;NULL;NULL;NULL;NULL;-0.2909;0.0000;2.0000;NULL;NULL;-0.1304;-0.5529;0.3690;10.9512;354.8733;6.8989;-0.1290;-0.5513;0.3616;10.2467;355.2348;6.4868;1;NULL;-0.1571;-0.5734;0.2708;359.3802;8.8057;112.3713;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.0792;-1.7970;0.3276;0.0000;106.7921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1014;-0.1272;0.4101;319.7831;3.0296;309.6270;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.7241;2026-05-21 13:25:27.6613;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;13446;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0054;0.0008;0.0054;9.0930;0.6169;1.2768;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1304;-0.5529;0.3690;10.9512;354.8733;6.8989;-0.1290;-0.5513;0.3616;10.2467;355.2348;6.4868;1;NULL;-0.1571;-0.5734;0.2708;359.3802;8.8057;112.3713;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.0792;-1.7970;0.3276;0.0000;106.7921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1014;-0.1272;0.4101;319.7831;3.0296;309.6270;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 13:25:27.6628;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-45.3342;Trial Accepted;TaskEvent;Participant;13770;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0046;0.0010;0.0032;8.9009;0.7493;1.4425;NULL;NULL;NULL;NULL;-0.4533;0.0000;2.0000;NULL;NULL;-0.1303;-0.5527;0.3690;10.7182;354.9418;6.8289;-0.1285;-0.5510;0.3609;10.1878;355.2805;6.3627;1;NULL;-0.1575;-0.5735;0.2699;0.1066;8.6805;112.0221;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.0792;-1.7970;0.3276;0.0000;106.7921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0965;-0.1369;0.4219;319.7279;359.6328;313.5257;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.7076;2026-05-21 13:25:30.3689;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;13770;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0046;0.0010;0.0032;8.9009;0.7493;1.4425;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1303;-0.5527;0.3690;10.7182;354.9418;6.8289;-0.1285;-0.5510;0.3609;10.1878;355.2805;6.3627;1;NULL;-0.1575;-0.5735;0.2699;0.1066;8.6805;112.0221;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.0792;-1.7970;0.3276;0.0000;106.7921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0965;-0.1369;0.4219;319.7279;359.6328;313.5257;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 13:25:30.3699;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-47.6606;Trial Accepted;TaskEvent;Participant;14110;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0021;0.0018;0.0031;8.8084;0.8667;0.9969;NULL;NULL;NULL;NULL;-0.4766;0.0000;2.0000;NULL;NULL;-0.1304;-0.5528;0.3689;10.7677;354.7643;6.6687;-0.1279;-0.5508;0.3607;10.1264;355.6659;6.3631;1;NULL;-0.1569;-0.5724;0.2699;-0.0010;8.4346;111.4053;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.0792;-1.7970;0.3276;0.0000;106.7921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0979;-0.1180;0.4156;319.8917;1.6835;309.9132;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.8328;2026-05-21 13:25:33.2020;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;14110;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0021;0.0018;0.0031;8.8084;0.8667;0.9969;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1304;-0.5528;0.3689;10.7677;354.7643;6.6687;-0.1279;-0.5508;0.3607;10.1264;355.6659;6.3631;1;NULL;-0.1569;-0.5724;0.2699;-0.0010;8.4346;111.4053;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.0792;-1.7970;0.3276;0.0000;106.7921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0979;-0.1180;0.4156;319.8917;1.6835;309.9132;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 13:25:33.2035;Hands;7;10;OpenXR
