Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3389;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0260;-0.0173;0.0334;11.7857;4.2534;350.6366;NULL;-0.4644;-0.0414;2.0000;-0.4644;-0.0414;2.0000;NULL;NULL;-0.1968;-0.4961;0.2635;342.0878;19.7713;35.3175;-0.1986;-0.4960;0.2515;339.3138;20.9059;35.4444;1;NULL;-0.2183;-0.5362;0.2149;351.1971;43.5035;116.3476;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1348;-0.2327;0.4716;333.3547;335.9281;349.4159;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;35;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5500;2026-05-22 10:39:12.0924;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3389;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0260;-0.0173;0.0334;11.7857;4.2534;350.6366;0.0547;-0.4644;-0.0414;2.0000;-0.4644;-0.0414;2.0000;NULL;1;-0.1968;-0.4961;0.2635;342.0878;19.7713;35.3175;-0.1986;-0.4960;0.2515;339.3138;20.9059;35.4444;1;NULL;-0.2183;-0.5362;0.2149;351.1971;43.5035;116.3476;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1348;-0.2327;0.4716;333.3547;335.9281;349.4159;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;35;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:39:12.0939;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3389;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0260;-0.0173;0.0334;11.7857;4.2534;350.6366;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1968;-0.4961;0.2635;342.0878;19.7713;35.3175;-0.1986;-0.4960;0.2515;339.3138;20.9059;35.4444;1;NULL;-0.2183;-0.5362;0.2149;351.1971;43.5035;116.3476;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1348;-0.2327;0.4716;333.3547;335.9281;349.4159;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:39:12.0954;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3415;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0214;-0.0152;0.0309;11.2120;5.9073;352.6120;NULL;0.7022;-0.0157;2.0000;0.7022;-0.0157;2.0000;NULL;NULL;-0.1968;-0.4962;0.2642;340.3875;20.6395;36.4358;-0.1951;-0.4939;0.2520;337.5552;22.2276;36.6595;1;NULL;-0.2095;-0.5299;0.2159;358.2334;49.8775;120.9399;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1303;-0.2219;0.5565;335.5819;15.4440;344.6498;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;36;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5165;2026-05-22 10:39:12.6092;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;3415;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0214;-0.0152;0.0309;11.2120;5.9073;352.6120;0.2028;0.7022;-0.0157;2.0000;0.7022;-0.0157;2.0000;NULL;0;-0.1968;-0.4962;0.2642;340.3875;20.6395;36.4358;-0.1951;-0.4939;0.2520;337.5552;22.2276;36.6595;1;NULL;-0.2095;-0.5299;0.2159;358.2334;49.8775;120.9399;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1303;-0.2219;0.5565;335.5819;15.4440;344.6498;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;36;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:39:12.6112;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3415;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0214;-0.0152;0.0309;11.2120;5.9073;352.6120;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1968;-0.4962;0.2642;340.3875;20.6395;36.4358;-0.1951;-0.4939;0.2520;337.5552;22.2276;36.6595;1;NULL;-0.2095;-0.5299;0.2159;358.2334;49.8775;120.9399;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1303;-0.2219;0.5565;335.5819;15.4440;344.6498;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:39:12.6128;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3445;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0254;-0.0164;0.0318;11.4709;4.1642;350.5287;NULL;-0.4404;-0.0621;2.0000;-0.4404;-0.0621;2.0000;NULL;NULL;-0.1959;-0.4969;0.2645;341.3859;20.3757;35.3220;-0.1980;-0.4962;0.2508;339.2862;22.0169;34.7848;1;NULL;-0.2224;-0.5356;0.2264;354.0213;37.4524;115.7729;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1349;-0.2344;0.4779;333.9518;337.8122;349.0703;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;36;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5650;2026-05-22 10:39:13.1742;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3445;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0254;-0.0164;0.0318;11.4709;4.1642;350.5287;0.0861;-0.4404;-0.0621;2.0000;-0.4404;-0.0621;2.0000;NULL;1;-0.1959;-0.4969;0.2645;341.3859;20.3757;35.3220;-0.1980;-0.4962;0.2508;339.2862;22.0169;34.7848;1;NULL;-0.2224;-0.5356;0.2264;354.0213;37.4524;115.7729;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1349;-0.2344;0.4779;333.9518;337.8122;349.0703;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;36;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:39:13.1762;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Rotation;anonymous;NULL;Exposure Completed;BlockEvent;Participant;3445;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0254;-0.0164;0.0318;11.4709;4.1642;350.5287;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1959;-0.4969;0.2645;341.3859;20.3757;35.3220;-0.1980;-0.4962;0.2508;339.2862;22.0169;34.7848;1;NULL;-0.2224;-0.5356;0.2264;354.0213;37.4524;115.7729;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1349;-0.2344;0.4779;333.9518;337.8122;349.0703;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;37;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-22 10:39:13.1787;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;3562;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0090;-0.0094;0.0308;7.4296;359.6014;355.6926;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1957;-0.5304;0.2987;7.0927;1.9941;21.9485;-0.1931;-0.5292;0.2901;6.7652;3.0466;22.1249;0;NULL;-0.2090;-0.5546;0.2034;357.2646;18.2202;116.2144;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1766;-0.5942;0.4246;16.1865;5.4736;1.3437;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0002;2026-05-22 10:39:15.1886;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3562;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0090;-0.0094;0.0308;7.4296;359.6014;355.6926;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1957;-0.5304;0.2987;7.0927;1.9941;21.9485;-0.1931;-0.5292;0.2901;6.7652;3.0466;22.1249;0;NULL;-0.2090;-0.5546;0.2034;357.2646;18.2202;116.2144;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1766;-0.5942;0.4246;16.1865;5.4736;1.3437;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 10:39:15.1917;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;3785;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0173;-0.0020;-0.0054;9.7082;4.3413;357.5907;NULL;NULL;NULL;NULL;-0.2356;0.0000;2.0000;NULL;NULL;-0.1676;-0.5044;0.2634;348.2889;15.7255;25.5561;-0.1689;-0.4999;0.2483;345.7961;17.2853;25.8618;1;NULL;-0.1861;-0.5129;0.2104;357.1007;52.4605;103.7586;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0535;-1.7752;0.0193;0.0000;6.9455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0265;-0.1733;0.5006;323.8718;350.5055;355.3467;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;-23.5625;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.8832;2026-05-22 10:39:19.0565;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3785;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0173;-0.0020;-0.0054;9.7082;4.3413;357.5907;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1676;-0.5044;0.2634;348.2889;15.7255;25.5561;-0.1689;-0.4999;0.2483;345.7961;17.2853;25.8618;1;NULL;-0.1861;-0.5129;0.2104;357.1007;52.4605;103.7586;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0535;-1.7752;0.0193;0.0000;6.9455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0265;-0.1733;0.5006;323.8718;350.5055;355.3467;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 10:39:19.0592;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;3887;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0266;-0.0031;0.0000;9.4990;1.4219;356.0565;NULL;NULL;NULL;NULL;-0.4423;0.0000;2.0000;NULL;NULL;-0.1662;-0.5042;0.2630;349.5721;16.2271;24.2796;-0.1675;-0.5012;0.2492;346.9132;18.4299;24.8544;1;NULL;-0.1921;-0.5371;0.2161;8.5228;56.8254;108.1983;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0535;-1.7752;0.0193;0.0000;6.9455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0092;-0.1450;0.4942;321.2088;345.4669;350.2853;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;-44.2272;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.7491;2026-05-22 10:39:20.8055;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3887;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0266;-0.0031;0.0000;9.4990;1.4219;356.0565;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1662;-0.5042;0.2630;349.5721;16.2271;24.2796;-0.1675;-0.5012;0.2492;346.9132;18.4299;24.8544;1;NULL;-0.1921;-0.5371;0.2161;8.5228;56.8254;108.1983;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0535;-1.7752;0.0193;0.0000;6.9455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0092;-0.1450;0.4942;321.2088;345.4669;350.2853;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 10:39:20.8085;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;3996;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0260;-0.0035;0.0038;9.7642;1.3311;355.8533;NULL;NULL;NULL;NULL;-0.3289;0.0000;2.0000;NULL;NULL;-0.1627;-0.5044;0.2638;353.2443;14.8397;23.2203;-0.1633;-0.5065;0.2580;353.3529;14.8996;23.0654;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0535;-1.7752;0.0193;0.0000;6.9455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0111;-0.1235;0.4915;320.2879;339.8023;1.4092;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;-32.8874;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.8495;2026-05-22 10:39:22.6557;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3996;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0260;-0.0035;0.0038;9.7642;1.3311;355.8533;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1627;-0.5044;0.2638;353.2443;14.8397;23.2203;-0.1633;-0.5065;0.2580;353.3529;14.8996;23.0654;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0535;-1.7752;0.0193;0.0000;6.9455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0111;-0.1235;0.4915;320.2879;339.8023;1.4092;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 10:39:22.6572;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;4095;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0222;-0.0046;0.0048;9.9229;1.2326;356.1573;NULL;NULL;NULL;NULL;-0.5166;0.0000;2.0000;NULL;NULL;-0.1635;-0.5052;0.2634;350.0275;17.3450;24.3712;-0.1668;-0.5001;0.2460;346.7084;19.1198;24.3068;1;NULL;-0.1946;-0.5484;0.2145;4.2663;60.2543;111.1057;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0535;-1.7752;0.0193;0.0000;6.9455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0221;-0.1655;0.4900;318.4388;342.7167;348.5775;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;-51.6592;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.6991;2026-05-22 10:39:24.3540;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;4095;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0222;-0.0046;0.0048;9.9229;1.2326;356.1573;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1635;-0.5052;0.2634;350.0275;17.3450;24.3712;-0.1668;-0.5001;0.2460;346.7084;19.1198;24.3068;1;NULL;-0.1946;-0.5484;0.2145;4.2663;60.2543;111.1057;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0535;-1.7752;0.0193;0.0000;6.9455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0221;-0.1655;0.4900;318.4388;342.7167;348.5775;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 10:39:24.3570;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;4194;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0258;-0.0029;0.0038;9.2632;0.9731;356.2585;NULL;NULL;NULL;NULL;-0.3463;0.0000;2.0000;NULL;NULL;-0.1626;-0.5064;0.2636;351.2393;18.0211;23.7310;-0.1627;-0.5021;0.2476;348.2407;19.8892;23.8140;1;NULL;-0.1832;-0.5345;0.2162;349.6986;54.2174;112.1555;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0535;-1.7752;0.0193;0.0000;6.9455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0345;-0.1286;0.5147;318.4845;341.7492;0.2508;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;-34.6337;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.6992;2026-05-22 10:39:26.0542;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;4194;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0258;-0.0029;0.0038;9.2632;0.9731;356.2585;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1626;-0.5064;0.2636;351.2393;18.0211;23.7310;-0.1627;-0.5021;0.2476;348.2407;19.8892;23.8140;1;NULL;-0.1832;-0.5345;0.2162;349.6986;54.2174;112.1555;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0535;-1.7752;0.0193;0.0000;6.9455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0345;-0.1286;0.5147;318.4845;341.7492;0.2508;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 10:39:26.0557;Hands;6;10;OpenXR
