Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12604;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;0.0018;-0.0015;0.0037;12.0899;2.9690;2.0952;NULL;0.0392;-0.0509;2.0000;0.0392;-0.0509;2.0000;NULL;NULL;-0.1126;-0.5489;0.3583;11.8647;356.4091;7.6719;-0.1111;-0.5472;0.3508;11.1860;356.9823;7.6205;1;NULL;-0.1435;-0.5828;0.2652;2.6647;9.5386;118.1609;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.1411;-0.1808;0.3408;320.4924;352.8981;342.0214;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;33;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8745;2026-05-21 13:22:41.8642;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;12604;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;0.0018;-0.0015;0.0037;12.0899;2.9690;2.0952;0.0642;0.0392;-0.0509;2.0000;0.0392;-0.0509;2.0000;NULL;1;-0.1126;-0.5489;0.3583;11.8647;356.4091;7.6719;-0.1111;-0.5472;0.3508;11.1860;356.9823;7.6205;1;NULL;-0.1435;-0.5828;0.2652;2.6647;9.5386;118.1609;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.1411;-0.1808;0.3408;320.4924;352.8981;342.0214;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;33;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:22:41.8657;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12604;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;0.0018;-0.0015;0.0037;12.0899;2.9690;2.0952;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1126;-0.5489;0.3583;11.8647;356.4091;7.6719;-0.1111;-0.5472;0.3508;11.1860;356.9823;7.6205;1;NULL;-0.1435;-0.5828;0.2652;2.6647;9.5386;118.1609;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.1411;-0.1808;0.3408;320.4924;352.8981;342.0214;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:22:41.8667;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12704;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;0.0010;-0.0015;0.0036;12.0205;2.7867;2.1452;NULL;-0.4650;0.0107;2.0000;-0.4650;0.0107;2.0000;NULL;NULL;-0.1128;-0.5492;0.3585;11.8562;356.4113;7.9229;-0.1119;-0.5468;0.3505;10.8968;356.8722;7.6820;1;NULL;-0.1432;-0.5823;0.2646;3.0946;8.9513;118.3757;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.0995;-0.1752;0.3116;318.9205;338.1471;342.7253;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;34;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8331;2026-05-21 13:22:42.6972;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;12704;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;0.0010;-0.0015;0.0036;12.0205;2.7867;2.1452;0.0366;-0.4650;0.0107;2.0000;-0.4650;0.0107;2.0000;NULL;1;-0.1128;-0.5492;0.3585;11.8562;356.4113;7.9229;-0.1119;-0.5468;0.3505;10.8968;356.8722;7.6820;1;NULL;-0.1432;-0.5823;0.2646;3.0946;8.9513;118.3757;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.0995;-0.1752;0.3116;318.9205;338.1471;342.7253;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;34;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:22:42.6972;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12704;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;0.0010;-0.0015;0.0036;12.0205;2.7867;2.1452;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1128;-0.5492;0.3585;11.8562;356.4113;7.9229;-0.1119;-0.5468;0.3505;10.8968;356.8722;7.6820;1;NULL;-0.1432;-0.5823;0.2646;3.0946;8.9513;118.3757;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.0995;-0.1752;0.3116;318.9205;338.1471;342.7253;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:22:42.6998;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12816;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;0.0039;-0.0015;0.0033;12.1029;3.3759;1.8680;NULL;0.5955;0.0360;2.0000;0.5955;0.0360;2.0000;NULL;NULL;-0.1129;-0.5490;0.3586;11.8503;356.3223;7.9113;-0.1110;-0.5459;0.3502;11.0865;356.9420;7.4272;1;NULL;-0.1420;-0.5815;0.2649;3.1338;8.4759;118.8576;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.2125;-0.1745;0.3413;317.4650;13.4167;330.6594;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;35;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9332;2026-05-21 13:22:43.6303;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;12816;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;0.0039;-0.0015;0.0033;12.1029;3.3759;1.8680;0.1021;0.5955;0.0360;2.0000;0.5955;0.0360;2.0000;NULL;0;-0.1129;-0.5490;0.3586;11.8503;356.3223;7.9113;-0.1110;-0.5459;0.3502;11.0865;356.9420;7.4272;1;NULL;-0.1420;-0.5815;0.2649;3.1338;8.4759;118.8576;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.2125;-0.1745;0.3413;317.4650;13.4167;330.6594;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;35;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:22:43.6318;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Rotation;anonymous;NULL;Exposure Completed;BlockEvent;Participant;12816;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;0.0039;-0.0015;0.0033;12.1029;3.3759;1.8680;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1129;-0.5490;0.3586;11.8503;356.3223;7.9113;-0.1110;-0.5459;0.3502;11.0865;356.9420;7.4272;1;NULL;-0.1420;-0.5815;0.2649;3.1338;8.4759;118.8576;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.2125;-0.1745;0.3413;317.4650;13.4167;330.6594;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;35;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-21 13:22:43.6334;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;13057;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;0.0036;-0.0021;0.0038;12.3212;3.3472;1.8561;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1130;-0.5487;0.3585;11.9942;356.3542;8.2346;-0.1131;-0.5471;0.3509;11.9647;356.3264;8.3598;0;NULL;-0.1423;-0.5826;0.2650;3.3335;8.3313;118.8269;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.1996;-0.1852;0.3436;320.4477;9.2378;332.7300;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0080;2026-05-21 13:22:45.6478;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;13057;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;0.0036;-0.0021;0.0038;12.3212;3.3472;1.8561;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1130;-0.5487;0.3585;11.9942;356.3542;8.2346;-0.1131;-0.5471;0.3509;11.9647;356.3264;8.3598;0;NULL;-0.1423;-0.5826;0.2650;3.3335;8.3313;118.8269;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.1996;-0.1852;0.3436;320.4477;9.2378;332.7300;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 13:22:45.6478;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-50.0000;Trial Accepted;TaskEvent;Participant;13618;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;0.0017;0.0002;0.0044;10.7149;0.0843;1.5463;NULL;NULL;NULL;NULL;-0.5000;0.0000;2.0000;NULL;NULL;-0.1104;-0.5500;0.3595;11.7035;357.3498;7.2781;-0.1093;-0.5490;0.3521;11.6282;357.2489;6.8839;1;NULL;-0.1403;-0.5771;0.2634;3.2918;9.5553;114.2762;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0590;-0.3130;-0.0678;45.1623;232.1818;179.1694;-1.0545;-0.3076;-0.0645;45.2083;232.1631;179.1050;0;NULL;0.0800;-0.1654;0.3714;320.5212;344.7667;335.7468;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;4.7809;2026-05-21 13:22:50.7866;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;13618;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;0.0017;0.0002;0.0044;10.7149;0.0843;1.5463;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1104;-0.5500;0.3595;11.7035;357.3498;7.2781;-0.1093;-0.5490;0.3521;11.6282;357.2489;6.8839;1;NULL;-0.1403;-0.5771;0.2634;3.2918;9.5553;114.2762;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0590;-0.3130;-0.0678;45.1623;232.1818;179.1694;-1.0545;-0.3076;-0.0645;45.2083;232.1631;179.1050;0;NULL;0.0800;-0.1654;0.3714;320.5212;344.7667;335.7468;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 13:22:50.7881;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-50.0000;Trial Accepted;TaskEvent;Participant;13997;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;0.0017;-0.0003;0.0048;11.1803;0.4204;1.5753;NULL;NULL;NULL;NULL;-0.5000;0.0000;2.0000;NULL;NULL;-0.1102;-0.5502;0.3596;11.8474;357.2902;7.4962;-0.1093;-0.5486;0.3523;11.4754;357.3785;6.9946;1;NULL;-0.1418;-0.5774;0.2633;3.5651;9.1575;114.0159;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0589;-0.3130;-0.0678;45.1623;232.1818;179.1694;-1.0545;-0.3076;-0.0645;45.2083;232.1631;179.1050;0;NULL;0.0901;-0.1604;0.4042;320.1849;342.7588;339.4111;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.1649;2026-05-21 13:22:53.9510;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;13997;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;0.0017;-0.0003;0.0048;11.1803;0.4204;1.5753;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1102;-0.5502;0.3596;11.8474;357.2902;7.4962;-0.1093;-0.5486;0.3523;11.4754;357.3785;6.9946;1;NULL;-0.1418;-0.5774;0.2633;3.5651;9.1575;114.0159;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0589;-0.3130;-0.0678;45.1623;232.1818;179.1694;-1.0545;-0.3076;-0.0645;45.2083;232.1631;179.1050;0;NULL;0.0901;-0.1604;0.4042;320.1849;342.7588;339.4111;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 13:22:53.9525;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-50.0000;Trial Accepted;TaskEvent;Participant;14436;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;0.0008;-0.0008;0.0050;11.4498;0.4482;1.4963;NULL;NULL;NULL;NULL;-0.5000;0.0000;2.0000;NULL;NULL;-0.1104;-0.5500;0.3598;11.8580;357.0558;7.3610;-0.1096;-0.5471;0.3516;10.9066;357.4253;7.5413;1;NULL;-0.1429;-0.5809;0.2653;2.2574;9.0330;113.9806;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0588;-0.3130;-0.0679;45.1623;232.1818;179.1694;-1.0545;-0.3076;-0.0645;45.2083;232.1631;179.1050;0;NULL;0.0991;-0.1683;0.4043;322.1544;346.9843;334.1544;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.6584;2026-05-21 13:22:57.6101;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;14436;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;0.0008;-0.0008;0.0050;11.4498;0.4482;1.4963;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1104;-0.5500;0.3598;11.8580;357.0558;7.3610;-0.1096;-0.5471;0.3516;10.9066;357.4253;7.5413;1;NULL;-0.1429;-0.5809;0.2653;2.2574;9.0330;113.9806;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0588;-0.3130;-0.0679;45.1623;232.1818;179.1694;-1.0545;-0.3076;-0.0645;45.2083;232.1631;179.1050;0;NULL;0.0991;-0.1683;0.4043;322.1544;346.9843;334.1544;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 13:22:57.6116;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-42.3194;Trial Accepted;TaskEvent;Participant;14803;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;0.0008;0.0002;0.0021;11.2162;0.5385;1.5970;NULL;NULL;NULL;NULL;-0.4232;0.0000;2.0000;NULL;NULL;-0.1110;-0.5497;0.3599;11.9546;356.7507;7.2180;-0.1097;-0.5479;0.3520;11.3092;357.0831;6.7940;1;NULL;-0.1431;-0.5810;0.2649;1.9106;8.5915;114.4601;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0588;-0.3130;-0.0679;45.1623;232.1818;179.1694;-1.0545;-0.3076;-0.0645;45.2083;232.1631;179.1050;0;NULL;0.0910;-0.1584;0.4111;322.4918;345.8831;339.5163;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.0583;2026-05-21 13:23:00.6677;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;14803;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;0.0008;0.0002;0.0021;11.2162;0.5385;1.5970;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1110;-0.5497;0.3599;11.9546;356.7507;7.2180;-0.1097;-0.5479;0.3520;11.3092;357.0831;6.7940;1;NULL;-0.1431;-0.5810;0.2649;1.9106;8.5915;114.4601;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0588;-0.3130;-0.0679;45.1623;232.1818;179.1694;-1.0545;-0.3076;-0.0645;45.2083;232.1631;179.1050;0;NULL;0.0910;-0.1584;0.4111;322.4918;345.8831;339.5163;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 13:23:00.6697;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-36.7251;Trial Accepted;TaskEvent;Participant;15174;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;-0.0001;-0.0001;0.0018;11.3926;0.2837;1.6934;NULL;NULL;NULL;NULL;-0.3673;0.0000;2.0000;NULL;NULL;-0.1111;-0.5499;0.3599;11.8350;356.8234;7.3470;-0.1092;-0.5475;0.3517;11.0927;357.5378;7.1636;1;NULL;-0.1422;-0.5791;0.2645;1.2543;8.7284;114.7977;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-1.0588;-0.3130;-0.0679;45.1623;232.1818;179.1694;-1.0545;-0.3076;-0.0645;45.2083;232.1631;179.1050;0;NULL;0.1157;-0.1535;0.4148;318.2480;354.4792;335.8283;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.0974;2026-05-21 13:23:03.7648;Hands;5;10;OpenXR
