ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;26;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;2769;0.0000;0.0223;0.0028;0.0005;2.5353;4.1800;351.7442;0.0223;0.0028;0.0005;-0.9964;-0.0194;-0.0380;0.0727;0;-0.2040;-0.4974;0.2601;344.2202;17.4790;36.0298;-0.2085;-0.5000;0.2516;344.0581;17.3289;36.6701;0;-0.1827;-0.4454;0.1825;349.6710;24.7080;111.1966;Palm;-0.5851;0.3086;0.7500;0.5501;-0.2395;0.4464;0.9340;-0.1477;-0.3212;-0.0508;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2899;-0.2711;0.3729;337.9883;313.2914;17.3657;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-22 10:40:39.9686;Hands;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;2771;0.0000;0.0225;0.0026;0.0008;2.7196;4.3171;351.7759;0.0225;0.0026;0.0008;-0.9964;-0.0210;-0.0393;0.0725;0;-0.2041;-0.4974;0.2601;344.2012;17.4605;36.1239;-0.2086;-0.5000;0.2516;344.0602;17.3229;36.9079;0;-0.1829;-0.4447;0.1820;349.3952;24.3377;111.2295;Palm;-0.5916;0.3181;0.7408;0.5501;-0.2370;0.4445;0.9314;-0.1521;-0.3263;-0.0533;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2901;-0.2683;0.3717;337.4108;312.4235;17.5001;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-22 10:40:40.0024;Hands;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;2773;0.0000;0.0227;0.0024;0.0011;2.9176;4.3740;351.7426;0.0227;0.0024;0.0011;-0.9963;-0.0226;-0.0399;0.0729;0;-0.2042;-0.4974;0.2600;344.1937;17.4441;36.1987;-0.2085;-0.5001;0.2517;344.1516;17.2928;36.8486;0;-0.1823;-0.4440;0.1813;349.3354;24.0117;111.4555;Palm;-0.5970;0.3329;0.7299;0.5501;-0.2322;0.4420;0.9283;-0.1590;-0.3313;-0.0568;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2904;-0.2640;0.3701;336.5617;311.9601;17.4376;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-22 10:40:40.0357;Hands;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;2775;0.0000;0.0228;0.0021;0.0014;3.0852;4.3041;351.6645;0.0228;0.0021;0.0014;-0.9962;-0.0241;-0.0394;0.0736;0;-0.2042;-0.4975;0.2600;344.1929;17.4297;36.2310;-0.2083;-0.5000;0.2517;344.1718;17.1627;36.5565;0;-0.1824;-0.4435;0.1811;349.2637;23.4463;111.7274;Palm;-0.5994;0.3468;0.7214;0.5504;-0.2277;0.4399;0.9258;-0.1657;-0.3344;-0.0598;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2912;-0.2614;0.3693;335.9620;311.8990;17.1904;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-22 10:40:40.0685;Hands;;OpenXR
Right;26;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;2777;0.0000;0.0229;0.0020;0.0017;3.1469;4.2386;351.5637;0.0229;0.0020;0.0017;-0.9962;-0.0246;-0.0389;0.0745;0;-0.2043;-0.4974;0.2598;343.8426;17.5306;36.2812;-0.2078;-0.4980;0.2492;342.4947;17.7903;36.3286;0;-0.1830;-0.4435;0.1814;349.2219;22.9441;112.0094;Palm;-0.5976;0.3570;0.7180;0.5514;-0.2244;0.4389;0.9248;-0.1707;-0.3345;-0.0617;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2919;-0.2603;0.3690;335.4598;312.2300;16.7398;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-22 10:40:40.1022;Hands;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;2779;0.0000;0.0229;0.0021;0.0019;3.2055;4.1034;351.5403;0.0229;0.0021;0.0019;-0.9962;-0.0252;-0.0378;0.0747;0;-0.2043;-0.4972;0.2594;343.2456;17.7484;36.2665;-0.2076;-0.4974;0.2475;341.5589;18.1380;36.2146;1;-0.1832;-0.4437;0.1814;349.2114;22.8997;112.1271;Palm;-0.5937;0.3647;0.7173;0.5522;-0.2222;0.4381;0.9245;-0.1746;-0.3329;-0.0629;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2920;-0.2601;0.3679;334.9636;312.5177;16.2965;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-22 10:40:40.1344;Hands;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;2781;0.0000;0.0230;0.0021;0.0020;3.3043;4.0635;351.5367;0.0230;0.0021;0.0020;-0.9962;-0.0261;-0.0375;0.0747;0;-0.2044;-0.4971;0.2591;342.8934;17.8998;36.2508;-0.2074;-0.4975;0.2481;341.8960;18.3799;36.2664;1;-0.1836;-0.4445;0.1817;349.1727;22.9121;112.2265;Palm;-0.5901;0.3695;0.7178;0.5524;-0.2212;0.4365;0.9246;-0.1771;-0.3312;-0.0634;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2914;-0.2605;0.3656;334.5514;312.6675;15.9208;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-22 10:40:40.1682;Hands;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;2782;0.0000;0.0230;0.0022;0.0020;3.3295;4.0652;351.5667;0.0230;0.0022;0.0020;-0.9962;-0.0263;-0.0375;0.0745;0;-0.2044;-0.4971;0.2590;342.8676;17.9175;36.2634;-0.2077;-0.4982;0.2491;342.4595;18.1969;36.4617;1;-0.1875;-0.4504;0.1872;348.3933;23.8918;112.4904;Palm;-0.5873;0.3661;0.7219;0.5523;-0.2215;0.4351;0.9258;-0.1756;-0.3290;-0.0624;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2910;-0.2612;0.3645;334.3961;312.7109;15.7421;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-22 10:40:40.2035;Hands;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;2783;0.0000;0.0232;0.0021;0.0019;3.4186;4.0019;351.6081;0.0232;0.0021;0.0019;-0.9962;-0.0272;-0.0370;0.0741;0;-0.2045;-0.4971;0.2590;342.8835;17.9012;36.2855;-0.2085;-0.4990;0.2502;343.1700;17.6102;36.6807;1;-0.1912;-0.4553;0.1914;346.2195;27.7613;113.3129;Palm;-0.5872;0.3583;0.7258;0.5516;-0.2231;0.4339;0.9269;-0.1717;-0.3280;-0.0608;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2901;-0.2626;0.3632;334.3395;312.6201;15.6811;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-22 10:40:40.2378;Hands;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;2784;0.0000;0.0232;0.0021;0.0017;3.4902;3.9403;351.6617;0.0232;0.0021;0.0017;-0.9962;-0.0279;-0.0365;0.0737;0;-0.2045;-0.4971;0.2590;343.1382;17.8072;36.3500;-0.2085;-0.5003;0.2519;344.4331;17.3361;36.6696;0;-0.1912;-0.4565;0.1936;344.5522;31.8389;114.1211;Palm;-0.5885;0.3483;0.7296;0.5508;-0.2250;0.4331;0.9281;-0.1669;-0.3276;-0.0589;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2896;-0.2634;0.3625;334.3774;312.5295;15.7136;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-22 10:40:40.2867;Hands;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;2786;0.0000;0.0229;0.0020;0.0013;3.5870;3.8329;351.7390;0.0229;0.0020;0.0013;-0.9963;-0.0288;-0.0356;0.0730;0;-0.2045;-0.4971;0.2590;343.3553;17.7558;36.4827;-0.2084;-0.5001;0.2517;344.1482;17.5388;36.9903;0;-0.1919;-0.4581;0.1946;343.4491;38.9926;115.2781;Palm;-0.5935;0.3342;0.7322;0.5497;-0.2276;0.4320;0.9289;-0.1598;-0.3292;-0.0566;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2885;-0.2653;0.3604;335.2122;312.0888;15.7433;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-22 10:40:40.3184;Hands;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;2788;0.0000;0.0226;0.0019;0.0014;3.5593;3.8013;351.7746;0.0226;0.0019;0.0014;-0.9963;-0.0286;-0.0353;0.0727;0;-0.2046;-0.4971;0.2590;343.4743;17.7116;36.5351;-0.2083;-0.4999;0.2518;344.2301;17.4316;36.8573;0;-0.1925;-0.4588;0.1957;344.2142;40.8279;115.6599;Palm;-0.5979;0.3205;0.7347;0.5488;-0.2300;0.4313;0.9297;-0.1530;-0.3305;-0.0544;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2883;-0.2659;0.3602;335.7110;312.0633;15.6356;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-22 10:40:40.3522;Hands;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;2790;0.0000;0.0224;0.0018;0.0015;3.6977;3.9284;351.7565;0.0224;0.0018;0.0015;-0.9962;-0.0297;-0.0365;0.0729;0;-0.2046;-0.4971;0.2590;343.5652;17.6779;36.5748;-0.2081;-0.5000;0.2519;344.2697;17.4202;36.8664;0;-0.1929;-0.4596;0.1963;345.6038;42.3133;116.0319;Palm;-0.5999;0.3113;0.7371;0.5486;-0.2315;0.4313;0.9305;-0.1485;-0.3308;-0.0528;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2889;-0.2661;0.3604;336.0275;312.2470;15.3356;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-22 10:40:40.3858;Hands;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;2792;0.0000;0.0223;0.0016;0.0015;3.8795;4.0710;351.8156;0.0223;0.0016;0.0015;-0.9962;-0.0312;-0.0378;0.0725;0;-0.2046;-0.4972;0.2590;343.6554;17.6482;36.6073;-0.2081;-0.5001;0.2519;344.3474;17.4351;36.8622;0;-0.1945;-0.4605;0.1967;348.4150;43.1993;116.5567;Palm;-0.5999;0.3042;0.7400;0.5494;-0.2323;0.4317;0.9313;-0.1451;-0.3301;-0.0514;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2903;-0.2658;0.3607;336.2885;312.5599;14.7474;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-22 10:40:40.4186;Hands;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;2794;0.0000;0.0222;0.0015;0.0016;3.9123;4.2438;351.8452;0.0222;0.0015;0.0016;-0.9961;-0.0314;-0.0393;0.0723;0;-0.2047;-0.4972;0.2590;343.7127;17.6321;36.6426;-0.2082;-0.4999;0.2517;344.2205;17.4705;36.9930;0;-0.1952;-0.4600;0.1962;349.8578;43.6690;117.1661;Palm;-0.5989;0.2997;0.7426;0.5503;-0.2326;0.4324;0.9321;-0.1430;-0.3290;-0.0505;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2911;-0.2657;0.3613;336.3148;312.8388;14.0283;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-22 10:40:40.4524;Hands;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;2796;0.0000;0.0219;0.0014;0.0019;4.1333;4.4539;351.8666;0.0219;0.0014;0.0019;-0.9960;-0.0332;-0.0413;0.0722;0;-0.2047;-0.4972;0.2590;343.7565;17.6107;36.6773;-0.2085;-0.4997;0.2516;344.2042;17.3681;37.0433;0;-0.1953;-0.4608;0.1963;351.1656;43.9323;117.1884;Palm;-0.5952;0.2952;0.7474;0.5516;-0.2328;0.4337;0.9334;-0.1409;-0.3263;-0.0492;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2921;-0.2659;0.3624;336.3759;313.5149;13.0259;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-22 10:40:40.4852;Hands;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;2798;0.0000;0.0215;0.0013;0.0020;4.2189;4.5495;351.9632;0.0215;0.0013;0.0020;-0.9960;-0.0339;-0.0421;0.0714;0;-0.2047;-0.4972;0.2589;343.7953;17.5807;36.7174;-0.2088;-0.4997;0.2515;344.1671;17.2701;37.1486;0;-0.1962;-0.4627;0.1959;352.7466;44.1503;117.6342;Palm;-0.5870;0.2797;0.7597;0.5542;-0.2355;0.4364;0.9369;-0.1337;-0.3198;-0.0456;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2947;-0.2686;0.3638;337.3278;314.8366;11.8083;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-22 10:40:40.5185;Hands;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;2800;0.0000;0.0209;0.0013;0.0023;4.1974;4.5521;352.0326;0.0209;0.0013;0.0023;-0.9960;-0.0337;-0.0421;0.0708;0;-0.2048;-0.4972;0.2589;343.8199;17.5560;36.7649;-0.2090;-0.4995;0.2513;344.0473;17.2858;37.2926;0;-0.1977;-0.4636;0.1951;353.7603;44.3120;117.9686;Palm;-0.5764;0.2530;0.7770;0.5584;-0.2431;0.4407;0.9417;-0.1211;-0.3112;-0.0400;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2992;-0.2771;0.3669;339.2267;316.2799;11.1656;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-22 10:40:40.5518;Hands;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;2802;0.0000;0.0205;0.0014;0.0027;4.2297;4.4983;352.2163;0.0205;0.0014;0.0027;-0.9961;-0.0341;-0.0416;0.0692;0;-0.2048;-0.4972;0.2589;343.8367;17.5330;36.8063;-0.2090;-0.4994;0.2513;344.0296;17.2606;37.2805;0;-0.1988;-0.4640;0.1945;354.4287;44.4022;118.1029;Palm;-0.5618;0.2187;0.7978;0.5634;-0.2546;0.4463;0.9475;-0.1049;-0.3002;-0.0332;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3032;-0.2871;0.3704;341.5220;318.0628;11.1379;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-22 10:40:40.5853;Hands;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;2804;0.0000;0.0204;0.0015;0.0031;4.2526;4.4568;352.4775;0.0204;0.0015;0.0031;-0.9963;-0.0344;-0.0412;0.0669;0;-0.2049;-0.4972;0.2589;343.8510;17.5116;36.8396;-0.2088;-0.4994;0.2515;344.0407;17.2365;37.2610;0;-0.1992;-0.4632;0.1939;354.4170;43.8080;117.5677;Palm;-0.5355;0.1718;0.8269;0.5706;-0.2724;0.4551;0.9554;-0.0827;-0.2824;-0.0244;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3086;-0.3029;0.3765;344.9745;320.9157;11.9806;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-22 10:40:40.6185;Hands;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;2806;0.0000;0.0204;0.0014;0.0034;4.3303;4.5334;352.6852;0.0204;0.0014;0.0034;-0.9964;-0.0352;-0.0419;0.0652;0;-0.2049;-0.4972;0.2589;343.8782;17.4894;36.8727;-0.2084;-0.4996;0.2523;344.2424;17.2460;37.2586;0;-0.2001;-0.4617;0.1935;353.8642;42.3645;116.2003;Palm;-0.5095;0.1278;0.8509;0.5778;-0.2923;0.4649;0.9619;-0.0617;-0.2660;-0.0171;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3128;-0.3186;0.3839;347.2805;322.8112;12.4351;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-22 10:40:40.6522;Hands;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;2808;0.0000;0.0208;0.0016;0.0037;4.2324;4.7576;352.7477;0.0208;0.0016;0.0037;-0.9964;-0.0342;-0.0437;0.0647;0;-0.2049;-0.4972;0.2589;343.9077;17.4774;36.9095;-0.2079;-0.4995;0.2526;344.2450;17.3678;37.3306;0;-0.2008;-0.4611;0.1936;353.3496;41.2672;115.0734;Palm;-0.4902;0.0932;0.8666;0.5833;-0.3110;0.4746;0.9660;-0.0451;-0.2543;-0.0119;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3154;-0.3332;0.3914;348.7962;324.4455;12.4998;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-22 10:40:40.6860;Hands;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;2810;0.0000;0.0210;0.0016;0.0040;4.2542;5.0426;352.8150;0.0210;0.0016;0.0040;-0.9963;-0.0343;-0.0462;0.0642;0;-0.2049;-0.4972;0.2589;343.9366;17.4709;36.9324;-0.2074;-0.4994;0.2529;344.3355;17.4018;37.2017;0;-0.2011;-0.4612;0.1935;353.1725;40.6731;114.5514;Palm;-0.4777;0.0759;0.8753;0.5867;-0.3223;0.4838;0.9683;-0.0368;-0.2470;-0.0094;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3161;-0.3371;0.3993;348.5917;325.4592;12.2717;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-22 10:40:40.7186;Hands;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;2812;0.0000;0.0216;0.0015;0.0040;4.1857;5.3760;352.7451;0.0216;0.0015;0.0040;-0.9961;-0.0334;-0.0491;0.0649;0;-0.2049;-0.4972;0.2589;343.9562;17.4749;36.9532;-0.2069;-0.4992;0.2528;344.1613;17.5872;37.2754;0;-0.2014;-0.4620;0.1930;353.1680;40.4535;114.3597;Palm;-0.4650;0.0821;0.8815;0.5886;-0.3262;0.4938;0.9699;-0.0399;-0.2401;-0.0099;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3151;-0.3383;0.4090;346.7971;326.6524;11.8861;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-22 10:40:40.7518;Hands;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;2814;0.0000;0.0222;0.0018;0.0039;4.1512;5.7769;352.6383;0.0222;0.0018;0.0039;-0.9959;-0.0329;-0.0526;0.0659;0;-0.2049;-0.4972;0.2589;343.9677;17.4794;36.9691;-0.2069;-0.4991;0.2527;344.1561;17.5559;37.2161;0;-0.2015;-0.4629;0.1925;353.1362;40.3411;114.2591;Palm;-0.4429;0.0968;0.8913;0.5909;-0.3276;0.5063;0.9724;-0.0472;-0.2283;-0.0111;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3146;-0.3404;0.4210;345.6515;328.6277;12.2012;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-22 10:40:40.7853;Hands;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;2816;0.0000;0.0227;0.0017;0.0036;4.2708;6.0972;352.6747;0.0227;0.0017;0.0036;-0.9957;-0.0337;-0.0554;0.0657;0;-0.2049;-0.4972;0.2589;343.9732;17.4806;36.9771;-0.2072;-0.4989;0.2525;344.0974;17.4865;37.1884;0;-0.2016;-0.4635;0.1920;353.0751;40.1571;114.0774;Palm;-0.4147;0.1089;0.9034;0.5933;-0.3293;0.5185;0.9755;-0.0533;-0.2132;-0.0116;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3132;-0.3436;0.4302;345.0246;330.7274;12.7119;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-22 10:40:40.8190;Hands;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;2818;0.0000;0.0232;0.0017;0.0034;4.2221;6.4958;352.6450;0.0232;0.0017;0.0034;-0.9955;-0.0331;-0.0589;0.0661;0;-0.2049;-0.4972;0.2589;343.9763;17.4700;37.0007;-0.2082;-0.4989;0.2523;344.0266;17.2344;37.4449;0;-0.2010;-0.4640;0.1911;353.0549;39.8750;113.7854;Palm;-0.3775;0.1174;0.9185;0.5947;-0.3310;0.5288;0.9794;-0.0577;-0.1934;-0.0114;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3088;-0.3453;0.4351;344.8017;333.3777;13.5160;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-22 10:40:40.8521;Hands;;OpenXR
Right;27;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;2820;0.0000;0.0237;0.0018;0.0034;4.1744;6.9642;352.5882;0.0237;0.0018;0.0034;-0.9953;-0.0324;-0.0629;0.0667;0;-0.2050;-0.4972;0.2589;343.9785;17.4501;37.0340;-0.2087;-0.4988;0.2521;343.9744;17.1780;37.4972;0;-0.2000;-0.4646;0.1899;353.0736;39.7379;113.7156;Palm;-0.3408;0.1176;0.9327;0.5963;-0.3318;0.5347;0.9830;-0.0580;-0.1740;-0.0103;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3070;-0.3442;0.4343;345.1902;335.3761;14.0793;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-22 10:40:40.8859;Hands;;OpenXR
