ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;14;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5067;0.0000;-0.0164;0.0007;-0.0123;9.2945;1.0033;359.3208;-0.0164;0.0007;-0.0123;0.9967;0.0810;0.0092;-0.0066;0;-0.0477;-0.5756;0.3189;6.4571;9.5292;336.0679;-0.0491;-0.5759;0.3128;6.8556;9.4298;336.1445;0;-0.0491;-0.5759;0.3128;6.8556;9.4298;336.1445;ControllerBody;-0.1535;0.0587;0.9864;0.4175;-0.1160;0.4922;0.9852;-0.0407;-0.0717;0.1501;0.7143;-0.0845;0.5601;356.6338;351.1567;17.5840;0.0477;-0.0824;0.5656;356.6087;354.5839;17.2684;0;0.0477;-0.0824;0.5656;356.6087;354.5839;17.2684;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;1;Exposure;2026-05-21 13:01:03.6544;Controllers;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5070;0.0000;-0.0159;0.0006;-0.0126;9.3187;1.3222;359.3318;-0.0159;0.0006;-0.0126;0.9966;0.0812;0.0120;-0.0067;0;-0.0477;-0.5757;0.3189;6.4811;9.5261;336.0710;-0.0488;-0.5762;0.3130;6.9532;9.4857;336.1237;0;-0.0488;-0.5762;0.3130;6.9532;9.4857;336.1237;ControllerBody;-0.1240;0.0580;0.9906;0.4312;-0.1151;0.4931;0.9865;-0.0380;-0.0571;0.1484;0.7313;-0.0843;0.5629;356.6729;352.8672;17.3213;0.0638;-0.0817;0.5672;356.8399;356.0895;16.6816;0;0.0638;-0.0817;0.5672;356.8399;356.0895;16.6816;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;1;Exposure;2026-05-21 13:01:03.6797;Controllers;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5073;0.0000;-0.0154;0.0006;-0.0128;9.3543;1.6572;359.3686;-0.0154;0.0006;-0.0128;0.9965;0.0815;0.0149;-0.0067;0;-0.0477;-0.5757;0.3190;6.5091;9.5287;336.0735;-0.0484;-0.5765;0.3130;7.0000;9.6160;336.1033;0;-0.0484;-0.5765;0.3130;7.0000;9.6160;336.1033;ControllerBody;-0.1011;0.0567;0.9933;0.4437;-0.1141;0.4935;0.9876;-0.0355;-0.0460;0.1460;0.7470;-0.0836;0.5657;356.7517;354.1860;16.9860;0.0777;-0.0808;0.5679;356.9177;357.0597;16.2635;0;0.0777;-0.0808;0.5679;356.9177;357.0597;16.2635;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;1;Exposure;2026-05-21 13:01:03.7045;Controllers;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5076;0.0000;-0.0149;0.0007;-0.0129;9.2826;1.9524;359.3553;-0.0149;0.0007;-0.0129;0.9966;0.0808;0.0174;-0.0070;0;-0.0477;-0.5757;0.3190;6.5393;9.5417;336.0705;-0.0476;-0.5767;0.3130;7.0155;9.8276;335.9819;0;-0.0476;-0.5767;0.3130;7.0155;9.8276;335.9819;ControllerBody;-0.0793;0.0562;0.9953;0.4552;-0.1133;0.4940;0.9883;-0.0336;-0.0352;0.1446;0.7614;-0.0822;0.5672;356.7782;355.4422;16.7787;0.0909;-0.0799;0.5686;356.8085;358.4031;16.4303;0;0.0909;-0.0799;0.5686;356.8085;358.4031;16.4303;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;1;Exposure;2026-05-21 13:01:03.7287;Controllers;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5079;0.0000;-0.0145;0.0007;-0.0130;9.1982;2.2065;359.3546;-0.0145;0.0007;-0.0130;0.9966;0.0801;0.0196;-0.0072;0;-0.0477;-0.5758;0.3190;6.5741;9.5707;336.0545;-0.0468;-0.5769;0.3130;7.0226;9.9851;335.7674;0;-0.0468;-0.5769;0.3130;7.0226;9.9851;335.7674;ControllerBody;-0.0567;0.0559;0.9968;0.4651;-0.1128;0.4945;0.9887;-0.0318;-0.0240;0.1446;0.7744;-0.0809;0.5684;356.7959;356.7454;16.7301;0.1023;-0.0794;0.5693;356.8509;359.7206;16.7207;0;0.1023;-0.0794;0.5693;356.8509;359.7206;16.7207;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;1;Exposure;2026-05-21 13:01:03.7546;Controllers;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5082;0.0000;-0.0140;0.0007;-0.0132;9.1887;2.3903;359.3090;-0.0140;0.0007;-0.0132;0.9965;0.0800;0.0213;-0.0077;0;-0.0476;-0.5759;0.3191;6.6039;9.6006;336.0291;-0.0469;-0.5769;0.3131;6.9647;9.9486;335.7353;0;-0.0469;-0.5769;0.3131;6.9647;9.9486;335.7353;ControllerBody;-0.0356;0.0562;0.9978;0.4733;-0.1120;0.4946;0.9888;-0.0304;-0.0135;0.1455;0.7860;-0.0800;0.5697;356.7764;357.9591;16.7938;0.1118;-0.0784;0.5695;356.6620;0.7532;16.8922;0;0.1118;-0.0784;0.5695;356.6620;0.7532;16.8922;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;1;Exposure;2026-05-21 13:01:03.7791;Controllers;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5085;0.0000;-0.0137;0.0008;-0.0133;9.1751;2.4737;359.3425;-0.0137;0.0008;-0.0133;0.9965;0.0798;0.0220;-0.0074;0;-0.0474;-0.5760;0.3191;6.6814;9.9544;336.0835;-0.0444;-0.5769;0.3115;6.5511;11.6323;335.9279;0;-0.0444;-0.5769;0.3115;6.5511;11.6323;335.9279;ControllerBody;-0.0198;0.0566;0.9982;0.4802;-0.1109;0.4944;0.9890;-0.0295;-0.0057;0.1449;0.7960;-0.0799;0.5711;356.7534;358.8654;16.7074;0.1197;-0.0774;0.5695;356.7621;1.2980;16.3064;0;0.1197;-0.0774;0.5695;356.7621;1.2980;16.3064;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;1;Exposure;2026-05-21 13:01:03.8034;Controllers;;OpenXR
Right;14;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5088;0.0000;-0.0134;0.0008;-0.0133;9.1434;2.5260;359.3785;-0.0134;0.0008;-0.0133;0.9966;0.0796;0.0224;-0.0072;0;-0.0471;-0.5760;0.3190;6.6460;10.4968;336.0180;-0.0431;-0.5768;0.3109;6.4110;12.1269;335.5907;0;-0.0431;-0.5768;0.3109;6.4110;12.1269;335.5907;ControllerBody;-0.0063;0.0565;0.9984;0.4858;-0.1100;0.4943;0.9891;-0.0284;0.0009;0.1442;0.8046;-0.0789;0.5719;356.7586;359.6370;16.5965;0.1262;-0.0765;0.5694;356.7549;1.9719;16.3512;0;0.1262;-0.0765;0.5694;356.7549;1.9719;16.3512;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;1;Exposure;2026-05-21 13:01:03.8292;Controllers;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5091;0.0000;-0.0131;0.0008;-0.0134;9.1787;2.5766;359.3200;-0.0131;0.0008;-0.0134;0.9965;0.0799;0.0229;-0.0077;0;-0.0468;-0.5761;0.3190;6.5147;10.7552;335.8725;-0.0430;-0.5765;0.3103;5.6764;11.8603;335.1312;1;-0.0430;-0.5765;0.3103;5.6764;11.8603;335.1312;ControllerBody;0.0056;0.0572;0.9983;0.4895;-0.1089;0.4940;0.9892;-0.0279;0.0069;0.1437;0.8117;-0.0782;0.5726;356.7182;0.3199;16.5242;0.1306;-0.0750;0.5691;356.5485;2.4436;16.1666;0;0.1306;-0.0750;0.5691;356.5485;2.4436;16.1666;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;0;Exposure;2026-05-21 13:01:03.8535;Controllers;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5094;0.0000;-0.0128;0.0008;-0.0135;9.1838;2.5844;359.3041;-0.0128;0.0008;-0.0135;0.9965;0.0799;0.0230;-0.0079;0;-0.0465;-0.5762;0.3189;6.3841;10.9308;335.7374;-0.0430;-0.5768;0.3105;5.8669;11.7073;335.0445;1;-0.0430;-0.5768;0.3105;5.8669;11.7073;335.0445;ControllerBody;0.0142;0.0581;0.9982;0.4915;-0.1078;0.4936;0.9894;-0.0278;0.0112;0.1424;0.8172;-0.0778;0.5733;356.6665;0.8132;16.3556;0.1331;-0.0738;0.5686;356.4594;2.5383;15.5778;0;0.1331;-0.0738;0.5686;356.4594;2.5383;15.5778;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;0;Exposure;2026-05-21 13:01:03.8788;Controllers;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5097;0.0000;-0.0124;0.0008;-0.0135;9.1286;2.5663;359.3490;-0.0124;0.0008;-0.0135;0.9966;0.0794;0.0228;-0.0074;0;-0.0463;-0.5763;0.3189;6.3481;11.0002;335.6750;-0.0435;-0.5770;0.3110;6.1052;11.5394;335.1978;1;-0.0435;-0.5770;0.3110;6.1052;11.5394;335.1978;ControllerBody;0.0198;0.0591;0.9981;0.4911;-0.1074;0.4935;0.9894;-0.0279;0.0140;0.1417;0.8212;-0.0765;0.5738;356.6099;1.1340;16.2619;0.1324;-0.0733;0.5684;356.3778;2.5200;16.0617;0;0.1324;-0.0733;0.5684;356.3778;2.5200;16.0617;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;0;Exposure;2026-05-21 13:01:03.9063;Controllers;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5100;0.0000;-0.0120;0.0008;-0.0136;9.1189;2.5485;359.3378;-0.0120;0.0008;-0.0136;0.9966;0.0793;0.0226;-0.0075;0;-0.0462;-0.5763;0.3189;6.3393;11.0275;335.6500;-0.0441;-0.5775;0.3115;6.3710;11.2848;335.3628;1;-0.0441;-0.5775;0.3115;6.3710;11.2848;335.3628;ControllerBody;0.0225;0.0596;0.9980;0.4893;-0.1074;0.4935;0.9894;-0.0279;0.0154;0.1416;0.8232;-0.0759;0.5742;356.5813;1.2940;16.2516;0.1302;-0.0734;0.5684;356.3888;2.3016;16.1742;0;0.1302;-0.0734;0.5684;356.3888;2.3016;16.1742;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;0;Exposure;2026-05-21 13:01:03.9291;Controllers;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5103;0.0000;-0.0119;0.0008;-0.0137;9.1731;2.5527;359.1951;-0.0119;0.0008;-0.0137;0.9965;0.0798;0.0228;-0.0088;0;-0.0461;-0.5764;0.3189;6.3505;11.0238;335.6440;-0.0451;-0.5780;0.3121;6.7088;10.8384;335.5500;1;-0.0451;-0.5780;0.3121;6.7088;10.8384;335.5500;ControllerBody;0.0235;0.0600;0.9979;0.4859;-0.1063;0.4931;0.9894;-0.0280;0.0159;0.1415;0.8242;-0.0757;0.5746;356.5618;1.3464;16.2353;0.1261;-0.0721;0.5679;356.2892;1.6307;15.8895;0;0.1261;-0.0721;0.5679;356.2892;1.6307;15.8895;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;0;Exposure;2026-05-21 13:01:03.9539;Controllers;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5106;0.0000;-0.0116;0.0009;-0.0138;9.1285;2.5255;359.1408;-0.0116;0.0009;-0.0138;0.9965;0.0794;0.0226;-0.0092;0;-0.0460;-0.5765;0.3189;6.3813;10.9836;335.6382;-0.0460;-0.5780;0.3126;6.7992;10.3154;335.5460;1;-0.0460;-0.5780;0.3126;6.7992;10.3154;335.5460;ControllerBody;0.0230;0.0602;0.9979;0.4807;-0.1060;0.4927;0.9895;-0.0282;0.0157;0.1412;0.8244;-0.0755;0.5748;356.5476;1.3222;16.1979;0.1200;-0.0718;0.5673;356.2550;0.8463;15.7051;0;0.1200;-0.0718;0.5673;356.2550;0.8463;15.7051;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;0;Exposure;2026-05-21 13:01:03.9798;Controllers;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5109;0.0000;-0.0114;0.0010;-0.0138;9.0417;2.4469;359.1340;-0.0114;0.0010;-0.0138;0.9966;0.0786;0.0219;-0.0092;0;-0.0460;-0.5765;0.3189;6.4232;10.8793;335.6278;-0.0468;-0.5779;0.3129;6.7873;9.9335;335.5669;0;-0.0468;-0.5779;0.3129;6.7873;9.9335;335.5669;ControllerBody;0.0203;0.0609;0.9979;0.4741;-0.1063;0.4921;0.9895;-0.0287;0.0143;0.1407;0.8241;-0.0751;0.5750;356.5098;1.1651;16.1498;0.1119;-0.0719;0.5666;356.1762;359.8214;15.9450;0;0.1119;-0.0719;0.5666;356.1762;359.8214;15.9450;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;0;Exposure;2026-05-21 13:01:04.0035;Controllers;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5112;0.0000;-0.0112;0.0009;-0.0138;9.0122;2.3007;359.0935;-0.0112;0.0009;-0.0138;0.9967;0.0784;0.0206;-0.0095;0;-0.0460;-0.5766;0.3190;6.4882;10.7974;335.6488;-0.0470;-0.5782;0.3129;7.0896;10.1097;335.8777;0;-0.0470;-0.5782;0.3129;7.0896;10.1097;335.8777;ControllerBody;0.0124;0.0623;0.9980;0.4662;-0.1070;0.4915;0.9895;-0.0300;0.0105;0.1409;0.8224;-0.0744;0.5754;356.4292;0.7136;16.1872;0.1022;-0.0725;0.5657;356.0983;358.6656;16.5221;0;0.1022;-0.0725;0.5657;356.0983;358.6656;16.5221;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;0;Exposure;2026-05-21 13:01:04.0293;Controllers;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5115;0.0000;-0.0112;0.0010;-0.0139;9.0221;2.1350;358.9639;-0.0112;0.0010;-0.0139;0.9967;0.0785;0.0193;-0.0105;0;-0.0460;-0.5766;0.3190;6.5286;10.7366;335.6545;-0.0470;-0.5780;0.3127;6.9301;10.1059;335.6712;0;-0.0470;-0.5780;0.3127;6.9301;10.1059;335.6712;ControllerBody;-0.0023;0.0639;0.9980;0.4573;-0.1079;0.4907;0.9893;-0.0318;0.0034;0.1425;0.8181;-0.0737;0.5758;356.3356;359.8675;16.3971;0.0912;-0.0734;0.5646;356.0907;357.3136;17.0754;0;0.0912;-0.0734;0.5646;356.0907;357.3136;17.0754;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;0;Exposure;2026-05-21 13:01:04.0536;Controllers;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5118;0.0000;-0.0112;0.0010;-0.0140;9.0131;2.0185;358.8587;-0.0112;0.0010;-0.0140;0.9967;0.0784;0.0183;-0.0113;0;-0.0460;-0.5767;0.3190;6.5610;10.6843;335.6537;-0.0471;-0.5780;0.3126;6.9406;10.0662;335.6168;0;-0.0471;-0.5780;0.3126;6.9406;10.0662;335.6168;ControllerBody;-0.0209;0.0658;0.9976;0.4476;-0.1088;0.4900;0.9889;-0.0341;-0.0056;0.1444;0.8112;-0.0735;0.5760;356.2264;358.8001;16.6536;0.0798;-0.0743;0.5635;355.9931;356.0578;17.2755;0;0.0798;-0.0743;0.5635;355.9931;356.0578;17.2755;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;0;Exposure;2026-05-21 13:01:04.0790;Controllers;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5121;0.0000;-0.0112;0.0010;-0.0140;9.0063;1.9519;358.9174;-0.0112;0.0010;-0.0140;0.9967;0.0783;0.0177;-0.0108;0;-0.0460;-0.5767;0.3190;6.5868;10.6294;335.6464;-0.0474;-0.5779;0.3125;6.8592;9.9715;335.5381;0;-0.0474;-0.5779;0.3125;6.8592;9.9715;335.5381;ControllerBody;-0.0420;0.0666;0.9969;0.4372;-0.1098;0.4892;0.9885;-0.0360;-0.0159;0.1460;0.8020;-0.0736;0.5760;356.1820;357.5897;16.8801;0.0675;-0.0755;0.5624;356.1685;354.6357;17.3891;0;0.0675;-0.0755;0.5624;356.1685;354.6357;17.3891;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;0;Exposure;2026-05-21 13:01:04.1033;Controllers;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5124;0.0000;-0.0113;0.0010;-0.0139;8.9799;1.8504;358.9161;-0.0113;0.0010;-0.0139;0.9967;0.0781;0.0168;-0.0107;0;-0.0460;-0.5768;0.3190;6.6071;10.5745;335.6377;-0.0475;-0.5778;0.3125;6.8668;9.9106;335.5360;0;-0.0475;-0.5778;0.3125;6.8668;9.9106;335.5360;ControllerBody;-0.0664;0.0661;0.9956;0.4263;-0.1106;0.4882;0.9880;-0.0376;-0.0280;0.1473;0.7910;-0.0740;0.5758;356.2081;356.1868;17.0845;0.0546;-0.0765;0.5610;356.2951;353.0711;17.5265;0;0.0546;-0.0765;0.5610;356.2951;353.0711;17.5265;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;0;Exposure;2026-05-21 13:01:04.1286;Controllers;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5127;0.0000;-0.0115;0.0010;-0.0138;8.9950;1.6862;358.8758;-0.0115;0.0010;-0.0138;0.9968;0.0783;0.0154;-0.0109;0;-0.0460;-0.5768;0.3191;6.6322;10.5191;335.6316;-0.0478;-0.5780;0.3125;6.9212;9.8550;335.5619;0;-0.0478;-0.5780;0.3125;6.9212;9.8550;335.5619;ControllerBody;-0.0919;0.0662;0.9936;0.4153;-0.1113;0.4871;0.9872;-0.0397;-0.0406;0.1490;0.7787;-0.0743;0.5750;356.2032;354.7161;17.3425;0.0415;-0.0771;0.5593;356.1575;351.6249;17.9431;0;0.0415;-0.0771;0.5593;356.1575;351.6249;17.9431;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;0;Exposure;2026-05-21 13:01:04.1536;Controllers;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5130;0.0000;-0.0118;0.0010;-0.0135;8.9685;1.4694;358.8571;-0.0118;0.0010;-0.0135;0.9968;0.0780;0.0136;-0.0109;0;-0.0460;-0.5769;0.3191;6.6590;10.4517;335.6291;-0.0482;-0.5781;0.3126;6.9681;9.7303;335.6421;0;-0.0482;-0.5781;0.3126;6.9681;9.7303;335.6421;ControllerBody;-0.1157;0.0668;0.9910;0.4042;-0.1121;0.4860;0.9862;-0.0419;-0.0522;0.1512;0.7660;-0.0746;0.5736;356.1690;353.3406;17.6593;0.0286;-0.0779;0.5576;356.1437;350.3502;18.3718;0;0.0286;-0.0779;0.5576;356.1437;350.3502;18.3718;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;0;Exposure;2026-05-21 13:01:04.1790;Controllers;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5133;0.0000;-0.0121;0.0010;-0.0132;8.9813;1.2892;358.8782;-0.0121;0.0010;-0.0132;0.9968;0.0782;0.0120;-0.0106;0;-0.0461;-0.5769;0.3191;6.6905;10.3829;335.6362;-0.0486;-0.5782;0.3127;7.0168;9.6590;335.7278;0;-0.0486;-0.5782;0.3127;7.0168;9.6590;335.7278;ControllerBody;-0.1381;0.0665;0.9882;0.3931;-0.1128;0.4848;0.9851;-0.0436;-0.0633;0.1535;0.7531;-0.0752;0.5723;356.1893;352.0435;17.9833;0.0157;-0.0788;0.5560;356.3119;349.0750;18.7026;0;0.0157;-0.0788;0.5560;356.3119;349.0750;18.7026;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;0;Exposure;2026-05-21 13:01:04.2045;Controllers;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5136;0.0000;-0.0123;0.0009;-0.0129;9.0392;1.1711;358.8606;-0.0123;0.0009;-0.0129;0.9968;0.0787;0.0110;-0.0107;0;-0.0461;-0.5770;0.3191;6.7235;10.3129;335.6485;-0.0488;-0.5783;0.3129;7.0678;9.6029;335.7865;0;-0.0488;-0.5783;0.3129;7.0678;9.6029;335.7865;ControllerBody;-0.1640;0.0647;0.9843;0.3826;-0.1128;0.4835;0.9840;-0.0449;-0.0763;0.1544;0.7401;-0.0768;0.5713;356.2895;350.5407;18.1390;0.0033;-0.0790;0.5541;356.5012;347.3552;18.2089;0;0.0033;-0.0790;0.5541;356.5012;347.3552;18.2089;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;0;Exposure;2026-05-21 13:01:04.2289;Controllers;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5139;0.0000;-0.0125;0.0009;-0.0127;9.0478;1.0548;358.8751;-0.0125;0.0009;-0.0127;0.9968;0.0788;0.0100;-0.0105;0;-0.0461;-0.5770;0.3192;6.7550;10.2473;335.6613;-0.0490;-0.5782;0.3130;7.0776;9.5582;335.7856;0;-0.0490;-0.5782;0.3130;7.0776;9.5582;335.7856;ControllerBody;-0.1874;0.0635;0.9802;0.3727;-0.1126;0.4825;0.9831;-0.0461;-0.0881;0.1534;0.7279;-0.0776;0.5693;356.3591;349.1749;18.0858;-0.0078;-0.0788;0.5526;356.4707;346.2699;17.9607;0;-0.0078;-0.0788;0.5526;356.4707;346.2699;17.9607;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;0;Exposure;2026-05-21 13:01:04.2533;Controllers;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5142;0.0000;-0.0127;0.0009;-0.0124;9.0433;0.9499;358.9058;-0.0127;0.0009;-0.0124;0.9968;0.0788;0.0090;-0.0102;0;-0.0462;-0.5771;0.3192;6.7830;10.1873;335.6714;-0.0491;-0.5783;0.3130;7.0922;9.5393;335.7745;0;-0.0491;-0.5783;0.3130;7.0922;9.5393;335.7745;ControllerBody;-0.2054;0.0629;0.9767;0.3635;-0.1129;0.4818;0.9822;-0.0472;-0.0972;0.1535;0.7165;-0.0773;0.5672;356.3930;348.1255;18.1427;-0.0182;-0.0791;0.5514;356.4926;345.5009;18.4528;0;-0.0182;-0.0791;0.5514;356.4926;345.5009;18.4528;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;0;Exposure;2026-05-21 13:01:04.2797;Controllers;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5145;0.0000;-0.0129;0.0009;-0.0122;9.1183;0.8245;358.8691;-0.0129;0.0009;-0.0122;0.9968;0.0794;0.0080;-0.0104;0;-0.0462;-0.5771;0.3192;6.8085;10.1355;335.6765;-0.0492;-0.5784;0.3131;7.1102;9.5163;335.7009;0;-0.0492;-0.5784;0.3131;7.1102;9.5163;335.7009;ControllerBody;-0.2202;0.0627;0.9734;0.3551;-0.1130;0.4811;0.9812;-0.0484;-0.1046;0.1548;0.7059;-0.0772;0.5654;356.4052;347.2530;18.3317;-0.0277;-0.0792;0.5503;356.4227;344.8065;18.9000;0;-0.0277;-0.0792;0.5503;356.4227;344.8065;18.9000;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;0;Exposure;2026-05-21 13:01:04.3040;Controllers;;OpenXR
