Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4826;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0156;-0.0109;-0.0142;5.9830;9.6363;359.6514;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0817;-0.5599;0.4340;0.7210;357.7259;298.7501;-0.0802;-0.5591;0.4239;1.4236;359.6136;299.3929;1;NULL;-0.0802;-0.5591;0.4239;1.4236;359.6136;299.3929;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0785;-0.1728;0.4266;353.4356;5.2350;4.4065;0.0902;-0.1716;0.4195;353.2716;6.3311;3.9993;0;NULL;0.0902;-0.1716;0.4195;353.2716;6.3311;3.9993;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:51:12.0725;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4885;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0328;-0.0100;-0.0107;6.1024;1.3341;359.2902;NULL;-0.0182;-0.0371;2.0000;-0.0182;-0.0371;2.0000;NULL;NULL;-0.0817;-0.5593;0.4333;1.2437;358.5553;298.6425;-0.0777;-0.5603;0.4250;1.7843;0.5164;298.8817;1;NULL;-0.0777;-0.5603;0.4250;1.7843;0.5164;298.8817;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0453;-0.1860;0.4265;354.5945;350.9864;8.7607;-0.0547;-0.1892;0.4173;354.7758;350.0229;9.1375;0;NULL;-0.0547;-0.1892;0.4173;354.7758;350.0229;9.1375;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;57;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0666;2026-05-22 09:51:13.1336;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4885;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0328;-0.0100;-0.0107;6.1024;1.3341;359.2902;0.0413;-0.0182;-0.0371;2.0000;-0.0182;-0.0371;2.0000;NULL;1;-0.0817;-0.5593;0.4333;1.2437;358.5553;298.6425;-0.0777;-0.5603;0.4250;1.7843;0.5164;298.8817;1;NULL;-0.0777;-0.5603;0.4250;1.7843;0.5164;298.8817;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0453;-0.1860;0.4265;354.5945;350.9864;8.7607;-0.0547;-0.1892;0.4173;354.7758;350.0229;9.1375;0;NULL;-0.0547;-0.1892;0.4173;354.7758;350.0229;9.1375;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;57;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:51:13.1366;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4885;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0328;-0.0100;-0.0107;6.1024;1.3341;359.2902;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0817;-0.5593;0.4333;1.2437;358.5553;298.6425;-0.0777;-0.5603;0.4250;1.7843;0.5164;298.8817;1;NULL;-0.0777;-0.5603;0.4250;1.7843;0.5164;298.8817;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0453;-0.1860;0.4265;354.5945;350.9864;8.7607;-0.0547;-0.1892;0.4173;354.7758;350.0229;9.1375;0;NULL;-0.0547;-0.1892;0.4173;354.7758;350.0229;9.1375;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:51:13.1397;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4944;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0170;-0.0105;-0.0139;6.0296;9.1524;358.6613;NULL;0.4350;0.0003;2.0000;0.4350;0.0003;2.0000;NULL;NULL;-0.0807;-0.5592;0.4332;0.7335;358.6397;298.2894;-0.0777;-0.5581;0.4233;0.4169;0.3178;298.6865;1;NULL;-0.0777;-0.5581;0.4233;0.4169;0.3178;298.6865;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0600;-0.1774;0.4309;353.7146;3.4399;4.3101;0.0701;-0.1781;0.4232;353.6879;4.2638;3.9715;0;NULL;0.0701;-0.1781;0.4232;353.6879;4.2638;3.9715;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;58;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0665;2026-05-22 09:51:14.2000;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4944;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0170;-0.0105;-0.0139;6.0296;9.1524;358.6613;0.0650;0.4350;0.0003;2.0000;0.4350;0.0003;2.0000;NULL;1;-0.0807;-0.5592;0.4332;0.7335;358.6397;298.2894;-0.0777;-0.5581;0.4233;0.4169;0.3178;298.6865;1;NULL;-0.0777;-0.5581;0.4233;0.4169;0.3178;298.6865;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0600;-0.1774;0.4309;353.7146;3.4399;4.3101;0.0701;-0.1781;0.4232;353.6879;4.2638;3.9715;0;NULL;0.0701;-0.1781;0.4232;353.6879;4.2638;3.9715;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;58;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:51:14.2027;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Rotation;anonymous;NULL;Exposure Completed;BlockEvent;Participant;4944;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0170;-0.0105;-0.0139;6.0296;9.1524;358.6613;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0807;-0.5592;0.4332;0.7335;358.6397;298.2894;-0.0777;-0.5581;0.4233;0.4169;0.3178;298.6865;1;NULL;-0.0777;-0.5581;0.4233;0.4169;0.3178;298.6865;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0600;-0.1774;0.4309;353.7146;3.4399;4.3101;0.0701;-0.1781;0.4232;353.6879;4.2638;3.9715;0;NULL;0.0701;-0.1781;0.4232;353.6879;4.2638;3.9715;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;59;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-22 09:51:14.2063;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;5056;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0102;0.0042;-0.0047;356.4912;2.5802;1.3588;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0881;-0.5555;0.4330;2.7224;357.1564;304.4976;-0.0879;-0.5555;0.4237;2.4575;357.1219;303.9382;0;NULL;-0.0879;-0.5555;0.4237;2.4575;357.1219;303.9382;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0725;-0.5598;0.4534;25.6372;353.0332;356.8498;0.0703;-0.5599;0.4469;25.7723;352.8995;357.5124;0;NULL;0.0703;-0.5599;0.4469;25.7723;352.8995;357.5124;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0047;2026-05-22 09:51:16.6760;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;5056;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0102;0.0042;-0.0047;356.4912;2.5802;1.3588;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0881;-0.5555;0.4330;2.7224;357.1564;304.4976;-0.0879;-0.5555;0.4237;2.4575;357.1219;303.9382;0;NULL;-0.0879;-0.5555;0.4237;2.4575;357.1219;303.9382;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0725;-0.5598;0.4534;25.6372;353.0332;356.8498;0.0703;-0.5599;0.4469;25.7723;352.8995;357.5124;0;NULL;0.0703;-0.5599;0.4469;25.7723;352.8995;357.5124;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 09:51:16.6775;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;5159;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0116;-0.0089;-0.0140;6.2950;1.9376;358.2209;NULL;NULL;NULL;NULL;-0.1120;0.0000;2.0000;NULL;NULL;-0.0860;-0.5581;0.4325;2.4978;358.1614;301.4235;-0.0816;-0.5590;0.4228;2.5606;0.0961;301.7425;1;NULL;-0.0816;-0.5590;0.4228;2.5606;0.0961;301.7425;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0119;-0.0347;0.5745;4.4308;355.9808;1.4265;-0.0129;-0.0197;0.5633;2.7176;355.9093;1.5673;0;NULL;-0.0129;-0.0197;0.5633;2.7176;355.9093;1.5673;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;-11.2015;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.7988;2026-05-22 09:51:18.4645;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;5159;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0116;-0.0089;-0.0140;6.2950;1.9376;358.2209;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0860;-0.5581;0.4325;2.4978;358.1614;301.4235;-0.0816;-0.5590;0.4228;2.5606;0.0961;301.7425;1;NULL;-0.0816;-0.5590;0.4228;2.5606;0.0961;301.7425;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0119;-0.0347;0.5745;4.4308;355.9808;1.4265;-0.0129;-0.0197;0.5633;2.7176;355.9093;1.5673;0;NULL;-0.0129;-0.0197;0.5633;2.7176;355.9093;1.5673;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 09:51:18.4675;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;5276;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0191;-0.0044;-0.0115;3.9201;-0.0022;358.7616;NULL;NULL;NULL;NULL;-0.0985;0.0000;2.0000;NULL;NULL;-0.0838;-0.5596;0.4323;2.3245;358.1914;299.2701;-0.0804;-0.5602;0.4236;2.8822;359.9507;300.1669;1;NULL;-0.0804;-0.5602;0.4236;2.8822;359.9507;300.1669;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0205;-0.0378;0.5844;4.2492;356.8495;3.8030;-0.0213;-0.0242;0.5749;3.2564;357.5936;4.3722;0;NULL;-0.0213;-0.0242;0.5749;3.2564;357.5936;4.3722;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;-9.8458;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.9993;2026-05-22 09:51:20.4639;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;5276;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0191;-0.0044;-0.0115;3.9201;-0.0022;358.7616;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0838;-0.5596;0.4323;2.3245;358.1914;299.2701;-0.0804;-0.5602;0.4236;2.8822;359.9507;300.1669;1;NULL;-0.0804;-0.5602;0.4236;2.8822;359.9507;300.1669;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0205;-0.0378;0.5844;4.2492;356.8495;3.8030;-0.0213;-0.0242;0.5749;3.2564;357.5936;4.3722;0;NULL;-0.0213;-0.0242;0.5749;3.2564;357.5936;4.3722;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 09:51:20.4670;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;5396;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0182;-0.0028;-0.0192;2.2585;0.7337;359.1064;NULL;NULL;NULL;NULL;-0.0443;0.0000;2.0000;NULL;NULL;-0.0831;-0.5601;0.4328;1.9955;358.1440;298.7131;-0.0805;-0.5610;0.4247;1.8541;359.1765;298.6218;1;NULL;-0.0805;-0.5610;0.4247;1.8541;359.1765;298.6218;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0033;-0.0213;0.6015;11.7909;358.3231;359.5275;-0.0062;-0.0063;0.5931;11.0597;358.1264;359.7309;0;NULL;-0.0062;-0.0063;0.5931;11.0597;358.1264;359.7309;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;-4.4276;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0503;2026-05-22 09:51:22.5144;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;5396;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0182;-0.0028;-0.0192;2.2585;0.7337;359.1064;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0831;-0.5601;0.4328;1.9955;358.1440;298.7131;-0.0805;-0.5610;0.4247;1.8541;359.1765;298.6218;1;NULL;-0.0805;-0.5610;0.4247;1.8541;359.1765;298.6218;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0033;-0.0213;0.6015;11.7909;358.3231;359.5275;-0.0062;-0.0063;0.5931;11.0597;358.1264;359.7309;0;NULL;-0.0062;-0.0063;0.5931;11.0597;358.1264;359.7309;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 09:51:22.5175;Controllers;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;5505;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0165;-0.0058;-0.0254;3.6665;1.8008;357.7953;NULL;NULL;NULL;NULL;-0.0047;0.0000;2.0000;NULL;NULL;-0.0810;-0.5619;0.4332;2.0675;358.6847;297.5097;-0.0787;-0.5620;0.4242;2.1156;0.0161;298.1762;1;NULL;-0.0787;-0.5620;0.4242;2.1156;0.0161;298.1762;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0025;-0.0194;0.5942;9.5394;359.9128;2.5663;-0.0104;-0.0027;0.5837;8.4280;359.9823;2.4001;0;NULL;-0.0104;-0.0027;0.5837;8.4280;359.9823;2.4001;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;-0.4678;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.8576;2026-05-22 09:51:24.3727;Controllers;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;5505;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0165;-0.0058;-0.0254;3.6665;1.8008;357.7953;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0810;-0.5619;0.4332;2.0675;358.6847;297.5097;-0.0787;-0.5620;0.4242;2.1156;0.0161;298.1762;1;NULL;-0.0787;-0.5620;0.4242;2.1156;0.0161;298.1762;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0025;-0.0194;0.5942;9.5394;359.9128;2.5663;-0.0104;-0.0027;0.5837;8.4280;359.9823;2.4001;0;NULL;-0.0104;-0.0027;0.5837;8.4280;359.9823;2.4001;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 09:51:24.3753;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;5610;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0075;-0.0063;-0.0239;3.8235;1.4097;357.6467;NULL;NULL;NULL;NULL;-0.0483;0.0000;2.0000;NULL;NULL;-0.0800;-0.5627;0.4317;1.5913;358.8524;295.5036;-0.0768;-0.5644;0.4210;1.7950;0.3488;295.5356;1;NULL;-0.0768;-0.5644;0.4210;1.7950;0.3488;295.5356;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0009;-0.0241;0.5913;8.0658;358.0001;2.8562;-0.0087;-0.0034;0.5824;6.6227;358.7939;3.4656;0;NULL;-0.0087;-0.0034;0.5824;6.6227;358.7939;3.4656;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;-4.8288;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.8245;2026-05-22 09:51:26.1958;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;5610;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0075;-0.0063;-0.0239;3.8235;1.4097;357.6467;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0800;-0.5627;0.4317;1.5913;358.8524;295.5036;-0.0768;-0.5644;0.4210;1.7950;0.3488;295.5356;1;NULL;-0.0768;-0.5644;0.4210;1.7950;0.3488;295.5356;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0009;-0.0241;0.5913;8.0658;358.0001;2.8562;-0.0087;-0.0034;0.5824;6.6227;358.7939;3.4656;0;NULL;-0.0087;-0.0034;0.5824;6.6227;358.7939;3.4656;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 09:51:26.1993;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;5713;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0104;-0.0079;-0.0288;4.8909;1.4316;356.4714;NULL;NULL;NULL;NULL;-0.0143;0.0000;2.0000;NULL;NULL;-0.0774;-0.5648;0.4311;1.6852;359.6444;293.5870;-0.0736;-0.5659;0.4233;1.7389;0.6805;293.7674;1;NULL;-0.0736;-0.5659;0.4233;1.7389;0.6805;293.7674;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0063;-0.0311;0.5832;7.2367;359.1683;3.8371;-0.0041;-0.0107;0.5721;5.7119;358.3982;3.3309;0;NULL;-0.0041;-0.0107;0.5721;5.7119;358.3982;3.3309;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;-1.4310;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.7827;2026-05-22 09:51:27.9799;Controllers;6;10;OpenXR
