Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11262;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0479;0.0011;-0.0378;0.4473;2.5545;3.1724;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0698;-0.6291;0.3033;25.3133;20.9927;19.3155;0.0672;-0.6259;0.2969;25.4674;21.0410;19.4025;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0771;-0.1142;0.3935;330.8003;355.5841;339.0344;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:33:34.0998;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11386;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0368;0.0011;-0.0396;0.7830;5.4444;2.5965;NULL;0.5157;-0.0484;2.0000;0.5157;-0.0484;2.0000;NULL;NULL;0.0698;-0.6291;0.3033;25.3133;20.9927;19.3155;0.0672;-0.6259;0.2969;25.4674;21.0410;19.4025;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1707;-0.1259;0.3930;332.9933;9.2786;338.1731;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;37;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0498;2026-05-21 11:33:35.1475;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11386;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0368;0.0011;-0.0396;0.7830;5.4444;2.5965;0.0509;0.5157;-0.0484;2.0000;0.5157;-0.0484;2.0000;NULL;1;0.0698;-0.6291;0.3033;25.3133;20.9927;19.3155;0.0672;-0.6259;0.2969;25.4674;21.0410;19.4025;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1707;-0.1259;0.3930;332.9933;9.2786;338.1731;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;37;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:33:35.1490;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11386;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0368;0.0011;-0.0396;0.7830;5.4444;2.5965;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0698;-0.6291;0.3033;25.3133;20.9927;19.3155;0.0672;-0.6259;0.2969;25.4674;21.0410;19.4025;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1707;-0.1259;0.3930;332.9933;9.2786;338.1731;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:33:35.1505;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11504;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0626;0.0011;-0.0406;0.2825;0.9295;4.3251;NULL;0.0409;0.0444;2.0000;0.0409;0.0444;2.0000;NULL;NULL;0.0698;-0.6291;0.3033;25.3133;20.9927;19.3155;0.0672;-0.6259;0.2969;25.4674;21.0410;19.4025;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0589;-0.1031;0.3937;329.5877;352.9740;344.3809;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;38;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9832;2026-05-21 11:33:36.1301;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11504;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0626;0.0011;-0.0406;0.2825;0.9295;4.3251;0.0603;0.0409;0.0444;2.0000;0.0409;0.0444;2.0000;NULL;1;0.0698;-0.6291;0.3033;25.3133;20.9927;19.3155;0.0672;-0.6259;0.2969;25.4674;21.0410;19.4025;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0589;-0.1031;0.3937;329.5877;352.9740;344.3809;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;38;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:33:36.1316;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11504;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0626;0.0011;-0.0406;0.2825;0.9295;4.3251;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0698;-0.6291;0.3033;25.3133;20.9927;19.3155;0.0672;-0.6259;0.2969;25.4674;21.0410;19.4025;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0589;-0.1031;0.3937;329.5877;352.9740;344.3809;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:33:36.1331;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11612;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0422;0.0019;-0.0408;359.8846;8.3476;3.1619;NULL;0.5327;0.0480;2.0000;0.5327;0.0480;2.0000;NULL;NULL;0.0698;-0.6291;0.3033;25.3133;20.9927;19.3155;0.0672;-0.6259;0.2969;25.4674;21.0410;19.4025;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1773;-0.1093;0.3851;329.0735;8.4056;339.1299;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;39;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8998;2026-05-21 11:33:37.0309;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11612;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0422;0.0019;-0.0408;359.8846;8.3476;3.1619;0.0581;0.5327;0.0480;2.0000;0.5327;0.0480;2.0000;NULL;1;0.0698;-0.6291;0.3033;25.3133;20.9927;19.3155;0.0672;-0.6259;0.2969;25.4674;21.0410;19.4025;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1773;-0.1093;0.3851;329.0735;8.4056;339.1299;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;39;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:33:37.0319;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Translation;anonymous;NULL;Exposure Completed;BlockEvent;Participant;11612;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0422;0.0019;-0.0408;359.8846;8.3476;3.1619;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0698;-0.6291;0.3033;25.3133;20.9927;19.3155;0.0672;-0.6259;0.2969;25.4674;21.0410;19.4025;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1773;-0.1093;0.3851;329.0735;8.4056;339.1299;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;40;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-21 11:33:37.0334;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;11851;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0194;-0.0006;-0.0177;359.0299;6.2150;359.6306;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0698;-0.6291;0.3033;25.3133;20.9927;19.3155;0.0672;-0.6259;0.2969;25.4674;21.0410;19.4025;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0079;2026-05-21 11:33:39.0462;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;11851;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0194;-0.0006;-0.0177;359.0299;6.2150;359.6306;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0698;-0.6291;0.3033;25.3133;20.9927;19.3155;0.0672;-0.6259;0.2969;25.4674;21.0410;19.4025;0;NULL;;;;;;;;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 11:33:39.0477;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-9.4326;Trial Accepted;TaskEvent;Participant;12259;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0084;-0.0077;-0.0127;3.5005;1.0123;2.6235;NULL;NULL;NULL;NULL;-0.0943;0.0000;2.0000;NULL;NULL;0.1063;-0.6358;0.3112;25.3176;25.0895;19.3179;0.1033;-0.6327;0.3050;25.4674;25.1364;19.4025;0;NULL;;;;;;;;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0253;-1.7475;-0.0080;0.0000;16.8420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0724;-0.1275;0.4079;331.4888;359.6370;336.0946;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.4407;2026-05-21 11:33:42.4792;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;12259;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0084;-0.0077;-0.0127;3.5005;1.0123;2.6235;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1063;-0.6358;0.3112;25.3176;25.0895;19.3179;0.1033;-0.6327;0.3050;25.4674;25.1364;19.4025;0;NULL;;;;;;;;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0253;-1.7475;-0.0080;0.0000;16.8420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0724;-0.1275;0.4079;331.4888;359.6370;336.0946;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 11:33:42.4807;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-9.1574;Trial Accepted;TaskEvent;Participant;14024;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0099;0.0052;-0.0354;0.2624;0.7164;1.8005;NULL;NULL;NULL;NULL;-0.0916;0.0000;2.0000;NULL;NULL;0.0368;-0.5841;0.3461;14.6649;20.4012;23.0286;0.0353;-0.5813;0.3373;14.5469;20.5355;22.8106;0;NULL;;;;;;;;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0212;-1.7402;-0.0015;0.0000;18.5167;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0715;-0.1155;0.4263;332.5736;358.7215;336.2756;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;14.8625;2026-05-21 11:33:57.3413;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;14024;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0099;0.0052;-0.0354;0.2624;0.7164;1.8005;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0368;-0.5841;0.3461;14.6649;20.4012;23.0286;0.0353;-0.5813;0.3373;14.5469;20.5355;22.8106;0;NULL;;;;;;;;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0212;-1.7402;-0.0015;0.0000;18.5167;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0715;-0.1155;0.4263;332.5736;358.7215;336.2756;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 11:33:57.3429;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-10.4281;Trial Accepted;TaskEvent;Participant;14277;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0055;0.0032;-0.0287;2.2474;0.6172;2.6053;NULL;NULL;NULL;NULL;-0.1043;0.0000;2.0000;NULL;NULL;0.0375;-0.5835;0.3448;14.6106;20.4571;22.9227;0.0353;-0.5813;0.3373;14.5469;20.5355;22.8106;0;NULL;;;;;;;;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0212;-1.7402;-0.0015;0.0000;18.5167;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0795;-0.1180;0.4165;331.1606;0.3588;329.9969;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.1078;2026-05-21 11:33:59.4490;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;14277;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0055;0.0032;-0.0287;2.2474;0.6172;2.6053;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0375;-0.5835;0.3448;14.6106;20.4571;22.9227;0.0353;-0.5813;0.3373;14.5469;20.5355;22.8106;0;NULL;;;;;;;;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0212;-1.7402;-0.0015;0.0000;18.5167;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0795;-0.1180;0.4165;331.1606;0.3588;329.9969;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 11:33:59.4505;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-11.1769;Trial Accepted;TaskEvent;Participant;14506;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0079;0.0031;-0.0221;2.5766;1.7098;2.9991;NULL;NULL;NULL;NULL;-0.1118;0.0000;2.0000;NULL;NULL;0.0376;-0.5834;0.3446;14.6106;20.4571;22.9227;0.0353;-0.5813;0.3373;14.5469;20.5355;22.8106;0;NULL;;;;;;;;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0212;-1.7402;-0.0015;0.0000;18.5167;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0785;-0.1099;0.4347;331.5044;1.2918;333.0270;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.9077;2026-05-21 11:34:01.3571;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;14506;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0079;0.0031;-0.0221;2.5766;1.7098;2.9991;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0376;-0.5834;0.3446;14.6106;20.4571;22.9227;0.0353;-0.5813;0.3373;14.5469;20.5355;22.8106;0;NULL;;;;;;;;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0212;-1.7402;-0.0015;0.0000;18.5167;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0785;-0.1099;0.4347;331.5044;1.2918;333.0270;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 11:34:01.3576;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-8.7822;Trial Accepted;TaskEvent;Participant;14728;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0025;0.0017;-0.0209;3.0622;2.4002;1.2920;NULL;NULL;NULL;NULL;-0.0878;0.0000;2.0000;NULL;NULL;0.0377;-0.5833;0.3445;14.6106;20.4571;22.9227;0.0353;-0.5813;0.3373;14.5469;20.5355;22.8106;0;NULL;;;;;;;;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0212;-1.7402;-0.0015;0.0000;18.5167;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0837;-0.1158;0.4253;332.4388;359.0133;332.4296;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.8581;2026-05-21 11:34:03.2149;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;14728;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0025;0.0017;-0.0209;3.0622;2.4002;1.2920;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0377;-0.5833;0.3445;14.6106;20.4571;22.9227;0.0353;-0.5813;0.3373;14.5469;20.5355;22.8106;0;NULL;;;;;;;;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0212;-1.7402;-0.0015;0.0000;18.5167;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0837;-0.1158;0.4253;332.4388;359.0133;332.4296;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 11:34:03.2165;Hands;6;10;OpenXR
