Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;22926;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0213;0.0152;-0.0497;1.7743;359.5875;357.5269;NULL;-0.0137;0.0196;2.0000;-0.0137;0.0196;2.0000;NULL;NULL;-0.1991;-0.5515;0.3002;8.3235;352.6953;331.9553;-0.1971;-0.5502;0.2922;7.9138;354.0802;332.6454;0;NULL;-0.2413;-0.5605;0.1955;17.5125;346.8896;77.9403;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0578;-0.1010;0.3882;336.5262;354.8797;328.8951;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;32;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6413;2026-05-21 14:21:25.2156;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;22926;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0213;0.0152;-0.0497;1.7743;359.5875;357.5269;0.0240;-0.0137;0.0196;2.0000;-0.0137;0.0196;2.0000;NULL;1;-0.1991;-0.5515;0.3002;8.3235;352.6953;331.9553;-0.1971;-0.5502;0.2922;7.9138;354.0802;332.6454;0;NULL;-0.2413;-0.5605;0.1955;17.5125;346.8896;77.9403;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0578;-0.1010;0.3882;336.5262;354.8797;328.8951;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;32;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:21:25.2171;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;22926;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0213;0.0152;-0.0497;1.7743;359.5875;357.5269;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1991;-0.5515;0.3002;8.3235;352.6953;331.9553;-0.1971;-0.5502;0.2922;7.9138;354.0802;332.6454;0;NULL;-0.2413;-0.5605;0.1955;17.5125;346.8896;77.9403;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0578;-0.1010;0.3882;336.5262;354.8797;328.8951;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:21:25.2186;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;23025;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0231;0.0159;-0.0497;1.4108;1.0606;358.1824;NULL;0.5194;0.0307;2.0000;0.5194;0.0307;2.0000;NULL;NULL;-0.1996;-0.5511;0.3003;8.5016;352.7737;333.2994;-0.1970;-0.5469;0.2899;7.5667;354.3470;333.3499;0;NULL;-0.2397;-0.5605;0.1968;17.7979;348.2722;80.7445;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1517;-0.0869;0.4112;333.9672;10.8550;329.9845;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;33;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8248;2026-05-21 14:21:26.0410;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;23025;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0231;0.0159;-0.0497;1.4108;1.0606;358.1824;0.0363;0.5194;0.0307;2.0000;0.5194;0.0307;2.0000;NULL;1;-0.1996;-0.5511;0.3003;8.5016;352.7737;333.2994;-0.1970;-0.5469;0.2899;7.5667;354.3470;333.3499;0;NULL;-0.2397;-0.5605;0.1968;17.7979;348.2722;80.7445;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1517;-0.0869;0.4112;333.9672;10.8550;329.9845;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;33;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:21:26.0421;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;23025;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0231;0.0159;-0.0497;1.4108;1.0606;358.1824;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1996;-0.5511;0.3003;8.5016;352.7737;333.2994;-0.1970;-0.5469;0.2899;7.5667;354.3470;333.3499;0;NULL;-0.2397;-0.5605;0.1968;17.7979;348.2722;80.7445;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1517;-0.0869;0.4112;333.9672;10.8550;329.9845;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:21:26.0431;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;23099;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0184;0.0156;-0.0485;1.7111;0.5585;356.8017;NULL;-0.1452;-0.0524;2.0000;-0.1452;-0.0524;2.0000;NULL;NULL;-0.1986;-0.5492;0.2995;8.1004;352.9647;332.4460;-0.1971;-0.5451;0.2898;7.0736;354.1392;333.2537;0;NULL;-0.2405;-0.5581;0.1935;17.7308;347.9626;78.9391;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0212;-0.0888;0.3794;338.1198;355.2825;319.6249;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;34;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6167;2026-05-21 14:21:26.6577;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;23099;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0184;0.0156;-0.0485;1.7111;0.5585;356.8017;0.1543;-0.1452;-0.0524;2.0000;-0.1452;-0.0524;2.0000;NULL;0;-0.1986;-0.5492;0.2995;8.1004;352.9647;332.4460;-0.1971;-0.5451;0.2898;7.0736;354.1392;333.2537;0;NULL;-0.2405;-0.5581;0.1935;17.7308;347.9626;78.9391;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0212;-0.0888;0.3794;338.1198;355.2825;319.6249;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;34;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:21:26.6593;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;23099;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0184;0.0156;-0.0485;1.7111;0.5585;356.8017;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1986;-0.5492;0.2995;8.1004;352.9647;332.4460;-0.1971;-0.5451;0.2898;7.0736;354.1392;333.2537;0;NULL;-0.2405;-0.5581;0.1935;17.7308;347.9626;78.9391;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0212;-0.0888;0.3794;338.1198;355.2825;319.6249;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:21:26.6608;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;23189;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0238;0.0157;-0.0474;1.8557;357.9419;357.0320;NULL;-0.4871;0.0808;2.0000;-0.4871;0.0808;2.0000;NULL;NULL;-0.1991;-0.5499;0.3000;7.8605;352.8743;332.1863;-0.1984;-0.5502;0.2922;7.1839;353.2884;331.7993;0;NULL;-0.2411;-0.5593;0.1943;16.8823;348.8369;80.4137;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0762;-0.0728;0.3691;333.8060;342.8718;330.5965;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;34;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7497;2026-05-21 14:21:27.4071;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;23189;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0238;0.0157;-0.0474;1.8557;357.9419;357.0320;0.0818;-0.4871;0.0808;2.0000;-0.4871;0.0808;2.0000;NULL;1;-0.1991;-0.5499;0.3000;7.8605;352.8743;332.1863;-0.1984;-0.5502;0.2922;7.1839;353.2884;331.7993;0;NULL;-0.2411;-0.5593;0.1943;16.8823;348.8369;80.4137;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0762;-0.0728;0.3691;333.8060;342.8718;330.5965;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;34;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:21:27.4086;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Completed;BlockEvent;Participant;23189;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0238;0.0157;-0.0474;1.8557;357.9419;357.0320;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1991;-0.5499;0.3000;7.8605;352.8743;332.1863;-0.1984;-0.5502;0.2922;7.1839;353.2884;331.7993;0;NULL;-0.2411;-0.5593;0.1943;16.8823;348.8369;80.4137;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0762;-0.0728;0.3691;333.8060;342.8718;330.5965;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;35;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-21 14:21:27.4101;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;23430;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0192;0.0156;-0.0461;1.7800;358.2139;356.5252;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2000;-0.5510;0.3001;8.0076;352.5201;331.9709;-0.1992;-0.5502;0.2925;8.1389;352.4145;331.8352;0;NULL;-0.2399;-0.5555;0.1932;16.7802;347.8896;78.4016;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0580;-0.0806;0.3704;335.2361;343.5081;332.8839;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0079;2026-05-21 14:21:29.4278;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;23430;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0192;0.0156;-0.0461;1.7800;358.2139;356.5252;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2000;-0.5510;0.3001;8.0076;352.5201;331.9709;-0.1992;-0.5502;0.2925;8.1389;352.4145;331.8352;0;NULL;-0.2399;-0.5555;0.1932;16.7802;347.8896;78.4016;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0580;-0.0806;0.3704;335.2361;343.5081;332.8839;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 14:21:29.4294;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;24201;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0031;0.0051;-0.0147;6.0161;0.9965;355.8322;NULL;NULL;NULL;NULL;0.0435;0.0000;2.0000;NULL;NULL;-0.2028;-0.5578;0.3047;11.7893;352.0817;333.9269;-0.2014;-0.5550;0.2961;10.6947;352.6451;333.4297;0;NULL;-0.2405;-0.5598;0.1962;19.4965;349.3655;85.3840;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0472;-0.1269;0.3410;329.3192;357.6499;320.0550;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;4.3493;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;6.4984;2026-05-21 14:21:35.9131;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;24201;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0031;0.0051;-0.0147;6.0161;0.9965;355.8322;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2028;-0.5578;0.3047;11.7893;352.0817;333.9269;-0.2014;-0.5550;0.2961;10.6947;352.6451;333.4297;0;NULL;-0.2405;-0.5598;0.1962;19.4965;349.3655;85.3840;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0472;-0.1269;0.3410;329.3192;357.6499;320.0550;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 14:21:35.9151;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;24758;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0074;0.0077;-0.0162;4.9896;0.5824;356.2691;NULL;NULL;NULL;NULL;-0.1102;0.0000;2.0000;NULL;NULL;-0.2039;-0.5577;0.3048;11.3593;352.1057;334.0303;-0.2033;-0.5535;0.2958;9.8872;352.4038;333.9269;0;NULL;-0.2432;-0.5604;0.1952;19.3276;348.8466;83.7027;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0369;-0.1312;0.3464;335.3286;359.5205;318.0384;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;-11.0166;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;4.7390;2026-05-21 14:21:41.0534;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;24758;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0074;0.0077;-0.0162;4.9896;0.5824;356.2691;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2039;-0.5577;0.3048;11.3593;352.1057;334.0303;-0.2033;-0.5535;0.2958;9.8872;352.4038;333.9269;0;NULL;-0.2432;-0.5604;0.1952;19.3276;348.8466;83.7027;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0369;-0.1312;0.3464;335.3286;359.5205;318.0384;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 14:21:41.0539;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;25454;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0069;0.0047;-0.0110;6.5915;1.3308;356.5053;NULL;NULL;NULL;NULL;-0.0687;0.0000;2.0000;NULL;NULL;-0.2063;-0.5584;0.3052;12.2779;352.2442;335.6624;-0.2052;-0.5545;0.2958;10.5966;352.6011;335.4596;0;NULL;-0.2430;-0.5609;0.1967;20.1632;351.3777;88.3857;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0495;-0.1369;0.3451;337.4984;357.6871;324.1438;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;-6.8704;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;5.8073;2026-05-21 14:21:46.8600;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;25454;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0069;0.0047;-0.0110;6.5915;1.3308;356.5053;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2063;-0.5584;0.3052;12.2779;352.2442;335.6624;-0.2052;-0.5545;0.2958;10.5966;352.6011;335.4596;0;NULL;-0.2430;-0.5609;0.1967;20.1632;351.3777;88.3857;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0495;-0.1369;0.3451;337.4984;357.6871;324.1438;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 14:21:46.8615;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;25980;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0046;0.0057;-0.0135;6.2150;1.8407;356.5480;NULL;NULL;NULL;NULL;-0.1486;0.0000;2.0000;NULL;NULL;-0.2065;-0.5588;0.3058;12.1554;351.8301;334.6855;-0.2039;-0.5552;0.2969;10.3211;352.2203;333.9823;0;NULL;-0.2427;-0.5603;0.1970;20.2907;349.5000;86.8713;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0334;-0.1348;0.3483;334.1929;355.7488;316.5592;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;-14.8581;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;4.3921;2026-05-21 14:21:51.2532;Hands;4;10;OpenXR
