Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6774;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0068;0.0031;-0.0097;7.1819;1.2828;359.7387;0.0812;-0.0780;-0.0226;2.0000;-0.0780;-0.0226;2.0000;NULL;1;-0.0611;-0.5751;0.3108;10.3998;9.4816;342.2603;-0.0606;-0.5721;0.3018;9.3198;10.5096;342.4124;1;NULL;-0.0606;-0.5721;0.3018;9.3198;10.5096;342.4124;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0119;-0.1297;0.5197;355.8702;346.5242;19.1678;0.0382;-0.1291;0.5171;355.6910;348.7775;18.5690;0;NULL;0.0382;-0.1291;0.5171;355.6910;348.7775;18.5690;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;50;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:04:42.5802;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6774;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0068;0.0031;-0.0097;7.1819;1.2828;359.7387;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0611;-0.5751;0.3108;10.3998;9.4816;342.2603;-0.0606;-0.5721;0.3018;9.3198;10.5096;342.4124;1;NULL;-0.0606;-0.5721;0.3018;9.3198;10.5096;342.4124;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0119;-0.1297;0.5197;355.8702;346.5242;19.1678;0.0382;-0.1291;0.5171;355.6910;348.7775;18.5690;0;NULL;0.0382;-0.1291;0.5171;355.6910;348.7775;18.5690;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:04:42.5817;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6831;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0081;0.0030;-0.0069;7.2643;359.5500;359.3073;NULL;-0.4778;-0.0335;2.0000;-0.4778;-0.0335;2.0000;NULL;NULL;-0.0607;-0.5751;0.3106;10.2441;9.5150;342.4167;-0.0623;-0.5712;0.3012;8.1621;10.1628;342.5909;1;NULL;-0.0623;-0.5712;0.3012;8.1621;10.1628;342.5909;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0607;-0.1375;0.4989;356.1791;334.4709;20.5574;-0.0833;-0.1384;0.4834;356.0170;331.9539;21.0134;0;NULL;-0.0833;-0.1384;0.4834;356.0170;331.9539;21.0134;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;51;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.4747;2026-05-21 13:04:43.0536;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6831;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0081;0.0030;-0.0069;7.2643;359.5500;359.3073;0.0402;-0.4778;-0.0335;2.0000;-0.4778;-0.0335;2.0000;NULL;1;-0.0607;-0.5751;0.3106;10.2441;9.5150;342.4167;-0.0623;-0.5712;0.3012;8.1621;10.1628;342.5909;1;NULL;-0.0623;-0.5712;0.3012;8.1621;10.1628;342.5909;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0607;-0.1375;0.4989;356.1791;334.4709;20.5574;-0.0833;-0.1384;0.4834;356.0170;331.9539;21.0134;0;NULL;-0.0833;-0.1384;0.4834;356.0170;331.9539;21.0134;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;51;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:04:43.0552;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6831;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0081;0.0030;-0.0069;7.2643;359.5500;359.3073;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0607;-0.5751;0.3106;10.2441;9.5150;342.4167;-0.0623;-0.5712;0.3012;8.1621;10.1628;342.5909;1;NULL;-0.0623;-0.5712;0.3012;8.1621;10.1628;342.5909;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0607;-0.1375;0.4989;356.1791;334.4709;20.5574;-0.0833;-0.1384;0.4834;356.0170;331.9539;21.0134;0;NULL;-0.0833;-0.1384;0.4834;356.0170;331.9539;21.0134;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:04:43.0572;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6909;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0085;0.0019;-0.0062;7.7375;2.0397;359.8033;NULL;0.5320;-0.0193;2.0000;0.5320;-0.0193;2.0000;NULL;NULL;-0.0616;-0.5736;0.3106;10.5681;9.1212;343.0015;-0.0604;-0.5676;0.3010;9.1336;9.7292;342.7154;1;NULL;-0.0604;-0.5676;0.3010;9.1336;9.7292;342.7154;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1408;-0.1339;0.5354;355.6763;4.9555;19.3512;0.1614;-0.1337;0.5289;355.3623;6.6224;19.9580;0;NULL;0.1614;-0.1337;0.5289;355.3623;6.6224;19.9580;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;52;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6498;2026-05-21 13:04:43.7038;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6909;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0085;0.0019;-0.0062;7.7375;2.0397;359.8033;0.0374;0.5320;-0.0193;2.0000;0.5320;-0.0193;2.0000;NULL;1;-0.0616;-0.5736;0.3106;10.5681;9.1212;343.0015;-0.0604;-0.5676;0.3010;9.1336;9.7292;342.7154;1;NULL;-0.0604;-0.5676;0.3010;9.1336;9.7292;342.7154;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1408;-0.1339;0.5354;355.6763;4.9555;19.3512;0.1614;-0.1337;0.5289;355.3623;6.6224;19.9580;0;NULL;0.1614;-0.1337;0.5289;355.3623;6.6224;19.9580;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;52;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:04:43.7053;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Rotation;anonymous;NULL;Exposure Completed;BlockEvent;Participant;6909;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0085;0.0019;-0.0062;7.7375;2.0397;359.8033;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0616;-0.5736;0.3106;10.5681;9.1212;343.0015;-0.0604;-0.5676;0.3010;9.1336;9.7292;342.7154;1;NULL;-0.0604;-0.5676;0.3010;9.1336;9.7292;342.7154;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1408;-0.1339;0.5354;355.6763;4.9555;19.3512;0.1614;-0.1337;0.5289;355.3623;6.6224;19.9580;0;NULL;0.1614;-0.1337;0.5289;355.3623;6.6224;19.9580;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;53;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-21 13:04:43.7069;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;7147;eac79680-ac31-4997-b42c-04236c8011b7;NULL;0.0000;0.0003;0.0040;3.9613;358.1209;358.5827;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0540;-0.5809;0.3112;11.9092;6.9139;332.9648;-0.0525;-0.5811;0.3032;11.6984;6.8403;332.4922;0;NULL;-0.0525;-0.5811;0.3032;11.6984;6.8403;332.4922;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0642;-0.5964;0.3169;17.7768;357.4239;38.9454;0.0619;-0.5977;0.3090;17.8633;357.5468;39.7877;0;NULL;0.0619;-0.5977;0.3090;17.8633;357.5468;39.7877;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0079;2026-05-21 13:04:45.7194;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;7147;eac79680-ac31-4997-b42c-04236c8011b7;NULL;0.0000;0.0003;0.0040;3.9613;358.1209;358.5827;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0540;-0.5809;0.3112;11.9092;6.9139;332.9648;-0.0525;-0.5811;0.3032;11.6984;6.8403;332.4922;0;NULL;-0.0525;-0.5811;0.3032;11.6984;6.8403;332.4922;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0642;-0.5964;0.3169;17.7768;357.4239;38.9454;0.0619;-0.5977;0.3090;17.8633;357.5468;39.7877;0;NULL;0.0619;-0.5977;0.3090;17.8633;357.5468;39.7877;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:04:45.7209;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;7365;eac79680-ac31-4997-b42c-04236c8011b7;NULL;0.0019;-0.0008;-0.0197;9.2605;359.9535;358.1213;NULL;NULL;NULL;NULL;-0.2432;0.0000;2.0000;NULL;NULL;-0.0506;-0.5822;0.3095;9.9682;8.3504;331.7211;-0.0508;-0.5760;0.2974;7.0727;9.3950;332.1295;1;NULL;-0.0508;-0.5760;0.2974;7.0727;9.3950;332.1295;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0000;-0.1573;0.5271;356.5275;350.6254;12.2612;-0.0023;-0.1394;0.5266;355.9508;350.6054;12.8144;0;NULL;-0.0023;-0.1394;0.5266;355.9508;350.6054;12.8144;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;-24.3182;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.8325;2026-05-21 13:04:47.5435;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;7365;eac79680-ac31-4997-b42c-04236c8011b7;NULL;0.0019;-0.0008;-0.0197;9.2605;359.9535;358.1213;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0506;-0.5822;0.3095;9.9682;8.3504;331.7211;-0.0508;-0.5760;0.2974;7.0727;9.3950;332.1295;1;NULL;-0.0508;-0.5760;0.2974;7.0727;9.3950;332.1295;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0000;-0.1573;0.5271;356.5275;350.6254;12.2612;-0.0023;-0.1394;0.5266;355.9508;350.6054;12.8144;0;NULL;-0.0023;-0.1394;0.5266;355.9508;350.6054;12.8144;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:04:47.5450;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;7556;eac79680-ac31-4997-b42c-04236c8011b7;NULL;0.0046;0.0002;0.0011;7.5499;358.7842;358.0805;NULL;NULL;NULL;NULL;-0.1811;0.0000;2.0000;NULL;NULL;-0.0553;-0.5781;0.3108;9.7540;7.4759;336.6416;-0.0592;-0.5748;0.3014;8.2294;7.7668;337.1801;1;NULL;-0.0592;-0.5748;0.3014;8.2294;7.7668;337.1801;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0250;-0.1587;0.5478;355.4066;351.9234;13.5147;0.0127;-0.1391;0.5452;354.0151;352.0006;15.1859;0;NULL;0.0127;-0.1391;0.5452;354.0151;352.0006;15.1859;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;-18.1128;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.5911;2026-05-21 13:04:49.1348;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;7556;eac79680-ac31-4997-b42c-04236c8011b7;NULL;0.0046;0.0002;0.0011;7.5499;358.7842;358.0805;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0553;-0.5781;0.3108;9.7540;7.4759;336.6416;-0.0592;-0.5748;0.3014;8.2294;7.7668;337.1801;1;NULL;-0.0592;-0.5748;0.3014;8.2294;7.7668;337.1801;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0250;-0.1587;0.5478;355.4066;351.9234;13.5147;0.0127;-0.1391;0.5452;354.0151;352.0006;15.1859;0;NULL;0.0127;-0.1391;0.5452;354.0151;352.0006;15.1859;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:04:49.1363;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;7742;eac79680-ac31-4997-b42c-04236c8011b7;NULL;0.0083;-0.0001;0.0037;7.5467;359.8335;357.3727;NULL;NULL;NULL;NULL;-0.1812;0.0000;2.0000;NULL;NULL;-0.0568;-0.5774;0.3114;9.4624;7.4344;337.5687;-0.0590;-0.5739;0.3027;8.0423;7.5936;337.7239;1;NULL;-0.0590;-0.5739;0.3027;8.0423;7.5936;337.7239;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0215;-0.1228;0.5688;356.2300;351.9369;11.7669;0.0111;-0.1080;0.5606;355.5980;351.0411;13.1325;0;NULL;0.0111;-0.1080;0.5606;355.5980;351.0411;13.1325;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;-18.1201;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.5583;2026-05-21 13:04:50.6934;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;7742;eac79680-ac31-4997-b42c-04236c8011b7;NULL;0.0083;-0.0001;0.0037;7.5467;359.8335;357.3727;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0568;-0.5774;0.3114;9.4624;7.4344;337.5687;-0.0590;-0.5739;0.3027;8.0423;7.5936;337.7239;1;NULL;-0.0590;-0.5739;0.3027;8.0423;7.5936;337.7239;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0215;-0.1228;0.5688;356.2300;351.9369;11.7669;0.0111;-0.1080;0.5606;355.5980;351.0411;13.1325;0;NULL;0.0111;-0.1080;0.5606;355.5980;351.0411;13.1325;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:04:50.6944;Controllers;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;7925;eac79680-ac31-4997-b42c-04236c8011b7;NULL;0.0057;0.0005;0.0016;7.4122;0.4797;357.9599;NULL;NULL;NULL;NULL;-0.2975;0.0000;2.0000;NULL;NULL;-0.0576;-0.5749;0.3115;9.3372;7.0994;338.3027;-0.0600;-0.5703;0.3026;8.1491;7.8233;339.2408;1;NULL;-0.0600;-0.5703;0.3026;8.1491;7.8233;339.2408;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0229;-0.1643;0.5287;356.8116;347.7149;15.1380;0.0115;-0.1479;0.5180;355.5996;346.0152;15.1409;0;NULL;0.0115;-0.1479;0.5180;355.5996;346.0152;15.1409;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;-29.7491;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.5247;2026-05-21 13:04:52.2177;Controllers;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;7925;eac79680-ac31-4997-b42c-04236c8011b7;NULL;0.0057;0.0005;0.0016;7.4122;0.4797;357.9599;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0576;-0.5749;0.3115;9.3372;7.0994;338.3027;-0.0600;-0.5703;0.3026;8.1491;7.8233;339.2408;1;NULL;-0.0600;-0.5703;0.3026;8.1491;7.8233;339.2408;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0229;-0.1643;0.5287;356.8116;347.7149;15.1380;0.0115;-0.1479;0.5180;355.5996;346.0152;15.1409;0;NULL;0.0115;-0.1479;0.5180;355.5996;346.0152;15.1409;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:04:52.2192;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;8120;eac79680-ac31-4997-b42c-04236c8011b7;NULL;0.0113;0.0007;-0.0005;7.5204;0.6000;357.2069;NULL;NULL;NULL;NULL;-0.1221;0.0000;2.0000;NULL;NULL;-0.0579;-0.5741;0.3115;9.4154;6.8743;337.9643;-0.0591;-0.5720;0.3030;8.2118;7.7363;338.2502;1;NULL;-0.0591;-0.5720;0.3030;8.2118;7.7363;338.2502;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0175;-0.1251;0.5601;356.9042;354.4608;10.5965;0.0029;-0.1071;0.5537;356.8230;353.1094;10.6803;0;NULL;0.0029;-0.1071;0.5537;356.8230;353.1094;10.6803;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;-12.2123;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.6246;2026-05-21 13:04:53.8426;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;8120;eac79680-ac31-4997-b42c-04236c8011b7;NULL;0.0113;0.0007;-0.0005;7.5204;0.6000;357.2069;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0579;-0.5741;0.3115;9.4154;6.8743;337.9643;-0.0591;-0.5720;0.3030;8.2118;7.7363;338.2502;1;NULL;-0.0591;-0.5720;0.3030;8.2118;7.7363;338.2502;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0175;-0.1251;0.5601;356.9042;354.4608;10.5965;0.0029;-0.1071;0.5537;356.8230;353.1094;10.6803;0;NULL;0.0029;-0.1071;0.5537;356.8230;353.1094;10.6803;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:04:53.8442;Controllers;6;10;OpenXR
