ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;19;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7909;0.0000;-0.0097;0.0060;-0.0539;358.8953;355.2328;355.1004;-0.0097;0.0060;-0.0539;0.9982;-0.0078;-0.0420;-0.0431;0;-0.1907;-0.5520;0.3072;3.8385;356.8755;347.2688;-0.1901;-0.5503;0.2992;3.8048;356.6404;347.0154;0;-0.2320;-0.5841;0.2086;4.3413;357.6512;90.7959;Palm;-0.3179;0.0942;0.9434;0.2149;-0.1241;0.4124;0.9857;-0.0465;-0.1616;-0.0076;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0940;-0.1514;0.3065;325.6119;337.2202;335.4657;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;2;Exposure;2026-05-21 14:26:54.8363;Hands;;OpenXR
Right;19;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7912;0.0000;-0.0101;0.0059;-0.0537;358.8775;355.0885;355.1188;-0.0101;0.0059;-0.0537;0.9981;-0.0080;-0.0432;-0.0430;0;-0.1907;-0.5520;0.3072;3.8383;356.8651;347.2592;-0.1905;-0.5505;0.2992;3.8506;356.5914;347.0223;0;-0.2320;-0.5840;0.2085;4.3428;357.6833;90.8086;Palm;-0.3443;0.1064;0.9328;0.2025;-0.1186;0.4056;0.9830;-0.0524;-0.1756;-0.0094;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1022;-0.1471;0.3017;325.0121;335.0651;336.8836;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;2;Exposure;2026-05-21 14:26:54.8612;Hands;;OpenXR
Right;19;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7915;0.0000;-0.0107;0.0058;-0.0535;358.9010;354.9180;355.1245;-0.0107;0.0058;-0.0535;0.9980;-0.0077;-0.0447;-0.0429;0;-0.1907;-0.5520;0.3072;3.8400;356.8542;347.2506;-0.1908;-0.5507;0.2991;3.8987;356.5759;347.0415;0;-0.2320;-0.5840;0.2085;4.3463;357.6597;90.8266;Palm;-0.3637;0.1157;0.9243;0.1928;-0.1140;0.3995;0.9808;-0.0569;-0.1860;-0.0108;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1064;-0.1442;0.2977;324.8334;334.2054;337.5197;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;2;Exposure;2026-05-21 14:26:54.8852;Hands;;OpenXR
Right;19;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7918;0.0000;-0.0110;0.0057;-0.0533;358.9458;354.7932;355.1642;-0.0110;0.0057;-0.0533;0.9980;-0.0073;-0.0458;-0.0426;0;-0.1907;-0.5520;0.3072;3.8430;356.8445;347.2434;-0.1911;-0.5508;0.2990;3.9352;356.5923;347.0586;0;-0.2320;-0.5840;0.2085;4.3647;357.6170;90.8522;Palm;-0.3784;0.1223;0.9175;0.1852;-0.1103;0.3940;0.9791;-0.0601;-0.1940;-0.0119;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1098;-0.1426;0.2938;324.9180;333.5741;337.6275;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;2;Exposure;2026-05-21 14:26:54.9117;Hands;;OpenXR
Right;19;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7921;0.0000;-0.0113;0.0057;-0.0531;358.9710;354.6988;355.1665;-0.0113;0.0057;-0.0531;0.9980;-0.0070;-0.0466;-0.0425;0;-0.1907;-0.5520;0.3072;3.8465;356.8359;347.2369;-0.1915;-0.5510;0.2989;3.9432;356.5910;347.0482;0;-0.2321;-0.5840;0.2083;4.4203;357.5135;90.9056;Palm;-0.3906;0.1265;0.9118;0.1789;-0.1076;0.3889;0.9776;-0.0621;-0.2006;-0.0127;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1138;-0.1409;0.2899;325.1129;332.8329;337.5734;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;2;Exposure;2026-05-21 14:26:54.9363;Hands;;OpenXR
Right;19;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7924;0.0000;-0.0116;0.0058;-0.0529;358.9948;354.6144;355.1608;-0.0116;0.0058;-0.0529;0.9979;-0.0068;-0.0473;-0.0426;0;-0.1907;-0.5520;0.3072;3.8501;356.8264;347.2297;-0.1919;-0.5511;0.2987;3.9483;356.5645;347.0349;0;-0.2322;-0.5839;0.2081;4.4864;357.3340;91.0747;Palm;-0.4008;0.1268;0.9074;0.1735;-0.1060;0.3846;0.9765;-0.0621;-0.2060;-0.0131;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1163;-0.1410;0.2875;325.7997;332.4740;337.4670;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;2;Exposure;2026-05-21 14:26:54.9616;Hands;;OpenXR
Right;19;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7927;0.0000;-0.0117;0.0057;-0.0527;359.0911;354.5786;355.1306;-0.0117;0.0057;-0.0527;0.9979;-0.0059;-0.0476;-0.0428;0;-0.1907;-0.5520;0.3071;3.8542;356.8175;347.2234;-0.1922;-0.5512;0.2985;3.9694;356.5450;347.0646;0;-0.2325;-0.5838;0.2076;4.5898;357.1049;91.3580;Palm;-0.4074;0.1224;0.9050;0.1697;-0.1059;0.3817;0.9759;-0.0599;-0.2095;-0.0129;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1177;-0.1415;0.2865;326.4713;332.4175;337.2575;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;2;Exposure;2026-05-21 14:26:54.9865;Hands;;OpenXR
Right;19;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7930;0.0000;-0.0118;0.0055;-0.0525;359.1902;354.5543;355.0981;-0.0118;0.0055;-0.0525;0.9979;-0.0050;-0.0478;-0.0431;0;-0.1908;-0.5520;0.3071;3.8594;356.8087;347.2196;-0.1925;-0.5513;0.2984;4.0063;356.5258;347.1466;0;-0.2329;-0.5839;0.2073;4.7807;356.8304;91.7616;Palm;-0.4111;0.1183;0.9039;0.1674;-0.1061;0.3802;0.9756;-0.0579;-0.2114;-0.0125;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1179;-0.1417;0.2866;326.6608;332.5624;336.9681;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;2;Exposure;2026-05-21 14:26:55.0114;Hands;;OpenXR
Right;19;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7933;0.0000;-0.0119;0.0053;-0.0524;359.2981;354.5532;355.0486;-0.0119;0.0053;-0.0524;0.9979;-0.0041;-0.0477;-0.0434;0;-0.1908;-0.5520;0.3071;3.8649;356.7989;347.2186;-0.1927;-0.5514;0.2985;4.0242;356.5311;347.2189;0;-0.2330;-0.5838;0.2071;4.8485;356.7198;92.2139;Palm;-0.4128;0.1152;0.9035;0.1661;-0.1064;0.3794;0.9755;-0.0564;-0.2123;-0.0123;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1178;-0.1419;0.2869;326.7480;332.6762;336.8846;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;2;Exposure;2026-05-21 14:26:55.0369;Hands;;OpenXR
Right;19;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7936;0.0000;-0.0121;0.0051;-0.0523;359.3824;354.5715;355.0417;-0.0121;0.0051;-0.0523;0.9979;-0.0033;-0.0475;-0.0435;0;-0.1909;-0.5520;0.3071;3.8704;356.7903;347.2194;-0.1926;-0.5514;0.2985;4.0317;356.5515;347.2548;0;-0.2331;-0.5836;0.2069;4.9098;356.6231;92.6165;Palm;-0.4137;0.1128;0.9034;0.1653;-0.1066;0.3791;0.9755;-0.0552;-0.2127;-0.0120;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1180;-0.1419;0.2871;326.8149;332.7274;336.8365;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;2;Exposure;2026-05-21 14:26:55.0613;Hands;;OpenXR
Right;19;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7939;0.0000;-0.0122;0.0049;-0.0522;359.4443;354.6057;355.0380;-0.0122;0.0049;-0.0522;0.9979;-0.0028;-0.0472;-0.0435;0;-0.1909;-0.5519;0.3070;3.8742;356.7873;347.2209;-0.1921;-0.5513;0.2986;3.9946;356.6302;347.2711;0;-0.2330;-0.5835;0.2068;4.9936;356.6801;93.1430;Palm;-0.4140;0.1113;0.9034;0.1649;-0.1069;0.3789;0.9755;-0.0545;-0.2129;-0.0119;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1179;-0.1422;0.2871;326.8031;332.7906;336.7850;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;2;Exposure;2026-05-21 14:26:55.0863;Hands;;OpenXR
Right;19;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7942;0.0000;-0.0125;0.0048;-0.0521;359.5139;354.6240;355.0598;-0.0125;0.0048;-0.0521;0.9980;-0.0022;-0.0470;-0.0432;0;-0.1909;-0.5519;0.3070;3.8750;356.7871;347.2213;-0.1915;-0.5511;0.2987;3.9140;356.7288;347.2243;0;-0.2329;-0.5835;0.2067;5.0548;356.7266;93.5825;Palm;-0.4138;0.1105;0.9036;0.1648;-0.1071;0.3789;0.9755;-0.0540;-0.2128;-0.0118;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1177;-0.1424;0.2873;326.7819;332.9418;336.6918;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;2;Exposure;2026-05-21 14:26:55.1113;Hands;;OpenXR
Right;19;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7945;0.0000;-0.0127;0.0047;-0.0520;359.5619;354.6476;355.0881;-0.0127;0.0047;-0.0520;0.9980;-0.0018;-0.0468;-0.0430;0;-0.1910;-0.5519;0.3070;3.8750;356.7871;347.2213;-0.1909;-0.5509;0.2988;3.8365;356.8243;347.1828;0;-0.2328;-0.5834;0.2066;5.0982;356.7615;93.9254;Palm;-0.4129;0.1100;0.9041;0.1649;-0.1072;0.3791;0.9757;-0.0538;-0.2123;-0.0117;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1175;-0.1426;0.2875;326.7530;333.1450;336.5756;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;2;Exposure;2026-05-21 14:26:55.1362;Hands;;OpenXR
Right;19;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7948;0.0000;-0.0128;0.0047;-0.0520;359.6107;354.6479;355.1446;-0.0128;0.0047;-0.0520;0.9980;-0.0014;-0.0468;-0.0425;0;-0.1910;-0.5519;0.3070;3.8731;356.7899;347.2206;-0.1903;-0.5507;0.2987;3.7352;356.9976;347.1787;0;-0.2328;-0.5834;0.2066;5.1305;356.8483;94.1345;Palm;-0.4117;0.1096;0.9047;0.1653;-0.1075;0.3793;0.9758;-0.0536;-0.2116;-0.0116;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1170;-0.1430;0.2876;326.7530;333.3200;336.4589;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;2;Exposure;2026-05-21 14:26:55.1612;Hands;;OpenXR
Right;19;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7951;0.0000;-0.0130;0.0046;-0.0519;359.6748;354.6327;355.1944;-0.0130;0.0046;-0.0519;0.9980;-0.0009;-0.0469;-0.0420;0;-0.1909;-0.5519;0.3070;3.8522;356.8916;347.2387;-0.1887;-0.5505;0.2985;3.6819;358.1189;347.5034;0;-0.2327;-0.5834;0.2065;5.1684;356.9539;94.2173;Palm;-0.4107;0.1088;0.9052;0.1658;-0.1080;0.3796;0.9760;-0.0533;-0.2110;-0.0115;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1162;-0.1441;0.2879;326.7828;333.4619;336.3560;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;2;Exposure;2026-05-21 14:26:55.1858;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7954;0.0000;-0.0130;0.0046;-0.0518;359.6825;354.5816;355.2420;-0.0130;0.0046;-0.0518;0.9980;-0.0008;-0.0473;-0.0416;0;-0.1908;-0.5519;0.3069;3.7463;357.0974;347.2180;-0.1878;-0.5497;0.2976;3.0052;358.3225;346.8861;1;-0.2326;-0.5834;0.2065;5.2563;357.1082;94.1917;Palm;-0.4099;0.1071;0.9058;0.1666;-0.1092;0.3800;0.9761;-0.0524;-0.2106;-0.0113;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1153;-0.1461;0.2886;326.8476;333.5968;336.2608;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;0;Exposure;2026-05-21 14:26:55.2118;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7957;0.0000;-0.0131;0.0048;-0.0516;359.6795;354.5210;355.2379;-0.0131;0.0048;-0.0516;0.9980;-0.0008;-0.0479;-0.0416;0;-0.1907;-0.5518;0.3068;3.5055;357.4576;347.1101;-0.1863;-0.5489;0.2965;2.4703;359.1229;346.6051;1;-0.2322;-0.5835;0.2065;5.4092;357.4166;93.7809;Palm;-0.4095;0.1053;0.9062;0.1672;-0.1109;0.3810;0.9762;-0.0516;-0.2103;-0.0111;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1150;-0.1484;0.2902;326.8947;333.6676;336.1943;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;0;Exposure;2026-05-21 14:26:55.2362;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7960;0.0000;-0.0131;0.0049;-0.0515;359.6796;354.4346;355.2238;-0.0131;0.0049;-0.0515;0.9979;-0.0008;-0.0486;-0.0418;0;-0.1905;-0.5516;0.3067;3.2977;357.7546;346.9288;-0.1864;-0.5490;0.2967;2.4720;358.7466;345.9962;1;-0.2319;-0.5837;0.2066;5.5836;357.7598;93.3073;Palm;-0.4093;0.1036;0.9065;0.1676;-0.1127;0.3820;0.9763;-0.0507;-0.2102;-0.0109;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1149;-0.1500;0.2913;326.9341;333.7176;336.1436;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;0;Exposure;2026-05-21 14:26:55.2607;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7963;0.0000;-0.0131;0.0050;-0.0514;359.6722;354.3470;355.2038;-0.0131;0.0050;-0.0514;0.9979;-0.0008;-0.0494;-0.0419;0;-0.1903;-0.5516;0.3066;3.1989;357.8145;346.7892;-0.1877;-0.5493;0.2970;2.6103;358.0001;345.9373;1;-0.2316;-0.5835;0.2067;5.6428;357.9804;92.9211;Palm;-0.4096;0.1020;0.9065;0.1678;-0.1142;0.3830;0.9763;-0.0499;-0.2103;-0.0108;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1151;-0.1511;0.2922;326.9977;333.7197;336.0990;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;0;Exposure;2026-05-21 14:26:55.2855;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7966;0.0000;-0.0130;0.0050;-0.0513;359.7148;354.2861;355.1612;-0.0130;0.0050;-0.0513;0.9979;-0.0004;-0.0499;-0.0423;0;-0.1903;-0.5515;0.3066;3.1584;357.7922;346.7343;-0.1894;-0.5495;0.2973;2.8118;357.3154;346.2565;1;-0.2313;-0.5833;0.2069;5.5175;358.1499;92.6072;Palm;-0.4103;0.1002;0.9064;0.1678;-0.1156;0.3838;0.9763;-0.0490;-0.2107;-0.0106;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1152;-0.1517;0.2927;327.0588;333.7114;336.0741;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;0;Exposure;2026-05-21 14:26:55.3115;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7969;0.0000;-0.0129;0.0049;-0.0512;359.7840;354.2425;355.1086;-0.0129;0.0049;-0.0512;0.9978;0.0003;-0.0503;-0.0427;0;-0.1903;-0.5515;0.3065;3.1340;357.6844;346.7119;-0.1912;-0.5498;0.2975;3.0113;356.6123;346.6829;1;-0.2311;-0.5830;0.2071;5.2997;358.3112;92.2983;Palm;-0.4112;0.0987;0.9062;0.1677;-0.1165;0.3844;0.9762;-0.0483;-0.2111;-0.0104;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1151;-0.1520;0.2930;327.1018;333.6973;336.0701;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;0;Exposure;2026-05-21 14:26:55.3367;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7972;0.0000;-0.0127;0.0048;-0.0511;359.8133;354.2504;355.0403;-0.0127;0.0048;-0.0511;0.9978;0.0005;-0.0502;-0.0433;0;-0.1904;-0.5515;0.3065;3.1474;357.5573;346.7486;-0.1922;-0.5501;0.2979;3.3423;356.6168;347.1759;0;-0.2311;-0.5826;0.2071;5.0470;358.3682;92.0711;Palm;-0.4124;0.0968;0.9058;0.1676;-0.1173;0.3848;0.9761;-0.0474;-0.2117;-0.0103;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1151;-0.1523;0.2932;327.2014;333.6887;336.0557;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;0;Exposure;2026-05-21 14:26:55.3605;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7975;0.0000;-0.0126;0.0047;-0.0510;359.8203;354.2699;354.9736;-0.0126;0.0047;-0.0510;0.9978;0.0006;-0.0500;-0.0439;0;-0.1904;-0.5514;0.3065;3.2103;357.4408;346.8506;-0.1930;-0.5505;0.2985;3.7843;356.6536;347.6469;0;-0.2311;-0.5823;0.2069;4.8138;358.3445;91.9690;Palm;-0.4135;0.0947;0.9056;0.1676;-0.1179;0.3851;0.9761;-0.0463;-0.2123;-0.0101;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1151;-0.1524;0.2933;327.3282;333.7021;336.0286;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;0;Exposure;2026-05-21 14:26:55.3865;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7978;0.0000;-0.0125;0.0047;-0.0509;359.8072;354.3270;354.9236;-0.0125;0.0047;-0.0509;0.9978;0.0005;-0.0495;-0.0443;0;-0.1905;-0.5514;0.3065;3.2904;357.3275;346.9871;-0.1932;-0.5506;0.2984;3.8197;356.7011;347.8180;0;-0.2312;-0.5822;0.2065;4.6063;358.2801;91.9859;Palm;-0.4144;0.0927;0.9054;0.1675;-0.1184;0.3854;0.9760;-0.0453;-0.2127;-0.0099;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1152;-0.1525;0.2935;327.3951;333.7373;336.0007;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;0;Exposure;2026-05-21 14:26:55.4110;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7981;0.0000;-0.0124;0.0047;-0.0508;359.8237;354.4100;354.8954;-0.0124;0.0047;-0.0508;0.9978;0.0006;-0.0488;-0.0446;0;-0.1906;-0.5514;0.3064;3.3518;357.2624;347.0738;-0.1928;-0.5507;0.2983;3.7920;356.7698;347.6209;0;-0.2316;-0.5820;0.2062;4.3431;357.8923;92.0875;Palm;-0.4150;0.0909;0.9053;0.1674;-0.1187;0.3856;0.9760;-0.0445;-0.2130;-0.0097;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1151;-0.1526;0.2936;327.4705;333.8283;335.8857;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;0;Exposure;2026-05-21 14:26:55.4365;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7984;0.0000;-0.0123;0.0047;-0.0508;359.8476;354.5240;354.8609;-0.0123;0.0047;-0.0508;0.9979;0.0008;-0.0478;-0.0448;0;-0.1907;-0.5514;0.3064;3.3877;357.2197;347.1185;-0.1927;-0.5507;0.2983;3.7604;356.7812;347.5727;0;-0.2320;-0.5819;0.2059;4.0539;357.4580;92.1971;Palm;-0.4153;0.0891;0.9053;0.1675;-0.1190;0.3858;0.9760;-0.0436;-0.2132;-0.0095;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1151;-0.1527;0.2937;327.5540;333.9401;335.7441;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;0;Exposure;2026-05-21 14:26:55.4618;Hands;;OpenXR
Right;20;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7987;0.0000;-0.0124;0.0046;-0.0508;359.8894;354.6350;354.8506;-0.0124;0.0046;-0.0508;0.9979;0.0011;-0.0468;-0.0449;0;-0.1907;-0.5514;0.3064;3.4167;357.1864;347.1501;-0.1926;-0.5507;0.2983;3.7701;356.7866;347.5007;0;-0.2323;-0.5821;0.2056;3.9907;357.1873;92.5472;Palm;-0.4148;0.0875;0.9057;0.1677;-0.1192;0.3862;0.9761;-0.0428;-0.2129;-0.0093;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1145;-0.1528;0.2943;327.5862;334.1786;335.5796;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;0;Exposure;2026-05-21 14:26:55.4861;Hands;;OpenXR
