ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;19307;0.0000;-0.0372;0.0113;-0.0116;354.8766;359.5874;4.7431;-0.0372;0.0113;-0.0116;0.9981;-0.0448;-0.0017;0.0412;0;-0.0386;-0.6240;0.3319;17.5900;8.4958;0.4023;-0.0378;-0.6190;0.3234;17.0069;8.7704;0.9061;0;-0.0378;-0.6190;0.3234;17.0069;8.7704;0.9061;ControllerBody;0.0495;0.1628;0.9854;0.0881;-0.3013;0.5622;0.9961;-0.0822;0.0232;-0.0200;0.0881;-0.3013;0.5622;350.6303;2.8763;357.4623;0.0683;-0.2658;0.5574;348.1707;1.0420;357.4073;0;0.0683;-0.2658;0.5574;348.1707;1.0420;357.4073;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:58:52.6747;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;19310;0.0000;-0.0375;0.0112;-0.0118;354.9366;359.6097;4.8289;-0.0375;0.0112;-0.0118;0.9981;-0.0443;-0.0015;0.0419;0;-0.0386;-0.6239;0.3318;17.5497;8.5168;0.4375;-0.0376;-0.6192;0.3233;17.0819;8.7825;0.8405;0;-0.0376;-0.6192;0.3233;17.0819;8.7825;0.8405;ControllerBody;0.0344;0.1846;0.9822;0.0785;-0.2828;0.5630;0.9953;-0.0931;0.0153;-0.0212;0.0785;-0.2828;0.5630;349.3605;2.0050;357.3720;0.0595;-0.2483;0.5568;346.7052;0.1742;357.1401;0;0.0595;-0.2483;0.5568;346.7052;0.1742;357.1401;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:58:52.6996;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;19313;0.0000;-0.0378;0.0112;-0.0120;355.0119;359.6810;4.9009;-0.0378;0.0112;-0.0120;0.9981;-0.0436;-0.0009;0.0426;0;-0.0385;-0.6239;0.3318;17.5207;8.5356;0.4612;-0.0374;-0.6192;0.3233;17.1018;8.8264;0.7987;0;-0.0374;-0.6192;0.3233;17.1018;8.8264;0.7987;ControllerBody;0.0190;0.2054;0.9785;0.0697;-0.2661;0.5632;0.9944;-0.1034;0.0072;-0.0224;0.0697;-0.2661;0.5632;348.1483;1.1129;357.2998;0.0516;-0.2336;0.5562;345.7068;359.1872;357.3504;0;0.0516;-0.2336;0.5562;345.7068;359.1872;357.3504;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:58:52.7255;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;19316;0.0000;-0.0381;0.0111;-0.0123;355.0342;359.7588;4.9681;-0.0381;0.0111;-0.0123;0.9981;-0.0434;-0.0002;0.0432;0;-0.0384;-0.6238;0.3317;17.4925;8.5604;0.4829;-0.0371;-0.6192;0.3231;17.0755;8.9602;0.7839;0;-0.0371;-0.6192;0.3231;17.0755;8.9602;0.7839;ControllerBody;0.0043;0.2210;0.9753;0.0616;-0.2515;0.5633;0.9936;-0.1112;-0.0002;-0.0210;0.0616;-0.2515;0.5633;347.2314;0.2517;357.5504;0.0436;-0.2215;0.5563;345.3141;358.2308;358.5059;0;0.0436;-0.2215;0.5563;345.3141;358.2308;358.5059;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:58:52.7498;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;19319;0.0000;-0.0385;0.0111;-0.0126;355.0388;359.8102;5.0277;-0.0385;0.0111;-0.0126;0.9981;-0.0433;0.0002;0.0437;0;-0.0383;-0.6237;0.3317;17.4636;8.5891;0.5019;-0.0370;-0.6191;0.3231;17.0499;9.0000;0.7619;0;-0.0370;-0.6191;0.3231;17.0499;9.0000;0.7619;ControllerBody;-0.0075;0.2303;0.9731;0.0544;-0.2392;0.5635;0.9931;-0.1158;-0.0059;-0.0181;0.0544;-0.2392;0.5635;346.6854;359.5588;357.9634;0.0373;-0.2116;0.5567;345.2838;357.6577;359.1802;0;0.0373;-0.2116;0.5567;345.2838;357.6577;359.1802;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:58:52.7751;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;19322;0.0000;-0.0390;0.0111;-0.0129;355.0121;359.8140;5.0986;-0.0390;0.0111;-0.0129;0.9981;-0.0435;0.0003;0.0444;0;-0.0383;-0.6236;0.3316;17.4352;8.6174;0.5207;-0.0369;-0.6188;0.3230;17.0270;9.0318;0.8133;0;-0.0369;-0.6188;0.3230;17.0270;9.0318;0.8133;ControllerBody;-0.0146;0.2401;0.9706;0.0487;-0.2285;0.5634;0.9925;-0.1208;-0.0094;-0.0168;0.0487;-0.2285;0.5634;346.1067;359.1356;358.1686;0.0345;-0.2018;0.5557;344.0389;357.9561;358.5086;0;0.0345;-0.2018;0.5557;344.0389;357.9561;358.5086;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:58:52.8004;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;19325;0.0000;-0.0394;0.0110;-0.0133;355.0123;359.7842;5.2405;-0.0394;0.0110;-0.0133;0.9980;-0.0436;0.0001;0.0456;0;-0.0382;-0.6235;0.3315;17.3635;8.7113;0.6187;-0.0370;-0.6177;0.3226;16.6948;9.5478;1.5409;0;-0.0370;-0.6177;0.3226;16.6948;9.5478;1.5409;ControllerBody;-0.0209;0.2523;0.9674;0.0440;-0.2189;0.5631;0.9917;-0.1270;-0.0128;-0.0173;0.0440;-0.2189;0.5631;345.3837;358.7602;358.1646;0.0310;-0.1942;0.5551;343.3680;357.5718;358.1297;0;0.0310;-0.1942;0.5551;343.3680;357.5718;358.1297;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:58:52.8253;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;19328;0.0000;-0.0398;0.0110;-0.0137;355.0039;359.7488;5.2729;-0.0398;0.0110;-0.0137;0.9980;-0.0436;-0.0002;0.0459;0;-0.0381;-0.6233;0.3315;17.1993;8.8502;0.8011;-0.0376;-0.6163;0.3224;16.1145;9.4694;1.7666;0;-0.0376;-0.6163;0.3224;16.1145;9.4694;1.7666;ControllerBody;-0.0281;0.2611;0.9649;0.0398;-0.2109;0.5629;0.9910;-0.1314;-0.0165;-0.0176;0.0398;-0.2109;0.5629;344.8672;358.3307;358.1820;0.0268;-0.1887;0.5553;343.3449;356.8090;358.3558;0;0.0268;-0.1887;0.5553;343.3449;356.8090;358.3558;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:58:52.8496;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;19331;0.0000;-0.0404;0.0110;-0.0140;354.9738;359.6839;5.3020;-0.0404;0.0110;-0.0140;0.9980;-0.0439;-0.0007;0.0461;0;-0.0380;-0.6229;0.3313;16.8257;8.8200;0.9591;-0.0396;-0.6139;0.3226;15.0188;8.4113;1.5758;0;-0.0396;-0.6139;0.3226;15.0188;8.4113;1.5758;ControllerBody;-0.0334;0.2659;0.9634;0.0363;-0.2046;0.5629;0.9907;-0.1338;-0.0193;-0.0181;0.0363;-0.2046;0.5629;344.5825;358.0152;358.1800;0.0247;-0.1847;0.5556;343.4333;356.8300;358.0443;0;0.0247;-0.1847;0.5556;343.4333;356.8300;358.0443;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:58:52.8750;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;19334;0.0000;-0.0409;0.0111;-0.0143;354.9597;359.5682;5.3423;-0.0409;0.0111;-0.0143;0.9979;-0.0441;-0.0017;0.0464;0;-0.0382;-0.6221;0.3312;16.0276;8.5529;1.3134;-0.0421;-0.6105;0.3228;13.7638;7.8092;2.5936;0;-0.0421;-0.6105;0.3228;13.7638;7.8092;2.5936;ControllerBody;-0.0359;0.2701;0.9622;0.0337;-0.1995;0.5628;0.9903;-0.1360;-0.0207;-0.0189;0.0337;-0.1995;0.5628;344.3283;357.8625;358.1057;0.0237;-0.1813;0.5550;343.0195;357.1748;357.7270;0;0.0237;-0.1813;0.5550;343.0195;357.1748;357.7270;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:58:52.9005;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;19337;0.0000;-0.0415;0.0112;-0.0145;354.9142;359.4474;5.3893;-0.0415;0.0112;-0.0145;0.9979;-0.0445;-0.0027;0.0468;0;-0.0387;-0.6208;0.3311;15.0315;8.3111;2.1084;-0.0439;-0.6077;0.3228;12.8578;7.8075;4.0784;0;-0.0439;-0.6077;0.3228;12.8578;7.8075;4.0784;ControllerBody;-0.0380;0.2746;0.9608;0.0314;-0.1952;0.5626;0.9900;-0.1383;-0.0219;-0.0191;0.0314;-0.1952;0.5626;344.0612;357.7346;358.1086;0.0220;-0.1791;0.5548;342.6704;357.0915;358.3781;0;0.0220;-0.1791;0.5548;342.6704;357.0915;358.3781;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:58:52.9248;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;19340;0.0000;-0.0419;0.0111;-0.0148;354.9103;359.3860;5.4065;-0.0419;0.0111;-0.0148;0.9979;-0.0446;-0.0033;0.0469;0;-0.0392;-0.6193;0.3310;14.0907;8.2395;3.0793;-0.0447;-0.6053;0.3225;11.9788;8.2522;5.3698;0;-0.0447;-0.6053;0.3225;11.9788;8.2522;5.3698;ControllerBody;-0.0398;0.2782;0.9597;0.0296;-0.1920;0.5625;0.9897;-0.1401;-0.0227;-0.0183;0.0296;-0.1920;0.5625;343.8493;357.6223;358.2151;0.0202;-0.1785;0.5552;342.7881;356.9283;358.9345;0;0.0202;-0.1785;0.5552;342.7881;356.9283;358.9345;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:58:52.9491;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;19343;0.0000;-0.0423;0.0111;-0.0150;354.9590;359.4077;5.3759;-0.0423;0.0111;-0.0150;0.9979;-0.0442;-0.0031;0.0466;0;-0.0398;-0.6176;0.3307;13.0193;8.3777;4.1899;-0.0451;-0.6029;0.3217;10.7040;8.6873;6.4317;0;-0.0451;-0.6029;0.3217;10.7040;8.6873;6.4317;ControllerBody;-0.0415;0.2799;0.9591;0.0280;-0.1897;0.5626;0.9896;-0.1410;-0.0235;-0.0175;0.0280;-0.1897;0.5626;343.7477;357.5215;358.3304;0.0193;-0.1791;0.5558;343.1929;356.9002;359.1973;0;0.0193;-0.1791;0.5558;343.1929;356.9002;359.1973;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:58:52.9755;Controllers;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;19346;0.0000;-0.0426;0.0110;-0.0152;355.0339;359.4064;5.3960;-0.0426;0.0110;-0.0152;0.9980;-0.0435;-0.0031;0.0468;0;-0.0404;-0.6157;0.3304;11.9401;8.5204;4.9992;-0.0451;-0.6009;0.3207;9.4981;8.8066;6.4977;1;-0.0451;-0.6009;0.3207;9.4981;8.8066;6.4977;ControllerBody;-0.0419;0.2811;0.9588;0.0269;-0.1881;0.5626;0.9895;-0.1416;-0.0236;-0.0168;0.0269;-0.1881;0.5626;343.6741;357.4954;358.4189;0.0201;-0.1795;0.5558;342.9842;357.4582;359.0054;0;0.0201;-0.1795;0.5558;342.9842;357.4582;359.0054;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:58:52.9998;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;19349;0.0000;-0.0428;0.0109;-0.0152;355.0822;359.4005;5.4140;-0.0428;0.0109;-0.0152;0.9980;-0.0431;-0.0032;0.0470;0;-0.0407;-0.6139;0.3301;11.0888;8.7824;5.4470;-0.0436;-0.5995;0.3199;8.8637;9.6534;6.4656;1;-0.0436;-0.5995;0.3199;8.8637;9.6534;6.4656;ControllerBody;-0.0417;0.2822;0.9584;0.0262;-0.1871;0.5627;0.9894;-0.1422;-0.0235;-0.0165;0.0262;-0.1871;0.5627;343.6059;357.5074;358.4460;0.0210;-0.1804;0.5558;342.8883;357.7112;358.6157;0;0.0210;-0.1804;0.5558;342.8883;357.7112;358.6157;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:58:53.0243;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;19352;0.0000;-0.0430;0.0108;-0.0153;355.1235;359.4243;5.4019;-0.0430;0.0108;-0.0153;0.9980;-0.0427;-0.0030;0.0469;0;-0.0407;-0.6122;0.3297;10.3865;9.2674;5.7541;-0.0412;-0.5986;0.3190;8.4815;10.8108;6.5178;1;-0.0412;-0.5986;0.3190;8.4815;10.8108;6.5178;ControllerBody;-0.0408;0.2837;0.9580;0.0259;-0.1865;0.5627;0.9893;-0.1430;-0.0230;-0.0164;0.0259;-0.1865;0.5627;343.5164;357.5622;358.4529;0.0223;-0.1822;0.5557;342.6801;358.1988;358.5110;0;0.0223;-0.1822;0.5557;342.6801;358.1988;358.5110;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:58:53.0492;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;19355;0.0000;-0.0432;0.0108;-0.0152;355.1469;359.4770;5.4448;-0.0432;0.0108;-0.0152;0.9980;-0.0425;-0.0025;0.0473;0;-0.0403;-0.6108;0.3292;9.8673;9.8521;5.8820;-0.0384;-0.5984;0.3182;8.4335;11.6398;5.9661;1;-0.0384;-0.5984;0.3182;8.4335;11.6398;5.9661;ControllerBody;-0.0367;0.2876;0.9571;0.0258;-0.1862;0.5627;0.9891;-0.1450;-0.0209;-0.0161;0.0258;-0.1862;0.5627;343.2885;357.8020;358.4618;0.0246;-0.1840;0.5551;342.0834;359.1388;358.4931;0;0.0246;-0.1840;0.5551;342.0834;359.1388;358.4931;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:58:53.0746;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;19358;0.0000;-0.0434;0.0107;-0.0151;355.1486;359.5398;5.4810;-0.0434;0.0107;-0.0151;0.9980;-0.0425;-0.0020;0.0476;0;-0.0398;-0.6096;0.3288;9.5198;10.4004;5.7199;-0.0357;-0.5989;0.3176;8.5762;12.1073;4.8062;1;-0.0357;-0.5989;0.3176;8.5762;12.1073;4.8062;ControllerBody;-0.0296;0.2923;0.9559;0.0258;-0.1861;0.5627;0.9888;-0.1475;-0.0172;-0.0147;0.0258;-0.1861;0.5627;343.0045;358.2278;358.5559;0.0263;-0.1869;0.5552;342.1585;359.9379;359.0476;0;0.0263;-0.1869;0.5552;342.1585;359.9379;359.0476;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:58:53.0995;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;19361;0.0000;-0.0434;0.0107;-0.0149;355.1234;359.5888;5.5161;-0.0434;0.0107;-0.0149;0.9979;-0.0427;-0.0015;0.0479;0;-0.0390;-0.6087;0.3283;9.3068;10.9315;5.2334;-0.0335;-0.5999;0.3172;8.8727;12.4435;3.6307;1;-0.0335;-0.5999;0.3172;8.8727;12.4435;3.6307;ControllerBody;-0.0226;0.2939;0.9556;0.0258;-0.1862;0.5627;0.9887;-0.1485;-0.0134;-0.0130;0.0258;-0.1862;0.5627;342.9061;358.6444;358.6954;0.0275;-0.1900;0.5557;342.6926;0.1493;359.1060;0;0.0275;-0.1900;0.5557;342.6926;0.1493;359.1060;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:58:53.1256;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;19364;0.0000;-0.0434;0.0105;-0.0147;355.2207;359.6253;5.4931;-0.0434;0.0105;-0.0147;0.9980;-0.0418;-0.0013;0.0477;0;-0.0383;-0.6080;0.3279;9.2920;11.3241;4.6526;-0.0323;-0.6013;0.3171;9.4889;12.3571;2.7608;1;-0.0323;-0.6013;0.3171;9.4889;12.3571;2.7608;ControllerBody;-0.0197;0.2937;0.9557;0.0259;-0.1863;0.5627;0.9888;-0.1484;-0.0119;-0.0128;0.0259;-0.1863;0.5627;342.9214;358.8205;358.6941;0.0284;-0.1932;0.5559;343.1663;359.8614;358.5439;0;0.0284;-0.1932;0.5559;343.1663;359.8614;358.5439;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:58:53.1500;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;19367;0.0000;-0.0435;0.0105;-0.0144;355.1657;359.6184;5.4280;-0.0435;0.0105;-0.0144;0.9980;-0.0423;-0.0013;0.0472;0;-0.0377;-0.6077;0.3277;9.5049;11.5070;4.0414;-0.0321;-0.6030;0.3176;10.4028;11.8675;2.0165;1;-0.0321;-0.6030;0.3176;10.4028;11.8675;2.0165;ControllerBody;-0.0181;0.2928;0.9560;0.0261;-0.1868;0.5627;0.9889;-0.1479;-0.0111;-0.0128;0.0261;-0.1868;0.5627;342.9745;358.9137;358.6753;0.0294;-0.1967;0.5560;343.5742;359.6436;358.5570;0;0.0294;-0.1967;0.5560;343.5742;359.6436;358.5570;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:58:53.1748;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;19370;0.0000;-0.0436;0.0106;-0.0141;355.0767;359.6049;5.3598;-0.0436;0.0106;-0.0141;0.9980;-0.0431;-0.0014;0.0466;0;-0.0372;-0.6075;0.3275;9.8072;11.4799;3.4600;-0.0329;-0.6038;0.3179;10.7787;11.3457;1.6439;1;-0.0329;-0.6038;0.3179;10.7787;11.3457;1.6439;ControllerBody;-0.0171;0.2917;0.9564;0.0265;-0.1877;0.5627;0.9890;-0.1473;-0.0105;-0.0125;0.0265;-0.1877;0.5627;343.0424;358.9759;358.7098;0.0306;-0.2001;0.5558;343.6142;359.4803;359.2339;0;0.0306;-0.2001;0.5558;343.6142;359.4803;359.2339;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:58:53.2006;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;19373;0.0000;-0.0436;0.0106;-0.0139;355.0531;359.5759;5.4695;-0.0436;0.0106;-0.0139;0.9979;-0.0433;-0.0016;0.0475;0;-0.0370;-0.6074;0.3274;10.0708;11.4058;3.1318;-0.0339;-0.6045;0.3186;11.2611;11.0767;1.9274;0;-0.0339;-0.6045;0.3186;11.2611;11.0767;1.9274;ControllerBody;-0.0154;0.2902;0.9568;0.0271;-0.1892;0.5628;0.9891;-0.1466;-0.0094;-0.0112;0.0271;-0.1892;0.5628;343.1274;359.0774;358.8403;0.0328;-0.2036;0.5558;343.6651;359.7661;359.6930;0;0.0328;-0.2036;0.5558;343.6651;359.7661;359.6930;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:58:53.2251;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;19376;0.0000;-0.0437;0.0106;-0.0136;355.0614;359.5261;5.4881;-0.0437;0.0106;-0.0136;0.9979;-0.0432;-0.0021;0.0477;0;-0.0369;-0.6074;0.3274;10.3476;11.2808;2.9447;-0.0353;-0.6050;0.3195;11.6800;10.6922;2.2133;0;-0.0353;-0.6050;0.3195;11.6800;10.6922;2.2133;ControllerBody;-0.0135;0.2880;0.9575;0.0282;-0.1913;0.5628;0.9893;-0.1455;-0.0084;-0.0104;0.0282;-0.1913;0.5628;343.2624;359.1909;358.9172;0.0358;-0.2076;0.5562;344.2814;359.8875;359.1533;0;0.0358;-0.2076;0.5562;344.2814;359.8875;359.1533;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:58:53.2499;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;19379;0.0000;-0.0440;0.0107;-0.0133;354.9862;359.3548;5.5314;-0.0440;0.0107;-0.0133;0.9979;-0.0440;-0.0035;0.0480;0;-0.0368;-0.6074;0.3274;10.5858;11.1253;2.8521;-0.0367;-0.6052;0.3202;11.7511;10.2109;2.4909;0;-0.0367;-0.6052;0.3202;11.7511;10.2109;2.4909;ControllerBody;-0.0113;0.2844;0.9586;0.0298;-0.1940;0.5630;0.9895;-0.1436;-0.0072;-0.0103;0.0298;-0.1940;0.5630;343.4747;359.3230;358.9075;0.0395;-0.2115;0.5564;344.7050;0.1304;358.7744;0;0.0395;-0.2115;0.5564;344.7050;0.1304;358.7744;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:58:53.2753;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;19382;0.0000;-0.0445;0.0108;-0.0130;354.9081;358.9597;5.6350;-0.0445;0.0108;-0.0130;0.9978;-0.0448;-0.0069;0.0487;0;-0.0368;-0.6074;0.3274;10.8011;10.9320;2.8141;-0.0376;-0.6055;0.3208;11.9172;9.8888;2.6562;0;-0.0376;-0.6055;0.3208;11.9172;9.8888;2.6562;ControllerBody;-0.0071;0.2809;0.9597;0.0321;-0.1972;0.5631;0.9898;-0.1418;-0.0050;-0.0101;0.0321;-0.1972;0.5631;343.6875;359.5752;358.8890;0.0447;-0.2152;0.5562;344.5523;1.0801;358.8569;0;0.0447;-0.2152;0.5562;344.5523;1.0801;358.8569;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:58:53.2997;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;19385;0.0000;-0.0454;0.0108;-0.0128;354.9395;358.4772;5.6457;-0.0454;0.0108;-0.0128;0.9978;-0.0447;-0.0111;0.0486;0;-0.0368;-0.6074;0.3274;11.0354;10.7298;2.7957;-0.0380;-0.6061;0.3213;12.2360;9.7239;2.7254;0;-0.0380;-0.6061;0.3213;12.2360;9.7239;2.7254;ControllerBody;0.0024;0.2777;0.9607;0.0356;-0.2009;0.5631;0.9901;-0.1402;-0.0002;-0.0103;0.0356;-0.2009;0.5631;343.8778;0.1428;358.7892;0.0516;-0.2191;0.5557;344.5274;2.3159;358.2007;0;0.0516;-0.2191;0.5557;344.5274;2.3159;358.2007;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:58:53.3255;Controllers;10;OpenXR
