Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;11107;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0191;-0.0043;0.0037;12.5719;9.6104;359.7534;0.2538;0.7532;-0.0176;2.0000;0.7532;-0.0176;2.0000;NULL;0;-0.1452;-0.5539;0.3610;12.3781;351.4845;6.1321;-0.1430;-0.5519;0.3545;11.9641;351.8344;5.8386;1;NULL;-0.1614;-0.5682;0.2717;354.8202;6.4344;118.3892;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2662;-0.2500;0.3790;321.2471;29.3565;289.1404;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;24;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:27:33.2276;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11107;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0191;-0.0043;0.0037;12.5719;9.6104;359.7534;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1452;-0.5539;0.3610;12.3781;351.4845;6.1321;-0.1430;-0.5519;0.3545;11.9641;351.8344;5.8386;1;NULL;-0.1614;-0.5682;0.2717;354.8202;6.4344;118.3892;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2662;-0.2500;0.3790;321.2471;29.3565;289.1404;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:27:33.2301;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11222;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0134;-0.0048;0.0043;12.0996;8.7126;0.4175;NULL;-0.2919;0.0770;2.0000;-0.2919;0.0770;2.0000;NULL;NULL;-0.1448;-0.5539;0.3614;12.3319;351.7838;6.1786;-0.1413;-0.5517;0.3533;11.6495;353.0298;6.4690;1;NULL;-0.1619;-0.5676;0.2707;355.0147;6.6055;119.7082;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1832;-0.2328;0.3530;315.6793;358.2749;294.7163;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;24;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9581;2026-05-21 13:27:34.1856;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;11222;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0134;-0.0048;0.0043;12.0996;8.7126;0.4175;0.2219;-0.2919;0.0770;2.0000;-0.2919;0.0770;2.0000;NULL;0;-0.1448;-0.5539;0.3614;12.3319;351.7838;6.1786;-0.1413;-0.5517;0.3533;11.6495;353.0298;6.4690;1;NULL;-0.1619;-0.5676;0.2707;355.0147;6.6055;119.7082;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1832;-0.2328;0.3530;315.6793;358.2749;294.7163;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;24;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:27:34.1856;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11222;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0134;-0.0048;0.0043;12.0996;8.7126;0.4175;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1448;-0.5539;0.3614;12.3319;351.7838;6.1786;-0.1413;-0.5517;0.3533;11.6495;353.0298;6.4690;1;NULL;-0.1619;-0.5676;0.2707;355.0147;6.6055;119.7082;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1832;-0.2328;0.3530;315.6793;358.2749;294.7163;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:27:34.1871;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11314;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0161;-0.0048;0.0050;12.1302;8.7680;0.1540;NULL;-0.0453;-0.0314;2.0000;-0.0453;-0.0314;2.0000;NULL;NULL;-0.1447;-0.5539;0.3613;12.3859;351.6577;6.2756;-0.1422;-0.5515;0.3539;11.7211;352.2393;5.8406;1;NULL;-0.1623;-0.5691;0.2711;356.0045;6.1154;119.7761;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2220;-0.2476;0.3714;317.6738;7.7667;294.0958;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;24;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7667;2026-05-21 13:27:34.9516;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;11314;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0161;-0.0048;0.0050;12.1302;8.7680;0.1540;0.0551;-0.0453;-0.0314;2.0000;-0.0453;-0.0314;2.0000;NULL;1;-0.1447;-0.5539;0.3613;12.3859;351.6577;6.2756;-0.1422;-0.5515;0.3539;11.7211;352.2393;5.8406;1;NULL;-0.1623;-0.5691;0.2711;356.0045;6.1154;119.7761;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2220;-0.2476;0.3714;317.6738;7.7667;294.0958;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;24;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:27:34.9531;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11314;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0161;-0.0048;0.0050;12.1302;8.7680;0.1540;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1447;-0.5539;0.3613;12.3859;351.6577;6.2756;-0.1422;-0.5515;0.3539;11.7211;352.2393;5.8406;1;NULL;-0.1623;-0.5691;0.2711;356.0045;6.1154;119.7761;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2220;-0.2476;0.3714;317.6738;7.7667;294.0958;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:27:34.9547;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11409;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0144;-0.0046;0.0042;12.0146;8.7492;0.2620;NULL;-0.6049;-0.1928;2.0000;-0.6049;-0.1928;2.0000;NULL;NULL;-0.1447;-0.5540;0.3614;12.4130;351.7182;6.0971;-0.1422;-0.5516;0.3536;11.7385;352.4776;5.8873;1;NULL;-0.1632;-0.5701;0.2705;356.8350;6.0327;118.8513;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1750;-0.2437;0.3465;319.6530;355.4050;297.8097;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;25;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7914;2026-05-21 13:27:35.7433;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;11409;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0144;-0.0046;0.0042;12.0146;8.7492;0.2620;0.2195;-0.6049;-0.1928;2.0000;-0.6049;-0.1928;2.0000;NULL;0;-0.1447;-0.5540;0.3614;12.4130;351.7182;6.0971;-0.1422;-0.5516;0.3536;11.7385;352.4776;5.8873;1;NULL;-0.1632;-0.5701;0.2705;356.8350;6.0327;118.8513;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1750;-0.2437;0.3465;319.6530;355.4050;297.8097;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;25;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:27:35.7448;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Skew;anonymous;NULL;Exposure Completed;BlockEvent;Participant;11409;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0144;-0.0046;0.0042;12.0146;8.7492;0.2620;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1447;-0.5540;0.3614;12.4130;351.7182;6.0971;-0.1422;-0.5516;0.3536;11.7385;352.4776;5.8873;1;NULL;-0.1632;-0.5701;0.2705;356.8350;6.0327;118.8513;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1750;-0.2437;0.3465;319.6530;355.4050;297.8097;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;25;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-21 13:27:35.7463;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;11648;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0124;0.0017;-0.0104;7.4719;4.9283;359.3872;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1384;-0.5525;0.3589;9.2151;352.6089;3.0394;-0.1346;-0.5513;0.3512;9.0881;352.8056;3.1469;0;NULL;-0.1598;-0.5688;0.2631;359.2904;4.0805;107.4271;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1031;-0.5541;0.2868;346.8070;339.8196;342.8963;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0080;2026-05-21 13:27:37.7612;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;11648;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0124;0.0017;-0.0104;7.4719;4.9283;359.3872;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1384;-0.5525;0.3589;9.2151;352.6089;3.0394;-0.1346;-0.5513;0.3512;9.0881;352.8056;3.1469;0;NULL;-0.1598;-0.5688;0.2631;359.2904;4.0805;107.4271;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1031;-0.5541;0.2868;346.8070;339.8196;342.8963;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 13:27:37.7622;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-10.8621;Trial Accepted;TaskEvent;Participant;13031;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0002;-0.0083;0.0060;7.6385;2.6359;0.4803;NULL;NULL;NULL;NULL;-0.1086;0.0000;2.0000;NULL;NULL;-0.1711;-0.5640;0.3590;9.9705;349.2144;3.2169;-0.1689;-0.5624;0.3520;9.5751;349.3838;3.1264;1;NULL;-0.1899;-0.5793;0.2640;358.3894;359.4356;106.3291;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1147;-1.8069;0.1323;0.0000;101.3104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2948;-0.2372;0.3973;322.8366;6.7976;293.3791;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;11.5470;2026-05-21 13:27:49.2975;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;13031;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0002;-0.0083;0.0060;7.6385;2.6359;0.4803;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1711;-0.5640;0.3590;9.9705;349.2144;3.2169;-0.1689;-0.5624;0.3520;9.5751;349.3838;3.1264;1;NULL;-0.1899;-0.5793;0.2640;358.3894;359.4356;106.3291;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1147;-1.8069;0.1323;0.0000;101.3104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2948;-0.2372;0.3973;322.8366;6.7976;293.3791;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 13:27:49.3001;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-2.5678;Trial Accepted;TaskEvent;Participant;13434;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0007;-0.0086;0.0079;8.3247;2.0156;0.5243;NULL;NULL;NULL;NULL;-0.0257;0.0000;2.0000;NULL;NULL;-0.1707;-0.5646;0.3598;10.2627;349.1857;2.8466;-0.1672;-0.5621;0.3517;9.1364;349.6879;2.8053;1;NULL;-0.1901;-0.5793;0.2637;359.0020;359.3972;105.8470;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1147;-1.8069;0.1323;0.0000;101.3104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2797;-0.1511;0.3914;320.1167;13.9515;289.4929;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.3572;2026-05-21 13:27:52.6551;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;13434;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0007;-0.0086;0.0079;8.3247;2.0156;0.5243;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1707;-0.5646;0.3598;10.2627;349.1857;2.8466;-0.1672;-0.5621;0.3517;9.1364;349.6879;2.8053;1;NULL;-0.1901;-0.5793;0.2637;359.0020;359.3972;105.8470;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1147;-1.8069;0.1323;0.0000;101.3104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2797;-0.1511;0.3914;320.1167;13.9515;289.4929;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 13:27:52.6566;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-15.1578;Trial Accepted;TaskEvent;Participant;13854;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0032;-0.0096;0.0098;8.8778;2.5528;0.3265;NULL;NULL;NULL;NULL;-0.1516;0.0000;2.0000;NULL;NULL;-0.1698;-0.5652;0.3605;10.6901;349.1843;2.4897;-0.1669;-0.5628;0.3525;9.7883;349.8434;2.6934;1;NULL;-0.1894;-0.5793;0.2650;357.9361;359.7049;107.6195;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1147;-1.8069;0.1323;0.0000;101.3104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2130;-0.2024;0.3473;318.9741;14.3569;279.3240;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.4991;2026-05-21 13:27:56.1539;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;13854;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0032;-0.0096;0.0098;8.8778;2.5528;0.3265;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1698;-0.5652;0.3605;10.6901;349.1843;2.4897;-0.1669;-0.5628;0.3525;9.7883;349.8434;2.6934;1;NULL;-0.1894;-0.5793;0.2650;357.9361;359.7049;107.6195;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1147;-1.8069;0.1323;0.0000;101.3104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2130;-0.2024;0.3473;318.9741;14.3569;279.3240;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 13:27:56.1555;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-13.5363;Trial Accepted;TaskEvent;Participant;14213;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0035;-0.0102;0.0122;9.5209;2.4943;0.3383;NULL;NULL;NULL;NULL;-0.1354;0.0000;2.0000;NULL;NULL;-0.1699;-0.5655;0.3610;10.8137;349.3186;2.7550;-0.1667;-0.5621;0.3525;9.7447;350.1940;3.1836;1;NULL;-0.1889;-0.5785;0.2655;358.1103;0.3063;108.3387;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1147;-1.8069;0.1323;0.0000;101.3104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2012;-0.1666;0.3541;314.6396;11.9454;282.0284;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.9993;2026-05-21 13:27:59.1541;Hands;4;10;OpenXR
