Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;13074;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0032;-0.0037;-0.0153;7.1569;1.5955;1.2620;0.1893;0.1756;-0.0708;2.0000;0.1756;-0.0708;2.0000;NULL;0;-0.1730;-0.5491;0.3368;10.8467;348.4858;4.7908;-0.1709;-0.5471;0.3296;10.3586;348.9246;4.4024;1;NULL;-0.1939;-0.5698;0.2426;356.6820;357.0717;112.5685;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1682;-0.1258;0.3994;320.5482;353.3838;340.0439;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;18;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:32:41.9126;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13074;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0032;-0.0037;-0.0153;7.1569;1.5955;1.2620;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1730;-0.5491;0.3368;10.8467;348.4858;4.7908;-0.1709;-0.5471;0.3296;10.3586;348.9246;4.4024;1;NULL;-0.1939;-0.5698;0.2426;356.6820;357.0717;112.5685;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1682;-0.1258;0.3994;320.5482;353.3838;340.0439;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:32:41.9136;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13159;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0028;-0.0036;-0.0149;7.1483;1.7023;1.2854;NULL;0.3596;-0.0656;2.0000;0.3596;-0.0656;2.0000;NULL;NULL;-0.1732;-0.5492;0.3368;10.9192;348.5012;4.7434;-0.1706;-0.5473;0.3296;10.4467;348.7632;4.3507;1;NULL;-0.1927;-0.5674;0.2417;357.4539;357.3014;112.4435;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2220;-0.1177;0.4176;318.8598;0.8254;338.6005;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;18;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7081;2026-05-21 13:32:42.6200;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;13159;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0028;-0.0036;-0.0149;7.1483;1.7023;1.2854;0.1549;0.3596;-0.0656;2.0000;0.3596;-0.0656;2.0000;NULL;0;-0.1732;-0.5492;0.3368;10.9192;348.5012;4.7434;-0.1706;-0.5473;0.3296;10.4467;348.7632;4.3507;1;NULL;-0.1927;-0.5674;0.2417;357.4539;357.3014;112.4435;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2220;-0.1177;0.4176;318.8598;0.8254;338.6005;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;18;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:32:42.6210;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13159;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0028;-0.0036;-0.0149;7.1483;1.7023;1.2854;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1732;-0.5492;0.3368;10.9192;348.5012;4.7434;-0.1706;-0.5473;0.3296;10.4467;348.7632;4.3507;1;NULL;-0.1927;-0.5674;0.2417;357.4539;357.3014;112.4435;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2220;-0.1177;0.4176;318.8598;0.8254;338.6005;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:32:42.6225;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13248;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0054;-0.0035;-0.0169;6.9121;1.5105;1.3889;NULL;-0.0867;-0.0330;2.0000;-0.0867;-0.0330;2.0000;NULL;NULL;-0.1734;-0.5491;0.3369;10.9286;348.5055;4.7372;-0.1723;-0.5467;0.3290;10.2977;348.8235;4.6191;1;NULL;-0.1934;-0.5667;0.2412;356.9491;356.8020;112.0465;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1450;-0.1159;0.3767;316.6963;342.1091;347.4261;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;18;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7416;2026-05-21 13:32:43.3616;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;13248;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0054;-0.0035;-0.0169;6.9121;1.5105;1.3889;0.0928;-0.0867;-0.0330;2.0000;-0.0867;-0.0330;2.0000;NULL;1;-0.1734;-0.5491;0.3369;10.9286;348.5055;4.7372;-0.1723;-0.5467;0.3290;10.2977;348.8235;4.6191;1;NULL;-0.1934;-0.5667;0.2412;356.9491;356.8020;112.0465;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1450;-0.1159;0.3767;316.6963;342.1091;347.4261;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;18;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:32:43.3616;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Skew;anonymous;NULL;Exposure Completed;BlockEvent;Participant;13248;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0054;-0.0035;-0.0169;6.9121;1.5105;1.3889;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1734;-0.5491;0.3369;10.9286;348.5055;4.7372;-0.1723;-0.5467;0.3290;10.2977;348.8235;4.6191;1;NULL;-0.1934;-0.5667;0.2412;356.9491;356.8020;112.0465;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1450;-0.1159;0.3767;316.6963;342.1091;347.4261;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;19;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-21 13:32:43.3641;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;13489;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0017;-0.0031;-0.0213;6.1958;1.8157;0.9969;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1736;-0.5491;0.3366;10.1390;349.2889;6.1354;-0.1708;-0.5474;0.3286;9.6443;349.4561;5.9582;0;NULL;-0.1953;-0.5779;0.2405;359.1393;357.7183;112.6727;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1365;-0.4212;0.2888;311.0335;346.2565;316.9672;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0074;2026-05-21 13:32:45.3771;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;13489;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0017;-0.0031;-0.0213;6.1958;1.8157;0.9969;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1736;-0.5491;0.3366;10.1390;349.2889;6.1354;-0.1708;-0.5474;0.3286;9.6443;349.4561;5.9582;0;NULL;-0.1953;-0.5779;0.2405;359.1393;357.7183;112.6727;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1365;-0.4212;0.2888;311.0335;346.2565;316.9672;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:32:45.3792;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;14340;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0097;-0.0098;0.0076;2.9559;1.7144;1.7325;NULL;NULL;NULL;NULL;0.1039;0.0000;2.0000;NULL;NULL;-0.1780;-0.5612;0.3589;8.6274;347.8255;4.1717;-0.1761;-0.5591;0.3510;7.8909;348.0438;3.9559;1;NULL;-0.1931;-0.5725;0.2607;351.1104;356.9308;105.8916;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1131;-1.8143;0.0061;0.0000;97.4344;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0557;-0.1337;0.4022;315.7514;0.1850;332.7971;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;10.3858;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;7.1153;2026-05-21 13:32:52.4837;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;14340;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0097;-0.0098;0.0076;2.9559;1.7144;1.7325;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1780;-0.5612;0.3589;8.6274;347.8255;4.1717;-0.1761;-0.5591;0.3510;7.8909;348.0438;3.9559;1;NULL;-0.1931;-0.5725;0.2607;351.1104;356.9308;105.8916;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1131;-1.8143;0.0061;0.0000;97.4344;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0557;-0.1337;0.4022;315.7514;0.1850;332.7971;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:32:52.4852;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;14767;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0113;-0.0118;0.0169;3.8647;0.8120;1.8856;NULL;NULL;NULL;NULL;0.1868;0.0000;2.0000;NULL;NULL;-0.1801;-0.5614;0.3583;9.6585;348.1287;5.1442;-0.1779;-0.5594;0.3501;8.6852;348.4868;4.9801;1;NULL;-0.1968;-0.5764;0.2618;356.8244;354.3602;107.6700;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1131;-1.8143;0.0061;0.0000;97.4344;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0552;-0.1351;0.4280;317.2083;2.4740;328.8235;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;18.6829;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.5571;2026-05-21 13:32:56.0404;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;14767;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0113;-0.0118;0.0169;3.8647;0.8120;1.8856;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1801;-0.5614;0.3583;9.6585;348.1287;5.1442;-0.1779;-0.5594;0.3501;8.6852;348.4868;4.9801;1;NULL;-0.1968;-0.5764;0.2618;356.8244;354.3602;107.6700;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1131;-1.8143;0.0061;0.0000;97.4344;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0552;-0.1351;0.4280;317.2083;2.4740;328.8235;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:32:56.0419;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;15194;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0082;-0.0106;0.0147;3.4731;0.9781;1.8346;NULL;NULL;NULL;NULL;0.0408;0.0000;2.0000;NULL;NULL;-0.1801;-0.5620;0.3584;10.2916;348.2306;4.8273;-0.1771;-0.5599;0.3507;9.5886;348.1821;4.4254;1;NULL;-0.1968;-0.5793;0.2616;356.7193;356.9707;107.6545;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1131;-1.8143;0.0061;0.0000;97.4344;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0486;-0.1103;0.4253;314.0238;2.5977;325.2120;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;4.0791;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.5574;2026-05-21 13:32:59.5976;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;15194;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0082;-0.0106;0.0147;3.4731;0.9781;1.8346;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1801;-0.5620;0.3584;10.2916;348.2306;4.8273;-0.1771;-0.5599;0.3507;9.5886;348.1821;4.4254;1;NULL;-0.1968;-0.5793;0.2616;356.7193;356.9707;107.6545;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1131;-1.8143;0.0061;0.0000;97.4344;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0486;-0.1103;0.4253;314.0238;2.5977;325.2120;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:32:59.5991;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;15539;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0067;-0.0124;0.0196;4.5758;1.0799;1.4844;NULL;NULL;NULL;NULL;0.1037;0.0000;2.0000;NULL;NULL;-0.1800;-0.5624;0.3586;10.5294;348.2662;4.5224;-0.1773;-0.5605;0.3514;9.5680;348.1978;3.9457;1;NULL;-0.1969;-0.5789;0.2622;356.5570;356.7672;107.8124;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1131;-1.8143;0.0061;0.0000;97.4344;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0566;-0.1010;0.4274;314.8683;4.1309;327.8866;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;10.3726;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.8743;2026-05-21 13:33:02.4717;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;15539;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0067;-0.0124;0.0196;4.5758;1.0799;1.4844;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1800;-0.5624;0.3586;10.5294;348.2662;4.5224;-0.1773;-0.5605;0.3514;9.5680;348.1978;3.9457;1;NULL;-0.1969;-0.5789;0.2622;356.5570;356.7672;107.8124;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1131;-1.8143;0.0061;0.0000;97.4344;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0566;-0.1010;0.4274;314.8683;4.1309;327.8866;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:33:02.4732;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;15893;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0075;-0.0124;0.0174;4.4801;1.3042;1.4375;NULL;NULL;NULL;NULL;0.0929;0.0000;2.0000;NULL;NULL;-0.1800;-0.5628;0.3588;10.5630;348.2570;4.4830;-0.1773;-0.5602;0.3506;9.6173;348.4595;4.4966;1;NULL;-0.1980;-0.5827;0.2637;357.1896;356.6650;108.7777;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1131;-1.8143;0.0061;0.0000;97.4344;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0541;-0.0993;0.4454;313.8226;4.8666;326.1647;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;9.2865;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.9493;2026-05-21 13:33:05.4222;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;15893;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0075;-0.0124;0.0174;4.4801;1.3042;1.4375;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1800;-0.5628;0.3588;10.5630;348.2570;4.4830;-0.1773;-0.5602;0.3506;9.6173;348.4595;4.4966;1;NULL;-0.1980;-0.5827;0.2637;357.1896;356.6650;108.7777;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1131;-1.8143;0.0061;0.0000;97.4344;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0541;-0.0993;0.4454;313.8226;4.8666;326.1647;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:33:05.4237;Hands;6;10;OpenXR
