ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;51;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;10742;0.0000;0.0028;-0.0016;-0.0015;6.1640;2.5262;1.2307;0.0028;-0.0016;-0.0015;-0.9983;-0.0540;-0.0214;-0.0095;0;-0.1841;-0.5486;0.3426;10.6792;357.2954;18.5269;-0.1840;-0.5484;0.3358;10.7772;357.4634;18.4749;0;-0.1870;-0.5391;0.2517;349.3186;6.3639;123.7099;Palm;-0.0940;0.1063;0.9899;0.0816;-0.1580;0.4830;0.9975;-0.0532;-0.0473;-0.0025;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1288;-0.1973;0.3795;322.5899;352.5274;325.5532;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:37:31.6252;Hands;;OpenXR
Right;51;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;10745;0.0000;0.0027;-0.0015;-0.0016;6.1094;2.4815;1.2984;0.0027;-0.0015;-0.0016;-0.9983;-0.0535;-0.0210;-0.0102;0;-0.1842;-0.5486;0.3426;10.6812;357.2983;18.5255;-0.1840;-0.5484;0.3359;10.7535;357.4369;18.4686;0;-0.1869;-0.5393;0.2519;349.3105;6.3985;123.6141;Palm;-0.0940;0.1056;0.9900;0.0812;-0.1581;0.4832;0.9975;-0.0528;-0.0472;-0.0025;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1285;-0.1974;0.3798;322.6409;352.5151;325.5587;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:37:31.6500;Hands;;OpenXR
Right;51;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;10748;0.0000;0.0025;-0.0013;-0.0018;6.0531;2.4107;1.2668;0.0025;-0.0013;-0.0018;-0.9983;-0.0530;-0.0204;-0.0099;0;-0.1842;-0.5486;0.3426;10.6818;357.3005;18.5253;-0.1839;-0.5483;0.3359;10.7266;357.4680;18.5065;0;-0.1868;-0.5394;0.2520;349.3814;6.4427;123.4986;Palm;-0.0937;0.1049;0.9901;0.0808;-0.1582;0.4834;0.9975;-0.0525;-0.0471;-0.0025;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1278;-0.1972;0.3802;322.6919;352.5110;325.5499;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:37:31.6759;Hands;;OpenXR
Right;51;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;10751;0.0000;0.0024;-0.0011;-0.0018;5.9561;2.3411;1.2618;0.0024;-0.0011;-0.0018;-0.9984;-0.0522;-0.0198;-0.0099;0;-0.1841;-0.5486;0.3426;10.6825;357.3039;18.5249;-0.1838;-0.5482;0.3359;10.7152;357.4813;18.5106;0;-0.1867;-0.5396;0.2520;349.4586;6.4433;123.4039;Palm;-0.0934;0.1042;0.9902;0.0803;-0.1582;0.4838;0.9975;-0.0521;-0.0470;-0.0025;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1270;-0.1971;0.3805;322.7352;352.4807;325.5569;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:37:31.7013;Hands;;OpenXR
Right;51;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;10754;0.0000;0.0024;-0.0007;-0.0019;5.8864;2.2891;1.2712;0.0024;-0.0007;-0.0019;-0.9984;-0.0516;-0.0194;-0.0101;0;-0.1841;-0.5486;0.3426;10.6825;357.3071;18.5245;-0.1837;-0.5482;0.3359;10.7137;357.4726;18.4900;0;-0.1867;-0.5398;0.2520;349.5351;6.4090;123.3594;Palm;-0.0933;0.1036;0.9902;0.0796;-0.1582;0.4840;0.9976;-0.0518;-0.0469;-0.0024;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1263;-0.1969;0.3806;322.7627;352.4277;325.5785;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:37:31.7253;Hands;;OpenXR
Right;51;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;10757;0.0000;0.0025;-0.0002;-0.0020;5.7904;2.2229;1.2868;0.0025;-0.0002;-0.0020;-0.9985;-0.0507;-0.0188;-0.0102;0;-0.1841;-0.5487;0.3426;10.6829;357.3087;18.5235;-0.1836;-0.5482;0.3360;10.7278;357.4282;18.4334;0;-0.1868;-0.5399;0.2519;349.6430;6.3517;123.3680;Palm;-0.0933;0.1033;0.9903;0.0789;-0.1580;0.4842;0.9976;-0.0517;-0.0469;-0.0024;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1254;-0.1966;0.3806;322.7562;352.3707;325.6061;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:37:31.7507;Hands;;OpenXR
Right;51;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;10760;0.0000;0.0025;0.0003;-0.0019;5.5471;2.1881;1.2670;0.0025;0.0003;-0.0019;-0.9986;-0.0486;-0.0185;-0.0101;0;-0.1841;-0.5487;0.3426;10.6833;357.3094;18.5229;-0.1837;-0.5481;0.3363;10.7816;357.3982;18.4721;0;-0.1869;-0.5399;0.2519;349.7613;6.2720;123.4019;Palm;-0.0937;0.1031;0.9902;0.0780;-0.1578;0.4842;0.9976;-0.0516;-0.0471;-0.0024;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1246;-0.1964;0.3805;322.7327;352.2547;325.6706;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:37:31.7752;Hands;;OpenXR
Right;51;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;10763;0.0000;0.0025;0.0007;-0.0016;5.3590;2.1976;1.2926;0.0025;0.0007;-0.0016;-0.9987;-0.0470;-0.0186;-0.0104;0;-0.1841;-0.5487;0.3426;10.6833;357.3094;18.5229;-0.1836;-0.5479;0.3365;10.7911;357.4297;18.5746;0;-0.1869;-0.5399;0.2517;349.8353;6.1845;123.4713;Palm;-0.0950;0.1031;0.9901;0.0770;-0.1577;0.4839;0.9975;-0.0515;-0.0478;-0.0025;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1236;-0.1963;0.3799;322.6682;351.9892;325.8348;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:37:31.8011;Hands;;OpenXR
Right;51;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;10766;0.0000;0.0026;0.0007;-0.0011;5.3472;2.2494;1.3195;0.0026;0.0007;-0.0011;-0.9987;-0.0469;-0.0191;-0.0106;0;-0.1841;-0.5487;0.3426;10.6865;357.3145;18.5252;-0.1833;-0.5480;0.3367;10.8188;357.5584;18.6288;0;-0.1870;-0.5398;0.2516;349.8669;6.0760;123.5974;Palm;-0.0973;0.1027;0.9899;0.0755;-0.1578;0.4836;0.9975;-0.0514;-0.0489;-0.0025;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1216;-0.1967;0.3797;322.6453;351.7253;325.9530;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:37:31.8260;Hands;;OpenXR
Right;51;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;10769;0.0000;0.0028;0.0004;-0.0005;5.4723;2.3032;1.3301;0.0028;0.0004;-0.0005;-0.9986;-0.0480;-0.0195;-0.0106;0;-0.1841;-0.5487;0.3427;10.6921;357.3238;18.5280;-0.1829;-0.5482;0.3366;10.8631;357.6093;18.5906;0;-0.1872;-0.5396;0.2515;349.8979;5.9401;123.7636;Palm;-0.1001;0.1022;0.9897;0.0736;-0.1580;0.4832;0.9974;-0.0511;-0.0503;-0.0026;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1197;-0.1970;0.3795;322.6180;351.4696;326.0666;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:37:31.8499;Hands;;OpenXR
Right;51;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;10772;0.0000;0.0028;-0.0004;0.0000;5.7711;2.3091;1.3416;0.0028;-0.0004;0.0000;-0.9985;-0.0506;-0.0195;-0.0107;0;-0.1841;-0.5487;0.3427;10.6977;357.3334;18.5287;-0.1827;-0.5482;0.3364;10.8373;357.5846;18.5214;0;-0.1872;-0.5391;0.2516;349.7600;5.8333;123.9054;Palm;-0.1032;0.1014;0.9895;0.0715;-0.1584;0.4828;0.9974;-0.0507;-0.0519;-0.0026;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1178;-0.1974;0.3792;322.5951;351.2216;326.1815;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:37:31.8757;Hands;;OpenXR
Right;51;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;10775;0.0000;0.0029;-0.0007;0.0002;6.0619;2.2347;1.3761;0.0029;-0.0007;0.0002;-0.9984;-0.0531;-0.0188;-0.0110;0;-0.1841;-0.5487;0.3427;10.6991;357.3382;18.5267;-0.1826;-0.5478;0.3361;10.6742;357.4866;18.4118;0;-0.1871;-0.5388;0.2519;349.6666;5.7617;123.9983;Palm;-0.1063;0.1001;0.9893;0.0697;-0.1589;0.4826;0.9973;-0.0500;-0.0534;-0.0027;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1168;-0.1982;0.3795;322.6659;350.9784;326.3016;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:37:31.9001;Hands;;OpenXR
Right;51;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;10778;0.0000;0.0029;-0.0009;0.0005;6.0333;2.1070;1.3242;0.0029;-0.0009;0.0005;-0.9984;-0.0528;-0.0178;-0.0106;0;-0.1841;-0.5487;0.3427;10.6956;357.3409;18.5236;-0.1828;-0.5474;0.3357;10.5311;357.4225;18.3808;0;-0.1869;-0.5386;0.2523;349.6295;5.7390;124.0293;Palm;-0.1096;0.0978;0.9892;0.0682;-0.1599;0.4827;0.9973;-0.0489;-0.0551;-0.0027;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1164;-0.1994;0.3802;322.8239;350.6779;326.4867;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-21 13:37:31.9260;Hands;;OpenXR
Right;52;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;10781;0.0000;0.0031;-0.0008;0.0003;5.9382;2.0236;1.2337;0.0031;-0.0008;0.0003;-0.9985;-0.0520;-0.0171;-0.0098;0;-0.1841;-0.5487;0.3427;10.6438;357.3578;18.5103;-0.1828;-0.5466;0.3350;9.9852;357.5029;18.2765;1;-0.1866;-0.5385;0.2529;349.5976;5.7345;124.0451;Palm;-0.1132;0.0944;0.9891;0.0670;-0.1614;0.4831;0.9973;-0.0472;-0.0569;-0.0027;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1162;-0.2011;0.3810;323.0561;350.2682;326.8061;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-21 13:37:31.9509;Hands;;OpenXR
Right;52;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;10784;0.0000;0.0034;-0.0006;0.0001;5.7883;2.0467;1.2114;0.0034;-0.0006;0.0001;-0.9985;-0.0507;-0.0173;-0.0097;0;-0.1840;-0.5487;0.3427;10.6012;357.3683;18.4881;-0.1828;-0.5471;0.3353;10.2238;357.4634;18.2402;1;-0.1864;-0.5385;0.2533;349.5728;5.7416;124.0575;Palm;-0.1167;0.0905;0.9890;0.0661;-0.1632;0.4835;0.9973;-0.0452;-0.0586;-0.0027;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1162;-0.2024;0.3816;323.2445;349.9536;327.0691;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-21 13:37:31.9753;Hands;;OpenXR
Right;52;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;10787;0.0000;0.0036;-0.0005;-0.0001;5.7621;2.1055;1.1786;0.0036;-0.0005;-0.0001;-0.9985;-0.0504;-0.0178;-0.0093;0;-0.1840;-0.5487;0.3427;10.5844;357.3737;18.4788;-0.1830;-0.5471;0.3353;10.2537;357.5031;18.3292;1;-0.1863;-0.5385;0.2535;349.5707;5.7729;124.0619;Palm;-0.1192;0.0873;0.9890;0.0656;-0.1646;0.4839;0.9973;-0.0436;-0.0599;-0.0026;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1163;-0.2029;0.3818;323.3116;349.8529;327.1798;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-21 13:37:32.0003;Hands;;OpenXR
Right;52;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;10790;0.0000;0.0038;-0.0003;-0.0002;5.6189;2.2149;1.1161;0.0038;-0.0003;-0.0002;-0.9986;-0.0492;-0.0188;-0.0088;0;-0.1840;-0.5487;0.3427;10.5803;357.3754;18.4772;-0.1839;-0.5475;0.3358;10.5869;357.2744;18.4334;1;-0.1862;-0.5385;0.2536;349.5741;5.8203;124.0244;Palm;-0.1207;0.0850;0.9890;0.0653;-0.1654;0.4841;0.9973;-0.0424;-0.0606;-0.0026;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1164;-0.2029;0.3816;323.3348;349.8282;327.2049;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-21 13:37:32.0252;Hands;;OpenXR
Right;52;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;10793;0.0000;0.0039;0.0000;-0.0002;5.4701;2.3369;1.1436;0.0039;0.0000;-0.0002;-0.9986;-0.0479;-0.0199;-0.0090;0;-0.1840;-0.5487;0.3427;10.5864;357.3650;18.4803;-0.1844;-0.5475;0.3360;10.7278;357.0739;18.6052;1;-0.1861;-0.5385;0.2536;349.6012;5.9355;123.9111;Palm;-0.1215;0.0834;0.9891;0.0652;-0.1660;0.4842;0.9973;-0.0417;-0.0610;-0.0025;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1166;-0.2030;0.3815;323.3275;349.8486;327.1967;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-21 13:37:32.0505;Hands;;OpenXR
Right;52;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;10796;0.0000;0.0041;0.0000;-0.0003;5.5026;2.4386;1.1822;0.0041;0.0000;-0.0003;-0.9986;-0.0482;-0.0208;-0.0093;0;-0.1840;-0.5487;0.3427;10.5891;357.3620;18.4808;-0.1841;-0.5479;0.3363;10.7915;357.1927;18.4421;0;-0.1859;-0.5387;0.2536;349.6845;6.2292;123.6057;Palm;-0.1216;0.0825;0.9891;0.0654;-0.1664;0.4841;0.9973;-0.0412;-0.0611;-0.0025;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1171;-0.2032;0.3812;323.3065;349.8966;327.1719;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-21 13:37:32.0749;Hands;;OpenXR
Right;52;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;10799;0.0000;0.0041;-0.0002;-0.0003;5.5827;2.5003;1.1925;0.0041;-0.0002;-0.0003;-0.9985;-0.0489;-0.0213;-0.0093;0;-0.1840;-0.5487;0.3427;10.5966;357.3596;18.4842;-0.1841;-0.5480;0.3364;10.8427;357.3095;18.6508;0;-0.1858;-0.5393;0.2535;349.8970;6.4580;123.2819;Palm;-0.1211;0.0823;0.9892;0.0658;-0.1666;0.4840;0.9973;-0.0411;-0.0608;-0.0025;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1178;-0.2032;0.3810;323.2531;350.0072;327.1165;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-21 13:37:32.1008;Hands;;OpenXR
Right;52;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;10802;0.0000;0.0041;-0.0004;-0.0004;5.5866;2.5324;1.2057;0.0041;-0.0004;-0.0004;-0.9985;-0.0490;-0.0216;-0.0094;0;-0.1840;-0.5487;0.3427;10.6008;357.3589;18.4870;-0.1840;-0.5479;0.3362;10.7605;357.3369;18.5911;0;-0.1862;-0.5400;0.2531;350.1398;6.6033;123.0353;Palm;-0.1194;0.0829;0.9894;0.0666;-0.1665;0.4839;0.9973;-0.0414;-0.0599;-0.0025;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1188;-0.2029;0.3809;323.1286;350.2395;327.0182;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-21 13:37:32.1258;Hands;;OpenXR
Right;52;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;10805;0.0000;0.0041;-0.0006;-0.0005;5.5549;2.5840;1.2189;0.0041;-0.0006;-0.0005;-0.9985;-0.0487;-0.0220;-0.0095;0;-0.1840;-0.5487;0.3427;10.6037;357.3582;18.4889;-0.1840;-0.5479;0.3361;10.7453;357.3132;18.5833;0;-0.1869;-0.5405;0.2525;350.2911;6.6687;122.9448;Palm;-0.1163;0.0846;0.9896;0.0680;-0.1661;0.4840;0.9974;-0.0423;-0.0584;-0.0025;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1206;-0.2024;0.3810;322.9340;350.5602;326.9221;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-21 13:37:32.1502;Hands;;OpenXR
Right;52;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;10808;0.0000;0.0041;-0.0009;-0.0007;5.5823;2.6256;1.2136;0.0041;-0.0009;-0.0007;-0.9985;-0.0489;-0.0224;-0.0095;0;-0.1841;-0.5487;0.3427;10.6063;357.3569;18.4910;-0.1840;-0.5480;0.3360;10.7268;357.2862;18.6028;0;-0.1875;-0.5409;0.2520;350.4101;6.7013;122.8914;Palm;-0.1122;0.0870;0.9899;0.0701;-0.1656;0.4841;0.9975;-0.0435;-0.0563;-0.0025;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1234;-0.2024;0.3810;322.7359;350.9029;326.8102;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-21 13:37:32.1756;Hands;;OpenXR
Right;52;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;10811;0.0000;0.0040;-0.0010;-0.0009;5.5902;2.6617;1.2276;0.0040;-0.0010;-0.0009;-0.9985;-0.0490;-0.0227;-0.0096;0;-0.1841;-0.5487;0.3427;10.6086;357.3555;18.4935;-0.1841;-0.5481;0.3359;10.7173;357.2843;18.6211;0;-0.1879;-0.5410;0.2516;350.4659;6.6869;122.8959;Palm;-0.1075;0.0897;0.9901;0.0736;-0.1655;0.4841;0.9975;-0.0449;-0.0540;-0.0024;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1282;-0.2031;0.3808;322.5449;351.2712;326.6717;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-21 13:37:32.1995;Hands;;OpenXR
Right;52;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;10814;0.0000;0.0041;-0.0011;-0.0012;5.5357;2.7352;1.1797;0.0041;-0.0011;-0.0012;-0.9985;-0.0485;-0.0233;-0.0091;0;-0.1841;-0.5488;0.3428;10.6099;357.3547;18.4951;-0.1842;-0.5483;0.3359;10.7137;357.2968;18.6200;0;-0.1880;-0.5412;0.2512;350.5323;6.6621;122.9696;Palm;-0.1005;0.0923;0.9906;0.0779;-0.1654;0.4841;0.9977;-0.0461;-0.0505;-0.0023;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1324;-0.2034;0.3804;322.3982;351.9121;326.6628;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-21 13:37:32.2260;Hands;;OpenXR
Right;52;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;10817;0.0000;0.0043;-0.0010;-0.0015;5.4984;2.8241;1.1513;0.0043;-0.0010;-0.0015;-0.9985;-0.0482;-0.0241;-0.0089;0;-0.1841;-0.5488;0.3428;10.6106;357.3543;18.4959;-0.1843;-0.5484;0.3359;10.7291;357.2697;18.5660;0;-0.1881;-0.5413;0.2509;350.6300;6.5871;123.0856;Palm;-0.0910;0.0949;0.9913;0.0831;-0.1652;0.4843;0.9978;-0.0474;-0.0457;-0.0022;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1382;-0.2032;0.3802;322.2281;352.9059;326.3459;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-21 13:37:32.2504;Hands;;OpenXR
Right;52;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;10820;0.0000;0.0045;-0.0008;-0.0017;5.4226;2.8841;1.0859;0.0045;-0.0008;-0.0017;-0.9985;-0.0475;-0.0247;-0.0083;0;-0.1841;-0.5488;0.3428;10.6106;357.3543;18.4959;-0.1845;-0.5485;0.3358;10.7445;357.2594;18.5027;0;-0.1882;-0.5414;0.2506;350.7404;6.4729;123.2245;Palm;-0.0794;0.0975;0.9921;0.0894;-0.1647;0.4846;0.9980;-0.0488;-0.0399;-0.0019;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1437;-0.2030;0.3802;322.0679;353.9861;325.9059;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-21 13:37:32.2746;Hands;;OpenXR
