Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;15655;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0491;-0.0162;-0.0673;14.6352;345.4937;354.4205;0.0181;-0.5081;-0.0161;2.0000;-0.5081;-0.0161;2.0000;NULL;1;0.0011;-0.1230;-0.0015;314.3227;20.2504;343.6056;-0.0062;-0.1280;-0.0061;313.4380;20.7056;343.9853;1;NULL;-0.0062;-0.1280;-0.0061;313.4380;20.7056;343.9853;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.3325;-0.1958;0.3925;354.3446;332.3943;4.9988;-0.3700;-0.2020;0.3853;354.6768;332.4174;5.1749;0;NULL;-0.3700;-0.2020;0.3853;354.6768;332.4174;5.1749;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;32;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:01:26.7988;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15655;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0491;-0.0162;-0.0673;14.6352;345.4937;354.4205;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0011;-0.1230;-0.0015;314.3227;20.2504;343.6056;-0.0062;-0.1280;-0.0061;313.4380;20.7056;343.9853;1;NULL;-0.0062;-0.1280;-0.0061;313.4380;20.7056;343.9853;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.3325;-0.1958;0.3925;354.3446;332.3943;4.9988;-0.3700;-0.2020;0.3853;354.6768;332.4174;5.1749;0;NULL;-0.3700;-0.2020;0.3853;354.6768;332.4174;5.1749;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:01:26.8004;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15839;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0695;-0.0157;-0.0842;14.7683;2.4462;355.7915;NULL;0.4647;0.0577;2.0000;0.4647;0.0577;2.0000;NULL;NULL;0.0138;-0.1382;0.0050;313.6059;31.5414;346.8643;0.0099;-0.1475;0.0009;313.0562;32.4480;346.5034;1;NULL;0.0099;-0.1475;0.0009;313.0562;32.4480;346.5034;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.5896;-0.1759;0.5124;351.1061;355.1995;7.6075;-0.1098;-0.1824;0.5104;351.5432;355.7525;7.5784;0;NULL;-0.1098;-0.1824;0.5104;351.5432;355.7525;7.5784;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;33;1;NULL;0.5000;0.0000;2.0000;Exposure;1.5407;2026-05-21 10:01:28.3372;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;15839;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0695;-0.0157;-0.0842;14.7683;2.4462;355.7915;0.0676;0.4647;0.0577;2.0000;0.4647;0.0577;2.0000;NULL;1;0.0138;-0.1382;0.0050;313.6059;31.5414;346.8643;0.0099;-0.1475;0.0009;313.0562;32.4480;346.5034;1;NULL;0.0099;-0.1475;0.0009;313.0562;32.4480;346.5034;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.5896;-0.1759;0.5124;351.1061;355.1995;7.6075;-0.1098;-0.1824;0.5104;351.5432;355.7525;7.5784;0;NULL;-0.1098;-0.1824;0.5104;351.5432;355.7525;7.5784;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;33;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:01:28.3387;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15839;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0695;-0.0157;-0.0842;14.7683;2.4462;355.7915;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0138;-0.1382;0.0050;313.6059;31.5414;346.8643;0.0099;-0.1475;0.0009;313.0562;32.4480;346.5034;1;NULL;0.0099;-0.1475;0.0009;313.0562;32.4480;346.5034;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5896;-0.1759;0.5124;351.1061;355.1995;7.6075;-0.1098;-0.1824;0.5104;351.5432;355.7525;7.5784;0;NULL;-0.1098;-0.1824;0.5104;351.5432;355.7525;7.5784;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:01:28.3408;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15984;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0594;-0.0167;-0.0746;15.0141;353.9672;355.1942;NULL;-0.0547;-0.0046;2.0000;-0.0547;-0.0046;2.0000;NULL;NULL;0.0069;-0.1243;0.0048;314.5375;23.7812;346.3519;0.0006;-0.1303;-0.0004;313.5689;25.0804;346.2142;1;NULL;0.0006;-0.1303;-0.0004;313.5689;25.0804;346.2142;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.4406;-0.2022;0.4599;353.0373;342.1736;7.6956;-0.2561;-0.2062;0.4572;353.2357;342.7599;7.8539;0;NULL;-0.2561;-0.2062;0.4572;353.2357;342.7599;7.8539;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;34;0;NULL;0.0000;0.0000;2.0000;Exposure;1.2083;2026-05-21 10:01:29.5462;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;15984;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0594;-0.0167;-0.0746;15.0141;353.9672;355.1942;0.0549;-0.0547;-0.0046;2.0000;-0.0547;-0.0046;2.0000;NULL;1;0.0069;-0.1243;0.0048;314.5375;23.7812;346.3519;0.0006;-0.1303;-0.0004;313.5689;25.0804;346.2142;1;NULL;0.0006;-0.1303;-0.0004;313.5689;25.0804;346.2142;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.4406;-0.2022;0.4599;353.0373;342.1736;7.6956;-0.2561;-0.2062;0.4572;353.2357;342.7599;7.8539;0;NULL;-0.2561;-0.2062;0.4572;353.2357;342.7599;7.8539;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;34;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:01:29.5477;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15984;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0594;-0.0167;-0.0746;15.0141;353.9672;355.1942;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0069;-0.1243;0.0048;314.5375;23.7812;346.3519;0.0006;-0.1303;-0.0004;313.5689;25.0804;346.2142;1;NULL;0.0006;-0.1303;-0.0004;313.5689;25.0804;346.2142;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.4406;-0.2022;0.4599;353.0373;342.1736;7.6956;-0.2561;-0.2062;0.4572;353.2357;342.7599;7.8539;0;NULL;-0.2561;-0.2062;0.4572;353.2357;342.7599;7.8539;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:01:29.5492;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16165;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0475;-0.0153;-0.0721;14.3608;346.2119;355.3725;NULL;-0.5731;0.0136;2.0000;-0.5731;0.0136;2.0000;NULL;NULL;-0.0123;-0.1200;0.0016;314.1330;16.8062;346.1465;-0.0177;-0.1265;-0.0046;313.3616;17.5459;345.9892;1;NULL;-0.0177;-0.1265;-0.0046;313.3616;17.5459;345.9892;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.3320;-0.2061;0.3830;353.2390;330.7638;8.5528;-0.3673;-0.2136;0.3769;353.7506;330.7977;8.8014;0;NULL;-0.3673;-0.2136;0.3769;353.7506;330.7977;8.8014;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;35;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.5082;2026-05-21 10:01:31.0543;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;16165;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0475;-0.0153;-0.0721;14.3608;346.2119;355.3725;0.0743;-0.5731;0.0136;2.0000;-0.5731;0.0136;2.0000;NULL;1;-0.0123;-0.1200;0.0016;314.1330;16.8062;346.1465;-0.0177;-0.1265;-0.0046;313.3616;17.5459;345.9892;1;NULL;-0.0177;-0.1265;-0.0046;313.3616;17.5459;345.9892;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.3320;-0.2061;0.3830;353.2390;330.7638;8.5528;-0.3673;-0.2136;0.3769;353.7506;330.7977;8.8014;0;NULL;-0.3673;-0.2136;0.3769;353.7506;330.7977;8.8014;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;35;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:01:31.0558;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16165;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0475;-0.0153;-0.0721;14.3608;346.2119;355.3725;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0123;-0.1200;0.0016;314.1330;16.8062;346.1465;-0.0177;-0.1265;-0.0046;313.3616;17.5459;345.9892;1;NULL;-0.0177;-0.1265;-0.0046;313.3616;17.5459;345.9892;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.3320;-0.2061;0.3830;353.2390;330.7638;8.5528;-0.3673;-0.2136;0.3769;353.7506;330.7977;8.8014;0;NULL;-0.3673;-0.2136;0.3769;353.7506;330.7977;8.8014;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:01:31.0573;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16388;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0766;-0.0163;-0.0951;14.8411;6.8975;355.9536;NULL;0.5305;0.0513;2.0000;0.5305;0.0513;2.0000;NULL;NULL;0.0115;-0.1244;0.0014;313.0174;33.9668;347.8607;0.0120;-0.1299;-0.0047;313.1013;34.7916;347.1535;1;NULL;0.0120;-0.1299;-0.0047;313.1013;34.7916;347.1535;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6196;-0.1873;0.5057;350.9426;356.5867;8.8854;-0.0784;-0.1929;0.5037;351.2017;357.0339;9.1955;0;NULL;-0.0784;-0.1929;0.5037;351.2017;357.0339;9.1955;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;36;1;NULL;0.5000;0.0000;2.0000;Exposure;1.8579;2026-05-21 10:01:32.9117;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;16388;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0766;-0.0163;-0.0951;14.8411;6.8975;355.9536;0.0597;0.5305;0.0513;2.0000;0.5305;0.0513;2.0000;NULL;1;0.0115;-0.1244;0.0014;313.0174;33.9668;347.8607;0.0120;-0.1299;-0.0047;313.1013;34.7916;347.1535;1;NULL;0.0120;-0.1299;-0.0047;313.1013;34.7916;347.1535;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6196;-0.1873;0.5057;350.9426;356.5867;8.8854;-0.0784;-0.1929;0.5037;351.2017;357.0339;9.1955;0;NULL;-0.0784;-0.1929;0.5037;351.2017;357.0339;9.1955;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;36;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:01:32.9132;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16388;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0766;-0.0163;-0.0951;14.8411;6.8975;355.9536;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0115;-0.1244;0.0014;313.0174;33.9668;347.8607;0.0120;-0.1299;-0.0047;313.1013;34.7916;347.1535;1;NULL;0.0120;-0.1299;-0.0047;313.1013;34.7916;347.1535;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6196;-0.1873;0.5057;350.9426;356.5867;8.8854;-0.0784;-0.1929;0.5037;351.2017;357.0339;9.1955;0;NULL;-0.0784;-0.1929;0.5037;351.2017;357.0339;9.1955;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:01:32.9148;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16573;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0475;-0.0165;-0.0788;14.6374;347.6860;355.6489;NULL;-0.4972;0.0402;2.0000;-0.4972;0.0402;2.0000;NULL;NULL;-0.0333;-0.1263;-0.0056;313.7077;16.8851;347.0966;-0.0395;-0.1308;-0.0112;313.0135;17.2413;347.1460;1;NULL;-0.0395;-0.1308;-0.0112;313.0135;17.2413;347.1460;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.3499;-0.2067;0.3900;352.2718;332.2488;9.1850;-0.3513;-0.2115;0.3812;352.6451;332.2233;9.2463;0;NULL;-0.3513;-0.2115;0.3812;352.6451;332.2233;9.2463;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;37;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.5413;2026-05-21 10:01:34.4533;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;16573;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0475;-0.0165;-0.0788;14.6374;347.6860;355.6489;0.0403;-0.4972;0.0402;2.0000;-0.4972;0.0402;2.0000;NULL;1;-0.0333;-0.1263;-0.0056;313.7077;16.8851;347.0966;-0.0395;-0.1308;-0.0112;313.0135;17.2413;347.1460;1;NULL;-0.0395;-0.1308;-0.0112;313.0135;17.2413;347.1460;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.3499;-0.2067;0.3900;352.2718;332.2488;9.1850;-0.3513;-0.2115;0.3812;352.6451;332.2233;9.2463;0;NULL;-0.3513;-0.2115;0.3812;352.6451;332.2233;9.2463;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;37;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:01:34.4548;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16573;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0475;-0.0165;-0.0788;14.6374;347.6860;355.6489;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0333;-0.1263;-0.0056;313.7077;16.8851;347.0966;-0.0395;-0.1308;-0.0112;313.0135;17.2413;347.1460;1;NULL;-0.0395;-0.1308;-0.0112;313.0135;17.2413;347.1460;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.3499;-0.2067;0.3900;352.2718;332.2488;9.1850;-0.3513;-0.2115;0.3812;352.6451;332.2233;9.2463;0;NULL;-0.3513;-0.2115;0.3812;352.6451;332.2233;9.2463;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:01:34.4563;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16760;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0562;-0.0214;-0.0856;16.9166;6.1799;357.5092;NULL;0.4756;-0.0177;2.0000;0.4756;-0.0177;2.0000;NULL;NULL;-0.0120;-0.1274;0.0069;313.4218;30.9051;350.3953;-0.0145;-0.1323;0.0078;312.9666;31.4285;350.6135;1;NULL;-0.0145;-0.1323;0.0078;312.9666;31.4285;350.6135;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.5966;-0.2121;0.5025;352.6290;355.3838;8.8833;-0.1056;-0.2207;0.5013;353.6091;355.6509;8.5632;0;NULL;-0.1056;-0.2207;0.5013;353.6091;355.6509;8.5632;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;38;1;NULL;0.5000;0.0000;2.0000;Exposure;1.5579;2026-05-21 10:01:36.0118;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;16760;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0562;-0.0214;-0.0856;16.9166;6.1799;357.5092;0.0301;0.4756;-0.0177;2.0000;0.4756;-0.0177;2.0000;NULL;1;-0.0120;-0.1274;0.0069;313.4218;30.9051;350.3953;-0.0145;-0.1323;0.0078;312.9666;31.4285;350.6135;1;NULL;-0.0145;-0.1323;0.0078;312.9666;31.4285;350.6135;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.5966;-0.2121;0.5025;352.6290;355.3838;8.8833;-0.1056;-0.2207;0.5013;353.6091;355.6509;8.5632;0;NULL;-0.1056;-0.2207;0.5013;353.6091;355.6509;8.5632;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;38;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:01:36.0133;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16760;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0562;-0.0214;-0.0856;16.9166;6.1799;357.5092;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0120;-0.1274;0.0069;313.4218;30.9051;350.3953;-0.0145;-0.1323;0.0078;312.9666;31.4285;350.6135;1;NULL;-0.0145;-0.1323;0.0078;312.9666;31.4285;350.6135;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5966;-0.2121;0.5025;352.6290;355.3838;8.8833;-0.1056;-0.2207;0.5013;353.6091;355.6509;8.5632;0;NULL;-0.1056;-0.2207;0.5013;353.6091;355.6509;8.5632;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:01:36.0148;Controllers;NULL;NULL;OpenXR
