Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;17383;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0749;0.0028;-0.0140;359.1526;3.7438;346.6921;NULL;0.0563;-0.0467;2.0000;0.0563;-0.0467;2.0000;NULL;NULL;-0.1355;-0.5283;0.3629;10.9333;0.4512;351.4064;-0.1365;-0.5276;0.3552;10.7853;0.5244;351.7326;1;NULL;-0.1365;-0.5276;0.3552;10.7853;0.5244;351.7326;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6535;-0.1526;0.5856;354.7752;350.1360;29.4443;-0.0669;-0.1509;0.5720;354.7070;348.7627;29.8091;0;NULL;-0.0669;-0.1509;0.5720;354.7070;348.7627;29.8091;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9248;2026-05-21 13:51:05.2985;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;17383;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0749;0.0028;-0.0140;359.1526;3.7438;346.6921;0.0732;0.0563;-0.0467;2.0000;0.0563;-0.0467;2.0000;NULL;1;-0.1355;-0.5283;0.3629;10.9333;0.4512;351.4064;-0.1365;-0.5276;0.3552;10.7853;0.5244;351.7326;1;NULL;-0.1365;-0.5276;0.3552;10.7853;0.5244;351.7326;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6535;-0.1526;0.5856;354.7752;350.1360;29.4443;-0.0669;-0.1509;0.5720;354.7070;348.7627;29.8091;0;NULL;-0.0669;-0.1509;0.5720;354.7070;348.7627;29.8091;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:51:05.3000;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;17383;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0749;0.0028;-0.0140;359.1526;3.7438;346.6921;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1355;-0.5283;0.3629;10.9333;0.4512;351.4064;-0.1365;-0.5276;0.3552;10.7853;0.5244;351.7326;1;NULL;-0.1365;-0.5276;0.3552;10.7853;0.5244;351.7326;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6535;-0.1526;0.5856;354.7752;350.1360;29.4443;-0.0669;-0.1509;0.5720;354.7070;348.7627;29.8091;0;NULL;-0.0669;-0.1509;0.5720;354.7070;348.7627;29.8091;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:51:05.3016;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;17545;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0901;0.0006;-0.0087;359.4404;6.2112;345.2381;NULL;0.6016;-0.0381;2.0000;0.6016;-0.0381;2.0000;NULL;NULL;-0.1347;-0.5281;0.3632;10.9347;0.7625;351.4597;-0.1349;-0.5271;0.3562;11.0676;0.6820;351.2709;1;NULL;-0.1349;-0.5271;0.3562;11.0676;0.6820;351.2709;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8978;-0.1353;0.6204;354.8968;1.9749;34.0522;0.1812;-0.1343;0.6131;354.5097;1.0898;33.8215;0;NULL;0.1812;-0.1343;0.6131;354.5097;1.0898;33.8215;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;14;1;NULL;0.5000;0.0000;2.0000;Exposure;1.3577;2026-05-21 13:51:06.6555;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;17545;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0901;0.0006;-0.0087;359.4404;6.2112;345.2381;0.1085;0.6016;-0.0381;2.0000;0.6016;-0.0381;2.0000;NULL;0;-0.1347;-0.5281;0.3632;10.9347;0.7625;351.4597;-0.1349;-0.5271;0.3562;11.0676;0.6820;351.2709;1;NULL;-0.1349;-0.5271;0.3562;11.0676;0.6820;351.2709;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8978;-0.1353;0.6204;354.8968;1.9749;34.0522;0.1812;-0.1343;0.6131;354.5097;1.0898;33.8215;0;NULL;0.1812;-0.1343;0.6131;354.5097;1.0898;33.8215;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;14;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:51:06.6570;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;17545;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0901;0.0006;-0.0087;359.4404;6.2112;345.2381;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1347;-0.5281;0.3632;10.9347;0.7625;351.4597;-0.1349;-0.5271;0.3562;11.0676;0.6820;351.2709;1;NULL;-0.1349;-0.5271;0.3562;11.0676;0.6820;351.2709;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.8978;-0.1353;0.6204;354.8968;1.9749;34.0522;0.1812;-0.1343;0.6131;354.5097;1.0898;33.8215;0;NULL;0.1812;-0.1343;0.6131;354.5097;1.0898;33.8215;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:51:07.1255;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;17866;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0533;0.0044;-0.0137;0.0354;356.7057;351.0350;NULL;-0.1774;-0.0487;2.0000;-0.1774;-0.0487;2.0000;NULL;NULL;-0.1402;-0.5277;0.3624;10.6697;359.7967;354.5603;-0.1401;-0.5267;0.3550;10.7038;359.9028;354.3797;1;NULL;-0.1401;-0.5267;0.3550;10.7038;359.9028;354.3797;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6004;-0.1386;0.5644;355.6099;342.6233;34.9393;-0.0991;-0.1371;0.5590;355.3649;342.8980;34.9936;0;NULL;-0.0991;-0.1371;0.5590;355.3649;342.8980;34.9936;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;14;2;NULL;-0.5000;0.0000;2.0000;Exposure;2.7734;2026-05-21 13:51:09.8058;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;17866;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0533;0.0044;-0.0137;0.0354;356.7057;351.0350;0.3262;-0.1774;-0.0487;2.0000;-0.1774;-0.0487;2.0000;NULL;0;-0.1402;-0.5277;0.3624;10.6697;359.7967;354.5603;-0.1401;-0.5267;0.3550;10.7038;359.9028;354.3797;1;NULL;-0.1401;-0.5267;0.3550;10.7038;359.9028;354.3797;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6004;-0.1386;0.5644;355.6099;342.6233;34.9393;-0.0991;-0.1371;0.5590;355.3649;342.8980;34.9936;0;NULL;-0.0991;-0.1371;0.5590;355.3649;342.8980;34.9936;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;14;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:51:09.8074;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;17866;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0533;0.0044;-0.0137;0.0354;356.7057;351.0350;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1402;-0.5277;0.3624;10.6697;359.7967;354.5603;-0.1401;-0.5267;0.3550;10.7038;359.9028;354.3797;1;NULL;-0.1401;-0.5267;0.3550;10.7038;359.9028;354.3797;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6004;-0.1386;0.5644;355.6099;342.6233;34.9393;-0.0991;-0.1371;0.5590;355.3649;342.8980;34.9936;0;NULL;-0.0991;-0.1371;0.5590;355.3649;342.8980;34.9936;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:51:09.8089;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;18560;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0467;0.0007;-0.0175;1.9693;11.7212;353.5883;NULL;0.9020;-0.2318;2.0000;0.9020;-0.2318;2.0000;NULL;NULL;-0.1460;-0.5292;0.3565;13.4543;356.9763;355.5494;-0.1464;-0.5282;0.3485;13.3571;357.3488;355.8627;1;NULL;-0.1464;-0.5282;0.3485;13.3571;357.3488;355.8627;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.9060;-0.1357;0.5928;2.6551;13.6800;6.6216;0.2014;-0.1331;0.5854;2.3384;14.0263;6.7691;0;NULL;0.2014;-0.1331;0.5854;2.3384;14.0263;6.7691;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;14;1;NULL;0.5000;0.0000;2.0000;Exposure;5.7984;2026-05-21 13:51:15.6040;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;18560;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0467;0.0007;-0.0175;1.9693;11.7212;353.5883;0.4640;0.9020;-0.2318;2.0000;0.9020;-0.2318;2.0000;NULL;0;-0.1460;-0.5292;0.3565;13.4543;356.9763;355.5494;-0.1464;-0.5282;0.3485;13.3571;357.3488;355.8627;1;NULL;-0.1464;-0.5282;0.3485;13.3571;357.3488;355.8627;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.9060;-0.1357;0.5928;2.6551;13.6800;6.6216;0.2014;-0.1331;0.5854;2.3384;14.0263;6.7691;0;NULL;0.2014;-0.1331;0.5854;2.3384;14.0263;6.7691;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;14;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:51:15.6056;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Skew;anonymous;NULL;Exposure Completed;BlockEvent;Participant;18560;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0467;0.0007;-0.0175;1.9693;11.7212;353.5883;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1460;-0.5292;0.3565;13.4543;356.9763;355.5494;-0.1464;-0.5282;0.3485;13.3571;357.3488;355.8627;1;NULL;-0.1464;-0.5282;0.3485;13.3571;357.3488;355.8627;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.9060;-0.1357;0.5928;2.6551;13.6800;6.6216;0.2014;-0.1331;0.5854;2.3384;14.0263;6.7691;0;NULL;0.2014;-0.1331;0.5854;2.3384;14.0263;6.7691;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;14;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-21 13:51:15.6071;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;18799;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0178;0.0349;-0.0551;316.2737;0.0749;0.6311;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1446;-0.5315;0.3612;13.0019;357.3676;355.2448;-0.1419;-0.5316;0.3556;12.5288;357.3273;354.1750;0;NULL;-0.1419;-0.5316;0.3556;12.5288;357.3273;354.1750;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.8813;-0.5640;0.4872;20.4912;11.1439;359.6415;0.1768;-0.5642;0.4730;19.3941;13.2619;1.5080;0;NULL;0.1768;-0.5642;0.4730;19.3941;13.2619;1.5080;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0079;2026-05-21 13:51:17.6211;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;18799;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0178;0.0349;-0.0551;316.2737;0.0749;0.6311;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1446;-0.5315;0.3612;13.0019;357.3676;355.2448;-0.1419;-0.5316;0.3556;12.5288;357.3273;354.1750;0;NULL;-0.1419;-0.5316;0.3556;12.5288;357.3273;354.1750;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.8813;-0.5640;0.4872;20.4912;11.1439;359.6415;0.1768;-0.5642;0.4730;19.3941;13.2619;1.5080;0;NULL;0.1768;-0.5642;0.4730;19.3941;13.2619;1.5080;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:51:17.6226;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;19255;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0219;0.0122;-0.0133;353.8391;0.3622;354.1982;NULL;NULL;NULL;NULL;0.0700;0.0000;2.0000;NULL;NULL;-0.1440;-0.5324;0.3639;13.5570;357.5254;354.9737;-0.1432;-0.5297;0.3567;13.1263;358.3059;355.3292;1;NULL;-0.1432;-0.5297;0.3567;13.1263;358.3059;355.3292;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0427;-0.0521;0.5928;350.8695;1.1084;14.8168;0.0438;-0.0587;0.5855;351.2720;1.5967;15.2916;0;NULL;0.0438;-0.0587;0.5855;351.2720;1.5967;15.2916;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;6.9973;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.8488;2026-05-21 13:51:21.4604;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;19255;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0219;0.0122;-0.0133;353.8391;0.3622;354.1982;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1440;-0.5324;0.3639;13.5570;357.5254;354.9737;-0.1432;-0.5297;0.3567;13.1263;358.3059;355.3292;1;NULL;-0.1432;-0.5297;0.3567;13.1263;358.3059;355.3292;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0427;-0.0521;0.5928;350.8695;1.1084;14.8168;0.0438;-0.0587;0.5855;351.2720;1.5967;15.2916;0;NULL;0.0438;-0.0587;0.5855;351.2720;1.5967;15.2916;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:51:21.4619;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;19511;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0130;0.0078;-0.0129;357.4308;357.1457;358.1231;NULL;NULL;NULL;NULL;0.1409;0.0000;2.0000;NULL;NULL;-0.1480;-0.5328;0.3647;13.2894;357.1906;355.9460;-0.1458;-0.5311;0.3579;12.8605;358.0546;356.2349;1;NULL;-0.1458;-0.5311;0.3579;12.8605;358.0546;356.2349;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0512;-0.0543;0.5855;348.1062;3.6286;18.4011;0.0442;-0.0554;0.5789;348.7826;3.5083;17.8470;0;NULL;0.0442;-0.0554;0.5789;348.7826;3.5083;17.8470;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;14.0924;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.1413;2026-05-21 13:51:23.6016;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;19511;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0130;0.0078;-0.0129;357.4308;357.1457;358.1231;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1480;-0.5328;0.3647;13.2894;357.1906;355.9460;-0.1458;-0.5311;0.3579;12.8605;358.0546;356.2349;1;NULL;-0.1458;-0.5311;0.3579;12.8605;358.0546;356.2349;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0512;-0.0543;0.5855;348.1062;3.6286;18.4011;0.0442;-0.0554;0.5789;348.7826;3.5083;17.8470;0;NULL;0.0442;-0.0554;0.5789;348.7826;3.5083;17.8470;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:51:23.6037;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;19732;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0261;0.0071;-0.0040;357.0722;359.0768;354.9881;NULL;NULL;NULL;NULL;0.1937;0.0000;2.0000;NULL;NULL;-0.1465;-0.5317;0.3657;12.9790;357.5779;355.7851;-0.1486;-0.5305;0.3571;12.7315;357.8264;355.9460;1;NULL;-0.1486;-0.5305;0.3571;12.7315;357.8264;355.9460;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0753;-0.0713;0.5900;350.4619;4.7983;18.2923;0.0581;-0.0622;0.5886;350.2381;4.3155;20.4000;0;NULL;0.0581;-0.0622;0.5886;350.2381;4.3155;20.4000;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;19.3678;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.8577;2026-05-21 13:51:25.4598;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;19732;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0261;0.0071;-0.0040;357.0722;359.0768;354.9881;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1465;-0.5317;0.3657;12.9790;357.5779;355.7851;-0.1486;-0.5305;0.3571;12.7315;357.8264;355.9460;1;NULL;-0.1486;-0.5305;0.3571;12.7315;357.8264;355.9460;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0753;-0.0713;0.5900;350.4619;4.7983;18.2923;0.0581;-0.0622;0.5886;350.2381;4.3155;20.4000;0;NULL;0.0581;-0.0622;0.5886;350.2381;4.3155;20.4000;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:51:25.4614;Controllers;4;10;OpenXR
