Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12009;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0317;-0.0078;0.0330;4.3586;359.6989;355.4554;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1131;-0.5211;0.4072;11.6598;4.2948;13.9226;-0.1122;-0.5198;0.3995;11.3672;4.6484;14.2072;1;NULL;-0.1122;-0.5198;0.3995;11.3672;4.6484;14.2072;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1942;-0.1614;0.5736;354.0814;335.1882;357.9921;-0.1955;-0.1627;0.5654;354.3734;334.8960;358.4234;0;NULL;-0.1955;-0.1627;0.5654;354.3734;334.8960;358.4234;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:53:36.2257;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12164;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0717;-0.0127;0.0305;5.1984;7.2231;353.3653;NULL;0.5067;0.0460;2.0000;0.5067;0.0460;2.0000;NULL;NULL;-0.1124;-0.5213;0.4073;12.2334;3.8994;13.4194;-0.1126;-0.5201;0.3996;12.1144;4.1362;13.6267;1;NULL;-0.1126;-0.5201;0.3996;12.1144;4.1362;13.6267;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1179;-0.1395;0.6310;352.2859;1.6234;358.6725;0.1234;-0.1435;0.6249;352.4624;2.1740;358.7485;0;NULL;0.1234;-0.1435;0.6249;352.4624;2.1740;358.7485;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;36;1;NULL;0.5000;0.0000;2.0000;Exposure;1.3002;2026-05-21 13:53:37.5229;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;12164;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0717;-0.0127;0.0305;5.1984;7.2231;353.3653;0.0465;0.5067;0.0460;2.0000;0.5067;0.0460;2.0000;NULL;1;-0.1124;-0.5213;0.4073;12.2334;3.8994;13.4194;-0.1126;-0.5201;0.3996;12.1144;4.1362;13.6267;1;NULL;-0.1126;-0.5201;0.3996;12.1144;4.1362;13.6267;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1179;-0.1395;0.6310;352.2859;1.6234;358.6725;0.1234;-0.1435;0.6249;352.4624;2.1740;358.7485;0;NULL;0.1234;-0.1435;0.6249;352.4624;2.1740;358.7485;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;36;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:53:37.5244;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12164;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0717;-0.0127;0.0305;5.1984;7.2231;353.3653;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1124;-0.5213;0.4073;12.2334;3.8994;13.4194;-0.1126;-0.5201;0.3996;12.1144;4.1362;13.6267;1;NULL;-0.1126;-0.5201;0.3996;12.1144;4.1362;13.6267;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1179;-0.1395;0.6310;352.2859;1.6234;358.6725;0.1234;-0.1435;0.6249;352.4624;2.1740;358.7485;0;NULL;0.1234;-0.1435;0.6249;352.4624;2.1740;358.7485;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:53:37.5270;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12297;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0524;-0.0108;0.0332;4.9916;3.5623;354.8359;NULL;0.0918;-0.0453;2.0000;0.0918;-0.0453;2.0000;NULL;NULL;-0.1133;-0.5214;0.4070;11.9291;3.7567;14.1958;-0.1146;-0.5192;0.3989;11.5116;4.0302;14.5647;1;NULL;-0.1146;-0.5192;0.3989;11.5116;4.0302;14.5647;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0246;-0.1679;0.6243;354.9788;350.3605;359.3971;-0.0294;-0.1701;0.6159;355.1790;349.8084;359.7249;0;NULL;-0.0294;-0.1701;0.6159;355.1790;349.8084;359.7249;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;37;0;NULL;0.0000;0.0000;2.0000;Exposure;1.1165;2026-05-21 13:53:38.6403;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;12297;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0524;-0.0108;0.0332;4.9916;3.5623;354.8359;0.1023;0.0918;-0.0453;2.0000;0.0918;-0.0453;2.0000;NULL;0;-0.1133;-0.5214;0.4070;11.9291;3.7567;14.1958;-0.1146;-0.5192;0.3989;11.5116;4.0302;14.5647;1;NULL;-0.1146;-0.5192;0.3989;11.5116;4.0302;14.5647;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0246;-0.1679;0.6243;354.9788;350.3605;359.3971;-0.0294;-0.1701;0.6159;355.1790;349.8084;359.7249;0;NULL;-0.0294;-0.1701;0.6159;355.1790;349.8084;359.7249;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;37;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:53:38.6418;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12297;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0524;-0.0108;0.0332;4.9916;3.5623;354.8359;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1133;-0.5214;0.4070;11.9291;3.7567;14.1958;-0.1146;-0.5192;0.3989;11.5116;4.0302;14.5647;1;NULL;-0.1146;-0.5192;0.3989;11.5116;4.0302;14.5647;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0246;-0.1679;0.6243;354.9788;350.3605;359.3971;-0.0294;-0.1701;0.6159;355.1790;349.8084;359.7249;0;NULL;-0.0294;-0.1701;0.6159;355.1790;349.8084;359.7249;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:53:38.6433;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12419;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0287;-0.0074;0.0319;4.0616;359.3519;356.0956;NULL;-0.4844;0.0261;2.0000;-0.4844;0.0261;2.0000;NULL;NULL;-0.1136;-0.5216;0.4067;11.8059;3.9817;14.1971;-0.1128;-0.5199;0.3995;11.4276;4.3833;14.6130;1;NULL;-0.1128;-0.5199;0.3995;11.4276;4.3833;14.6130;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1919;-0.1526;0.5720;353.4882;335.7740;2.8161;-0.1961;-0.1534;0.5644;353.6367;335.2401;2.1863;0;NULL;-0.1961;-0.1534;0.5644;353.6367;335.2401;2.1863;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;37;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0248;2026-05-21 13:53:39.6648;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;12419;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0287;-0.0074;0.0319;4.0616;359.3519;356.0956;0.0304;-0.4844;0.0261;2.0000;-0.4844;0.0261;2.0000;NULL;1;-0.1136;-0.5216;0.4067;11.8059;3.9817;14.1971;-0.1128;-0.5199;0.3995;11.4276;4.3833;14.6130;1;NULL;-0.1128;-0.5199;0.3995;11.4276;4.3833;14.6130;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1919;-0.1526;0.5720;353.4882;335.7740;2.8161;-0.1961;-0.1534;0.5644;353.6367;335.2401;2.1863;0;NULL;-0.1961;-0.1534;0.5644;353.6367;335.2401;2.1863;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;37;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:53:39.6668;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12419;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0287;-0.0074;0.0319;4.0616;359.3519;356.0956;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1136;-0.5216;0.4067;11.8059;3.9817;14.1971;-0.1128;-0.5199;0.3995;11.4276;4.3833;14.6130;1;NULL;-0.1128;-0.5199;0.3995;11.4276;4.3833;14.6130;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1919;-0.1526;0.5720;353.4882;335.7740;2.8161;-0.1961;-0.1534;0.5644;353.6367;335.2401;2.1863;0;NULL;-0.1961;-0.1534;0.5644;353.6367;335.2401;2.1863;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:53:39.6673;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12533;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0514;-0.0117;0.0350;5.3233;2.1650;355.0842;NULL;0.0601;-0.0147;2.0000;0.0601;-0.0147;2.0000;NULL;NULL;-0.1129;-0.5215;0.4074;11.9197;3.7962;14.0274;-0.1167;-0.5198;0.3990;11.7674;3.6056;14.6125;1;NULL;-0.1167;-0.5198;0.3990;11.7674;3.6056;14.6125;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0355;-0.1589;0.6221;354.1219;349.5393;1.2787;-0.0346;-0.1600;0.6155;353.9096;349.0370;0.9682;0;NULL;-0.0346;-0.1600;0.6155;353.9096;349.0370;0.9682;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;38;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9582;2026-05-21 13:53:40.6226;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;12533;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0514;-0.0117;0.0350;5.3233;2.1650;355.0842;0.0619;0.0601;-0.0147;2.0000;0.0601;-0.0147;2.0000;NULL;1;-0.1129;-0.5215;0.4074;11.9197;3.7962;14.0274;-0.1167;-0.5198;0.3990;11.7674;3.6056;14.6125;1;NULL;-0.1167;-0.5198;0.3990;11.7674;3.6056;14.6125;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0355;-0.1589;0.6221;354.1219;349.5393;1.2787;-0.0346;-0.1600;0.6155;353.9096;349.0370;0.9682;0;NULL;-0.0346;-0.1600;0.6155;353.9096;349.0370;0.9682;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;38;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:53:40.6241;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Translation;anonymous;NULL;Exposure Completed;BlockEvent;Participant;12533;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0514;-0.0117;0.0350;5.3233;2.1650;355.0842;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1129;-0.5215;0.4074;11.9197;3.7962;14.0274;-0.1167;-0.5198;0.3990;11.7674;3.6056;14.6125;1;NULL;-0.1167;-0.5198;0.3990;11.7674;3.6056;14.6125;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0355;-0.1589;0.6221;354.1219;349.5393;1.2787;-0.0346;-0.1600;0.6155;353.9096;349.0370;0.9682;0;NULL;-0.0346;-0.1600;0.6155;353.9096;349.0370;0.9682;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;39;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-21 13:53:40.6256;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;12772;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0229;0.0003;0.0060;359.1300;1.3567;357.9567;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0938;-0.5251;0.3995;14.2921;8.5411;6.9760;-0.0915;-0.5248;0.3900;14.8215;8.7515;6.9354;0;NULL;-0.0915;-0.5248;0.3900;14.8215;8.7515;6.9354;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1021;-0.5273;0.4170;12.9142;357.1583;359.0490;0.1010;-0.5312;0.4088;13.7242;357.2000;358.9608;0;NULL;0.1010;-0.5312;0.4088;13.7242;357.2000;358.9608;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0078;2026-05-21 13:53:42.6398;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;12772;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0229;0.0003;0.0060;359.1300;1.3567;357.9567;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0938;-0.5251;0.3995;14.2921;8.5411;6.9760;-0.0915;-0.5248;0.3900;14.8215;8.7515;6.9354;0;NULL;-0.0915;-0.5248;0.3900;14.8215;8.7515;6.9354;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1021;-0.5273;0.4170;12.9142;357.1583;359.0490;0.1010;-0.5312;0.4088;13.7242;357.2000;358.9608;0;NULL;0.1010;-0.5312;0.4088;13.7242;357.2000;358.9608;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:53:42.6408;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;13096;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0193;0.0000;0.0109;0.1026;0.4796;358.4932;NULL;NULL;NULL;NULL;-0.0253;0.0000;2.0000;NULL;NULL;-0.1045;-0.5252;0.4032;12.6768;6.1460;11.3798;-0.1008;-0.5226;0.3962;12.3963;6.6358;10.4154;1;NULL;-0.1008;-0.5226;0.3962;12.3963;6.6358;10.4154;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0344;-0.0904;0.6153;347.3091;357.5316;8.0236;0.0263;-0.0924;0.6093;347.2699;357.4401;9.4160;0;NULL;0.0263;-0.0924;0.6093;347.2699;357.4401;9.4160;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;-2.5324;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7573;2026-05-21 13:53:45.3878;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;13096;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0193;0.0000;0.0109;0.1026;0.4796;358.4932;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1045;-0.5252;0.4032;12.6768;6.1460;11.3798;-0.1008;-0.5226;0.3962;12.3963;6.6358;10.4154;1;NULL;-0.1008;-0.5226;0.3962;12.3963;6.6358;10.4154;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0344;-0.0904;0.6153;347.3091;357.5316;8.0236;0.0263;-0.0924;0.6093;347.2699;357.4401;9.4160;0;NULL;0.0263;-0.0924;0.6093;347.2699;357.4401;9.4160;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:53:45.3898;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;13359;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0192;-0.0018;0.0132;1.4105;0.1436;359.1283;NULL;NULL;NULL;NULL;0.0101;0.0000;2.0000;NULL;NULL;-0.1074;-0.5219;0.4048;12.2596;4.8473;13.2529;-0.1098;-0.5187;0.3978;11.8224;4.4392;13.2313;1;NULL;-0.1098;-0.5187;0.3978;11.8224;4.4392;13.2313;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0460;-0.0884;0.6059;346.5734;358.5246;6.3705;0.0389;-0.0897;0.6008;347.1158;359.0702;6.0655;0;NULL;0.0389;-0.0897;0.6008;347.1158;359.0702;6.0655;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;1.0071;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.1916;2026-05-21 13:53:47.5799;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;13359;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0192;-0.0018;0.0132;1.4105;0.1436;359.1283;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1074;-0.5219;0.4048;12.2596;4.8473;13.2529;-0.1098;-0.5187;0.3978;11.8224;4.4392;13.2313;1;NULL;-0.1098;-0.5187;0.3978;11.8224;4.4392;13.2313;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0460;-0.0884;0.6059;346.5734;358.5246;6.3705;0.0389;-0.0897;0.6008;347.1158;359.0702;6.0655;0;NULL;0.0389;-0.0897;0.6008;347.1158;359.0702;6.0655;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:53:47.5814;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;13609;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0242;-0.0007;0.0165;1.0453;0.7774;358.1770;NULL;NULL;NULL;NULL;-0.0266;0.0000;2.0000;NULL;NULL;-0.1079;-0.5224;0.4070;13.0935;5.3381;13.0524;-0.1097;-0.5198;0.3982;12.2192;5.6188;13.5342;1;NULL;-0.1097;-0.5198;0.3982;12.2192;5.6188;13.5342;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0426;-0.0721;0.6028;347.1229;357.1653;9.4101;0.0379;-0.0740;0.6062;348.4574;358.0724;7.8197;0;NULL;0.0379;-0.0740;0.6062;348.4574;358.0724;7.8197;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;-2.6618;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0827;2026-05-21 13:53:49.6625;Controllers;3;10;OpenXR
