ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;33;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;12950;0.0000;-0.0025;0.0296;-0.1126;3.9662;3.0140;356.1514;-0.0025;0.0296;-0.1126;0.9985;0.0337;0.0274;-0.0345;0;-0.1448;-0.5129;0.3152;6.8741;0.0662;342.7347;-0.1455;-0.5119;0.3085;7.0558;359.6837;342.7170;0;-0.1956;-0.5419;0.2218;3.0520;4.0080;99.0862;Palm;0.2518;0.0984;0.9628;0.0439;-0.1430;0.3606;0.9906;-0.0489;0.1274;0.0063;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0428;-0.1813;0.2443;330.1015;6.1035;316.5793;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;2;Exposure;2026-05-21 14:24:20.3196;Hands;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;12953;0.0000;-0.0023;0.0296;-0.1126;3.9828;2.9870;356.1111;-0.0023;0.0296;-0.1126;0.9985;0.0338;0.0272;-0.0348;0;-0.1448;-0.5129;0.3152;6.8821;0.0486;342.7323;-0.1454;-0.5120;0.3085;7.0428;359.6782;342.6601;0;-0.1955;-0.5420;0.2221;3.0423;3.9662;99.2556;Palm;0.2273;0.1012;0.9686;0.0336;-0.1421;0.3574;0.9921;-0.0503;0.1148;0.0058;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0326;-0.1800;0.2399;329.5728;4.1084;316.8972;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;2;Exposure;2026-05-21 14:24:20.3446;Hands;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;12956;0.0000;-0.0022;0.0295;-0.1127;3.9769;2.9390;356.0974;-0.0022;0.0295;-0.1127;0.9985;0.0338;0.0268;-0.0349;0;-0.1448;-0.5129;0.3152;6.8890;0.0321;342.7272;-0.1454;-0.5120;0.3085;7.0324;359.6754;342.6006;0;-0.1954;-0.5418;0.2223;2.9213;3.9868;99.4583;Palm;0.1847;0.0976;0.9779;0.0192;-0.1412;0.3525;0.9945;-0.0486;0.0931;0.0046;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0196;-0.1783;0.2335;328.6273;1.2724;317.1582;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;2;Exposure;2026-05-21 14:24:20.3689;Hands;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;12959;0.0000;-0.0021;0.0294;-0.1127;3.9694;2.8595;356.1014;-0.0021;0.0294;-0.1127;0.9985;0.0338;0.0261;-0.0348;0;-0.1448;-0.5129;0.3152;6.8952;0.0164;342.7208;-0.1455;-0.5121;0.3084;7.0316;359.6674;342.5711;0;-0.1953;-0.5417;0.2226;2.7754;4.0134;99.6988;Palm;0.1379;0.0916;0.9862;0.0045;-0.1405;0.3471;0.9965;-0.0457;0.0693;0.0032;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0104;-0.1772;0.2290;327.9705;359.2805;317.4041;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;2;Exposure;2026-05-21 14:24:20.3933;Hands;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;12962;0.0000;-0.0021;0.0294;-0.1128;3.9745;2.7512;356.1107;-0.0021;0.0294;-0.1128;0.9985;0.0338;0.0252;-0.0347;0;-0.1448;-0.5129;0.3152;6.9015;0.0005;342.7136;-0.1456;-0.5121;0.3084;7.0411;359.6441;342.5489;0;-0.1955;-0.5416;0.2225;2.7717;3.9889;99.7226;Palm;0.0888;0.0842;0.9925;-0.0109;-0.1413;0.3425;0.9981;-0.0421;0.0446;0.0019;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0008;-0.1803;0.2276;327.5085;356.8364;318.0609;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;2;Exposure;2026-05-21 14:24:20.4193;Hands;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;12965;0.0000;-0.0021;0.0294;-0.1128;4.0122;2.6252;356.0543;-0.0021;0.0294;-0.1128;0.9985;0.0342;0.0241;-0.0352;0;-0.1448;-0.5129;0.3152;6.9087;359.9834;342.7063;-0.1458;-0.5122;0.3083;7.0703;359.6129;342.5594;0;-0.1956;-0.5417;0.2224;2.7908;3.9793;99.7234;Palm;0.0390;0.0762;0.9963;-0.0263;-0.1428;0.3382;0.9991;-0.0381;0.0196;0.0007;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0101;-0.1817;0.2252;327.5832;354.1117;318.5664;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;2;Exposure;2026-05-21 14:24:20.4437;Hands;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;12968;0.0000;-0.0022;0.0294;-0.1128;3.9539;2.5055;356.0447;-0.0022;0.0294;-0.1128;0.9985;0.0337;0.0230;-0.0352;0;-0.1448;-0.5129;0.3152;6.9172;359.9656;342.6996;-0.1460;-0.5122;0.3082;7.0976;359.5937;342.5604;0;-0.1957;-0.5418;0.2223;2.8239;3.9750;99.7134;Palm;-0.0091;0.0690;0.9976;-0.0408;-0.1444;0.3340;0.9994;-0.0345;-0.0045;-0.0002;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0185;-0.1826;0.2226;327.6922;351.5564;318.9938;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;2;Exposure;2026-05-21 14:24:20.4697;Hands;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;12971;0.0000;-0.0023;0.0296;-0.1128;3.8917;2.3740;356.0449;-0.0023;0.0296;-0.1128;0.9986;0.0332;0.0219;-0.0352;0;-0.1449;-0.5129;0.3152;6.9267;359.9475;342.6922;-0.1462;-0.5123;0.3082;7.1179;359.5728;342.5333;0;-0.1957;-0.5418;0.2221;2.8494;3.9565;99.7209;Palm;-0.0525;0.0673;0.9964;-0.0544;-0.1457;0.3297;0.9991;-0.0337;-0.0263;-0.0009;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0271;-0.1841;0.2202;328.0051;348.9716;318.9371;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;2;Exposure;2026-05-21 14:24:20.4946;Hands;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;12974;0.0000;-0.0024;0.0297;-0.1128;3.8919;2.2748;356.0453;-0.0024;0.0297;-0.1128;0.9986;0.0332;0.0210;-0.0352;0;-0.1449;-0.5129;0.3152;6.9360;359.9295;342.6837;-0.1463;-0.5123;0.3081;7.1212;359.5599;342.5079;0;-0.1958;-0.5417;0.2218;2.8853;3.9410;99.7615;Palm;-0.0920;0.0702;0.9933;-0.0675;-0.1465;0.3254;0.9983;-0.0351;-0.0461;-0.0016;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0354;-0.1845;0.2176;328.4767;346.4666;318.8002;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;2;Exposure;2026-05-21 14:24:20.5190;Hands;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;12977;0.0000;-0.0025;0.0296;-0.1128;3.9250;2.2058;356.0299;-0.0025;0.0296;-0.1128;0.9986;0.0336;0.0204;-0.0353;0;-0.1449;-0.5129;0.3152;6.9446;359.9125;342.6748;-0.1464;-0.5124;0.3080;7.1197;359.5398;342.4890;0;-0.1960;-0.5415;0.2211;3.0484;3.9555;99.9718;Palm;-0.1287;0.0719;0.9891;-0.0797;-0.1467;0.3211;0.9973;-0.0359;-0.0646;-0.0023;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0431;-0.1837;0.2149;329.0762;344.1082;318.6945;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;2;Exposure;2026-05-21 14:24:20.5448;Hands;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;12980;0.0000;-0.0027;0.0296;-0.1127;3.9025;2.1647;356.0364;-0.0027;0.0296;-0.1127;0.9986;0.0334;0.0200;-0.0352;0;-0.1449;-0.5129;0.3152;6.9531;359.8946;342.6658;-0.1465;-0.5124;0.3079;7.1241;359.5345;342.4820;0;-0.1961;-0.5414;0.2209;3.1842;3.9899;100.1517;Palm;-0.1564;0.0713;0.9851;-0.0893;-0.1464;0.3175;0.9963;-0.0356;-0.0786;-0.0028;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0468;-0.1823;0.2130;329.4376;343.5203;318.3143;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;2;Exposure;2026-05-21 14:24:20.5697;Hands;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;12983;0.0000;-0.0028;0.0297;-0.1125;3.8705;2.1358;356.0832;-0.0028;0.0297;-0.1125;0.9987;0.0331;0.0198;-0.0348;0;-0.1450;-0.5129;0.3152;6.9613;359.8784;342.6573;-0.1466;-0.5125;0.3079;7.1370;359.5429;342.4792;0;-0.1962;-0.5415;0.2208;3.3085;4.0282;100.3206;Palm;-0.1786;0.0701;0.9814;-0.0975;-0.1460;0.3141;0.9953;-0.0349;-0.0898;-0.0032;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0519;-0.1815;0.2107;329.7538;342.4853;318.0429;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;2;Exposure;2026-05-21 14:24:20.5947;Hands;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;12986;0.0000;-0.0028;0.0297;-0.1124;3.8775;2.1223;356.1034;-0.0028;0.0297;-0.1124;0.9987;0.0332;0.0196;-0.0346;0;-0.1450;-0.5130;0.3152;6.9695;359.8646;342.6502;-0.1466;-0.5125;0.3079;7.1597;359.5628;342.5005;0;-0.1961;-0.5413;0.2207;3.3762;4.1676;100.5582;Palm;-0.1935;0.0698;0.9786;-0.1040;-0.1450;0.3120;0.9946;-0.0347;-0.0974;-0.0034;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0551;-0.1796;0.2111;329.7514;342.2921;317.9855;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;2;Exposure;2026-05-21 14:24:20.6194;Hands;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;12989;0.0000;-0.0029;0.0297;-0.1122;3.9273;2.1134;356.1130;-0.0029;0.0297;-0.1122;0.9986;0.0336;0.0196;-0.0345;0;-0.1450;-0.5130;0.3152;6.9776;359.8536;342.6450;-0.1466;-0.5126;0.3080;7.1875;359.5765;342.5258;0;-0.1961;-0.5412;0.2206;3.4127;4.2936;100.7537;Palm;-0.2031;0.0706;0.9766;-0.1091;-0.1437;0.3105;0.9941;-0.0351;-0.1023;-0.0036;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0577;-0.1783;0.2104;329.6941;341.9859;317.9747;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;2;Exposure;2026-05-21 14:24:20.6439;Hands;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;12992;0.0000;-0.0030;0.0297;-0.1120;3.9226;2.1156;356.1256;-0.0030;0.0297;-0.1120;0.9987;0.0336;0.0196;-0.0344;0;-0.1450;-0.5130;0.3152;6.9863;359.8437;342.6411;-0.1465;-0.5127;0.3080;7.2093;359.6030;342.5461;0;-0.1962;-0.5411;0.2205;3.3946;4.3341;100.7966;Palm;-0.2094;0.0726;0.9751;-0.1124;-0.1423;0.3090;0.9938;-0.0361;-0.1055;-0.0038;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0580;-0.1772;0.2094;329.4434;341.7580;318.0761;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;2;Exposure;2026-05-21 14:24:20.6699;Hands;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;12995;0.0000;-0.0031;0.0298;-0.1118;3.8888;2.1279;356.1624;-0.0031;0.0298;-0.1118;0.9987;0.0333;0.0197;-0.0341;0;-0.1451;-0.5130;0.3152;6.9937;359.8370;342.6379;-0.1464;-0.5127;0.3080;7.2108;359.6226;342.5472;0;-0.1962;-0.5409;0.2205;3.4054;4.3718;100.8134;Palm;-0.2129;0.0765;0.9741;-0.1143;-0.1409;0.3078;0.9935;-0.0381;-0.1073;-0.0041;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0585;-0.1764;0.2088;328.9905;341.6661;318.1884;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;2;Exposure;2026-05-21 14:24:20.6939;Hands;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;12998;0.0000;-0.0033;0.0298;-0.1115;3.9078;2.1763;356.1827;-0.0033;0.0298;-0.1115;0.9987;0.0334;0.0201;-0.0339;0;-0.1451;-0.5130;0.3153;7.0006;359.8302;342.6351;-0.1463;-0.5128;0.3080;7.1960;359.6339;342.5567;0;-0.1962;-0.5407;0.2204;3.4164;4.4106;100.8287;Palm;-0.2152;0.0818;0.9731;-0.1161;-0.1393;0.3065;0.9933;-0.0407;-0.1085;-0.0044;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0599;-0.1754;0.2077;328.5360;341.4368;318.3014;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;2;Exposure;2026-05-21 14:24:20.7198;Hands;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;13001;0.0000;-0.0034;0.0298;-0.1114;3.9876;2.1992;356.1783;-0.0034;0.0298;-0.1114;0.9986;0.0341;0.0203;-0.0340;0;-0.1451;-0.5130;0.3153;7.0060;359.8253;342.6333;-0.1462;-0.5128;0.3081;7.1893;359.6769;342.5831;0;-0.1963;-0.5404;0.2205;3.4612;4.4121;100.8356;Palm;-0.2162;0.0862;0.9725;-0.1171;-0.1377;0.3048;0.9931;-0.0429;-0.1090;-0.0047;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0597;-0.1742;0.2053;328.3029;341.3146;318.4189;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;2;Exposure;2026-05-21 14:24:20.7436;Hands;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;13004;0.0000;-0.0035;0.0297;-0.1112;4.0220;2.2354;356.2328;-0.0035;0.0297;-0.1112;0.9986;0.0344;0.0206;-0.0335;0;-0.1451;-0.5130;0.3153;7.0074;359.8243;342.6331;-0.1458;-0.5126;0.3078;7.0165;359.9662;342.6987;0;-0.1964;-0.5404;0.2205;3.6462;4.3410;100.8057;Palm;-0.2160;0.0895;0.9723;-0.1175;-0.1365;0.3029;0.9930;-0.0445;-0.1090;-0.0049;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0593;-0.1738;0.2037;328.1851;341.1847;318.6109;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;2;Exposure;2026-05-21 14:24:20.7686;Hands;;OpenXR
Right;33;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;13007;0.0000;-0.0036;0.0296;-0.1110;4.0707;2.2195;356.2821;-0.0036;0.0296;-0.1110;0.9986;0.0349;0.0205;-0.0331;0;-0.1451;-0.5130;0.3153;6.9814;359.9125;342.6690;-0.1448;-0.5117;0.3071;6.5069;0.8263;343.0133;0;-0.1967;-0.5407;0.2205;3.9991;4.1906;100.7277;Palm;-0.2149;0.0917;0.9723;-0.1176;-0.1358;0.3016;0.9930;-0.0456;-0.1084;-0.0050;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0592;-0.1738;0.2031;328.1278;341.0526;318.8893;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;2;Exposure;2026-05-21 14:24:20.7943;Hands;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;13010;0.0000;-0.0038;0.0295;-0.1109;4.1597;2.1928;356.2898;-0.0038;0.0295;-0.1109;0.9986;0.0356;0.0203;-0.0330;0;-0.1451;-0.5130;0.3152;6.7465;0.0793;342.6483;-0.1440;-0.5099;0.3057;5.2760;1.0052;342.4370;1;-0.1968;-0.5410;0.2204;4.2704;4.1066;100.6720;Palm;-0.2126;0.0930;0.9727;-0.1176;-0.1354;0.3008;0.9931;-0.0463;-0.1073;-0.0050;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0592;-0.1739;0.2032;328.0854;340.9440;319.1960;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;0;Exposure;2026-05-21 14:24:20.8197;Hands;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;13013;0.0000;-0.0040;0.0294;-0.1109;4.2172;2.1417;356.2852;-0.0040;0.0294;-0.1109;0.9986;0.0362;0.0199;-0.0331;0;-0.1450;-0.5129;0.3151;6.3531;0.3449;342.5489;-0.1425;-0.5093;0.3047;4.8815;1.5522;342.0727;1;-0.1970;-0.5413;0.2204;4.4512;4.0508;100.6301;Palm;-0.2098;0.0938;0.9732;-0.1175;-0.1353;0.3005;0.9933;-0.0467;-0.1058;-0.0050;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0594;-0.1741;0.2036;328.0502;340.8523;319.4283;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;0;Exposure;2026-05-21 14:24:20.8446;Hands;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;13016;0.0000;-0.0042;0.0295;-0.1109;4.2369;2.0677;356.3079;-0.0042;0.0295;-0.1109;0.9986;0.0364;0.0192;-0.0329;0;-0.1448;-0.5127;0.3149;6.0281;0.6543;342.3797;-0.1414;-0.5096;0.3043;4.8773;1.8219;341.5667;1;-0.1970;-0.5417;0.2206;4.4738;4.0488;100.6219;Palm;-0.2066;0.0941;0.9739;-0.1176;-0.1357;0.3009;0.9934;-0.0468;-0.1042;-0.0049;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0599;-0.1752;0.2049;328.0383;340.8482;319.4615;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;0;Exposure;2026-05-21 14:24:20.8684;Hands;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;13019;0.0000;-0.0043;0.0295;-0.1109;4.2048;2.0069;356.3537;-0.0043;0.0295;-0.1109;0.9986;0.0361;0.0187;-0.0324;0;-0.1447;-0.5126;0.3148;5.8223;0.8172;342.1682;-0.1417;-0.5099;0.3046;4.9994;1.2889;341.1074;1;-0.1975;-0.5431;0.2209;4.4364;4.0256;100.5331;Palm;-0.2031;0.0939;0.9746;-0.1178;-0.1365;0.3017;0.9936;-0.0468;-0.1024;-0.0048;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0607;-0.1767;0.2060;327.9823;340.8627;319.4687;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;0;Exposure;2026-05-21 14:24:20.8944;Hands;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;13022;0.0000;-0.0044;0.0295;-0.1110;4.2230;1.9625;356.3337;-0.0044;0.0295;-0.1110;0.9986;0.0363;0.0183;-0.0326;0;-0.1446;-0.5126;0.3147;5.7408;0.8398;342.0451;-0.1428;-0.5102;0.3052;5.3062;0.7981;341.3702;1;-0.1980;-0.5445;0.2212;4.3678;3.9852;100.3800;Palm;-0.1997;0.0936;0.9754;-0.1181;-0.1375;0.3025;0.9938;-0.0466;-0.1007;-0.0047;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0614;-0.1778;0.2067;327.9373;340.8710;319.4725;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;0;Exposure;2026-05-21 14:24:20.9198;Hands;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;13025;0.0000;-0.0044;0.0295;-0.1111;4.2121;1.9418;356.3617;-0.0044;0.0295;-0.1111;0.9987;0.0362;0.0181;-0.0323;0;-0.1446;-0.5125;0.3147;5.7298;0.8139;342.0254;-0.1445;-0.5105;0.3059;5.6931;0.1952;341.9402;1;-0.1981;-0.5448;0.2205;4.2836;4.0772;99.9403;Palm;-0.1971;0.0945;0.9758;-0.1182;-0.1380;0.3031;0.9939;-0.0471;-0.0994;-0.0047;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0612;-0.1778;0.2068;327.6432;340.9312;319.3745;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;0;Exposure;2026-05-21 14:24:20.9446;Hands;;OpenXR
Right;34;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;13028;0.0000;-0.0044;0.0296;-0.1112;4.1774;1.9254;356.3483;-0.0044;0.0296;-0.1112;0.9987;0.0359;0.0179;-0.0324;0;-0.1446;-0.5125;0.3147;5.7581;0.6915;342.0452;-0.1460;-0.5111;0.3066;6.1252;359.6166;342.3078;1;-0.1981;-0.5449;0.2200;4.1303;4.1441;99.2140;Palm;-0.1953;0.0965;0.9760;-0.1181;-0.1381;0.3033;0.9940;-0.0481;-0.0985;-0.0048;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0611;-0.1777;0.2066;327.4165;340.9406;319.2895;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;0;Exposure;2026-05-21 14:24:20.9697;Hands;;OpenXR
