ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;18;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6738;0.0000;-0.0703;0.0032;-0.0224;353.4099;352.4238;4.0921;-0.0703;0.0032;-0.0224;-0.9957;0.0597;0.0639;-0.0318;0;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;0;;;;;;;;-0.3276;0.0657;0.9425;0.2241;-0.0952;0.5507;0.9855;-0.0324;-0.1664;-0.0055;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0484;-0.1096;0.4561;340.3944;341.1268;358.4702;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;0;Exposure;2026-05-21 11:27:02.1443;Hands;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6741;0.0000;-0.0693;0.0035;-0.0223;353.2473;353.1430;4.1530;-0.0693;0.0035;-0.0223;-0.9960;0.0609;0.0575;-0.0326;0;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;0;;;;;;;;-0.3099;0.0686;0.9483;0.2378;-0.0945;0.5562;0.9870;-0.0339;-0.1572;-0.0054;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0344;-0.1090;0.4606;340.2114;342.7030;358.1948;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;0;Exposure;2026-05-21 11:27:02.1692;Hands;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6744;0.0000;-0.0683;0.0035;-0.0224;353.1394;353.8072;4.1198;-0.0683;0.0035;-0.0224;-0.9962;0.0616;0.0517;-0.0326;0;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;0;;;;;;;;-0.2888;0.0717;0.9547;0.2524;-0.0934;0.5618;0.9886;-0.0355;-0.1462;-0.0053;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0216;-0.1077;0.4653;339.9968;344.1884;358.1279;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;0;Exposure;2026-05-21 11:27:02.1937;Hands;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6747;0.0000;-0.0674;0.0035;-0.0225;353.0820;354.4025;4.1605;-0.0674;0.0035;-0.0225;-0.9964;0.0620;0.0465;-0.0332;0;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;0;;;;;;;;-0.2693;0.0760;0.9600;0.2666;-0.0917;0.5677;0.9899;-0.0377;-0.1362;-0.0052;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0108;-0.1057;0.4704;339.7310;345.0429;358.3931;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;0;Exposure;2026-05-21 11:27:02.2190;Hands;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6750;0.0000;-0.0664;0.0037;-0.0226;353.0490;354.9706;4.2242;-0.0664;0.0037;-0.0226;-0.9966;0.0621;0.0415;-0.0341;0;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;0;;;;;;;;-0.2521;0.0822;0.9642;0.2793;-0.0897;0.5714;0.9910;-0.0408;-0.1274;-0.0052;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0015;-0.1044;0.4696;339.2222;345.8754;358.7316;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;0;Exposure;2026-05-21 11:27:02.2431;Hands;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6753;0.0000;-0.0654;0.0039;-0.0227;352.9482;355.5280;4.3302;-0.0654;0.0039;-0.0227;-0.9967;0.0629;0.0366;-0.0353;0;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;0;;;;;;;;-0.2353;0.0898;0.9678;0.2915;-0.0877;0.5742;0.9919;-0.0446;-0.1189;-0.0053;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0079;-0.1033;0.4706;338.7585;346.7410;358.9893;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;0;Exposure;2026-05-21 11:27:02.2694;Hands;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6756;0.0000;-0.0645;0.0041;-0.0229;352.7781;355.9760;4.4132;-0.0645;0.0041;-0.0229;-0.9967;0.0642;0.0326;-0.0362;0;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;0;;;;;;;;-0.2198;0.0981;0.9706;0.3024;-0.0860;0.5755;0.9926;-0.0488;-0.1110;-0.0055;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0154;-0.1031;0.4691;338.2500;347.5225;359.1680;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;0;Exposure;2026-05-21 11:27:02.2937;Hands;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6759;0.0000;-0.0636;0.0042;-0.0231;352.6324;356.3617;4.4120;-0.0636;0.0042;-0.0231;-0.9968;0.0654;0.0292;-0.0364;0;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;0;;;;;;;;-0.2054;0.1064;0.9729;0.3117;-0.0845;0.5756;0.9932;-0.0530;-0.1037;-0.0055;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0202;-0.1031;0.4663;337.8441;348.2315;359.1525;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;0;Exposure;2026-05-21 11:27:02.3193;Hands;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6762;0.0000;-0.0627;0.0044;-0.0234;352.5700;356.6498;4.4581;-0.0627;0.0044;-0.0234;-0.9968;0.0659;0.0266;-0.0369;0;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;0;;;;;;;;-0.1923;0.1140;0.9747;0.3196;-0.0833;0.5746;0.9936;-0.0568;-0.0971;-0.0056;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0252;-0.1029;0.4640;337.4754;348.9315;359.0694;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;0;Exposure;2026-05-21 11:27:02.3442;Hands;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6765;0.0000;-0.0618;0.0044;-0.0237;352.5388;356.8940;4.5489;-0.0618;0.0044;-0.0237;-0.9968;0.0661;0.0244;-0.0378;0;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;0;;;;;;;;-0.1826;0.1200;0.9758;0.3258;-0.0824;0.5719;0.9939;-0.0599;-0.0922;-0.0056;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0277;-0.1030;0.4573;337.2972;349.0598;358.9149;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;0;Exposure;2026-05-21 11:27:02.3694;Hands;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6768;0.0000;-0.0610;0.0045;-0.0240;352.5531;357.1060;4.5849;-0.0610;0.0045;-0.0240;-0.9968;0.0659;0.0226;-0.0383;0;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;0;;;;;;;;-0.1797;0.1239;0.9759;0.3296;-0.0817;0.5672;0.9939;-0.0618;-0.0907;-0.0056;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0286;-0.1026;0.4509;337.1168;348.6635;358.3621;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;0;Exposure;2026-05-21 11:27:02.3948;Hands;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6771;0.0000;-0.0601;0.0047;-0.0244;352.5733;357.2696;4.5791;-0.0601;0.0047;-0.0244;-0.9969;0.0656;0.0212;-0.0383;0;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;0;;;;;;;;-0.1844;0.1260;0.9747;0.3309;-0.0806;0.5619;0.9936;-0.0628;-0.0932;-0.0059;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0283;-0.1017;0.4463;336.8164;347.9742;357.2674;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;0;Exposure;2026-05-21 11:27:02.4187;Hands;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6774;0.0000;-0.0593;0.0048;-0.0246;352.6039;357.4128;4.4868;-0.0593;0.0048;-0.0246;-0.9970;0.0653;0.0200;-0.0376;0;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;0;;;;;;;;-0.1889;0.1254;0.9740;0.3313;-0.0798;0.5578;0.9934;-0.0625;-0.0954;-0.0060;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0278;-0.1012;0.4443;336.8269;347.6760;356.6522;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;0;Exposure;2026-05-21 11:27:02.4446;Hands;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6776;0.0000;-0.0589;0.0049;-0.0248;352.5949;357.4503;4.3942;-0.0589;0.0049;-0.0248;-0.9970;0.0654;0.0197;-0.0368;0;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;0;;;;;;;;-0.1915;0.1231;0.9737;0.3317;-0.0793;0.5544;0.9934;-0.0614;-0.0968;-0.0060;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0282;-0.1009;0.4430;336.8118;347.5503;356.3297;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;0;Exposure;2026-05-21 11:27:02.4674;Hands;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6779;0.0000;-0.0580;0.0050;-0.0249;352.4827;357.5204;4.3115;-0.0580;0.0050;-0.0249;-0.9970;0.0663;0.0191;-0.0361;0;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;0;;;;;;;;-0.1889;0.1206;0.9746;0.3322;-0.0788;0.5526;0.9936;-0.0601;-0.0954;-0.0058;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0282;-0.1001;0.4427;336.8774;347.6035;356.1086;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;0;Exposure;2026-05-21 11:27:02.4939;Hands;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6782;0.0000;-0.0573;0.0052;-0.0250;352.4880;357.5741;4.2012;-0.0573;0.0052;-0.0250;-0.9970;0.0662;0.0187;-0.0352;0;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;0;;;;;;;;-0.1844;0.1178;0.9758;0.3329;-0.0784;0.5517;0.9939;-0.0587;-0.0931;-0.0055;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0284;-0.0996;0.4429;336.9517;347.6606;355.9966;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;0;Exposure;2026-05-21 11:27:02.5188;Hands;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6785;0.0000;-0.0567;0.0053;-0.0249;352.5754;357.6315;4.1101;-0.0567;0.0053;-0.0249;-0.9971;0.0654;0.0183;-0.0344;0;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;0;;;;;;;;-0.1795;0.1147;0.9770;0.3334;-0.0779;0.5516;0.9942;-0.0572;-0.0906;-0.0052;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0282;-0.0987;0.4439;337.0533;347.7356;355.8932;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;0;Exposure;2026-05-21 11:27:02.5447;Hands;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6788;0.0000;-0.0565;0.0054;-0.0249;352.6662;357.6626;3.9755;-0.0565;0.0054;-0.0249;-0.9972;0.0646;0.0181;-0.0333;0;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;0;;;;;;;;-0.1751;0.1118;0.9782;0.3336;-0.0771;0.5524;0.9945;-0.0558;-0.0883;-0.0050;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0275;-0.0969;0.4457;337.1270;347.7918;355.8139;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;0;Exposure;2026-05-21 11:27:02.5692;Hands;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6791;0.0000;-0.0561;0.0057;-0.0249;352.7492;357.6325;4.0958;-0.0561;0.0057;-0.0249;-0.9972;0.0639;0.0183;-0.0344;0;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;0;;;;;;;;-0.1705;0.1089;0.9793;0.3338;-0.0761;0.5534;0.9948;-0.0543;-0.0859;-0.0047;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0273;-0.0956;0.4468;337.2038;347.8543;355.7229;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;0;Exposure;2026-05-21 11:27:02.5935;Hands;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6794;0.0000;-0.0560;0.0063;-0.0246;352.4283;357.5179;4.4066;-0.0560;0.0063;-0.0246;-0.9969;0.0668;0.0191;-0.0369;0;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;0;;;;;;;;-0.1662;0.1058;0.9804;0.3339;-0.0755;0.5543;0.9951;-0.0528;-0.0838;-0.0044;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0271;-0.0953;0.4473;337.2881;347.9666;355.5845;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;0;Exposure;2026-05-21 11:27:02.6195;Hands;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6797;0.0000;-0.0561;0.0067;-0.0245;352.1268;357.4626;4.4498;-0.0561;0.0067;-0.0245;-0.9967;0.0694;0.0194;-0.0372;0;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;0;;;;;;;;-0.1624;0.1028;0.9814;0.3341;-0.0750;0.5549;0.9953;-0.0513;-0.0818;-0.0042;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0267;-0.0949;0.4473;337.3183;348.0369;355.4242;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;0;Exposure;2026-05-21 11:27:02.6443;Hands;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6800;0.0000;-0.0562;0.0074;-0.0245;352.2656;357.4161;4.2172;-0.0562;0.0074;-0.0245;-0.9969;0.0682;0.0200;-0.0352;0;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;0;;;;;;;;-0.1591;0.1005;0.9821;0.3340;-0.0745;0.5552;0.9955;-0.0501;-0.0801;-0.0040;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0262;-0.0942;0.4473;337.3157;348.0874;355.2344;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;0;Exposure;2026-05-21 11:27:02.6688;Hands;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6803;0.0000;-0.0564;0.0077;-0.0246;351.9035;357.2164;4.5460;-0.0564;0.0077;-0.0246;-0.9965;0.0715;0.0214;-0.0378;0;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;0;;;;;;;;-0.1554;0.0985;0.9829;0.3340;-0.0739;0.5554;0.9957;-0.0492;-0.0782;-0.0039;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0258;-0.0933;0.4469;337.3262;348.1183;355.1312;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;0;Exposure;2026-05-21 11:27:02.6947;Hands;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6806;0.0000;-0.0567;0.0083;-0.0248;351.3794;356.9539;4.8797;-0.0567;0.0083;-0.0248;-0.9960;0.0762;0.0233;-0.0404;0;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;0;;;;;;;;-0.1513;0.0969;0.9837;0.3339;-0.0731;0.5552;0.9959;-0.0483;-0.0761;-0.0037;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0253;-0.0922;0.4463;337.3324;348.1269;355.0874;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;0;Exposure;2026-05-21 11:27:02.7190;Hands;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6809;0.0000;-0.0571;0.0090;-0.0250;350.9875;356.7327;5.0606;-0.0571;0.0090;-0.0250;-0.9956;0.0797;0.0249;-0.0418;0;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;0;;;;;;;;-0.1477;0.0956;0.9844;0.3338;-0.0723;0.5549;0.9961;-0.0477;-0.0743;-0.0036;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0248;-0.0912;0.4458;337.3062;348.1140;355.0110;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;0;Exposure;2026-05-21 11:27:02.7433;Hands;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6812;0.0000;-0.0574;0.0090;-0.0257;350.7469;356.5885;5.2021;-0.0574;0.0090;-0.0257;-0.9954;0.0819;0.0260;-0.0428;0;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;0;;;;;;;;-0.1444;0.0947;0.9850;0.3337;-0.0715;0.5544;0.9962;-0.0473;-0.0727;-0.0034;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0248;-0.0907;0.4450;337.2939;348.1244;354.9919;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;0;Exposure;2026-05-21 11:27:02.7692;Hands;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6815;0.0000;-0.0576;0.0087;-0.0262;350.6123;356.4130;5.4900;-0.0576;0.0087;-0.0262;-0.9951;0.0832;0.0272;-0.0451;0;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;0;;;;;;;;-0.1411;0.0939;0.9855;0.3339;-0.0709;0.5539;0.9964;-0.0469;-0.0710;-0.0033;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0248;-0.0901;0.4443;337.2790;348.1359;354.9745;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;0;Exposure;2026-05-21 11:27:02.7945;Hands;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6818;0.0000;-0.0578;0.0088;-0.0269;350.7993;356.2435;5.7084;-0.0578;0.0088;-0.0269;-0.9951;0.0817;0.0286;-0.0470;0;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;0;;;;;;;;-0.1383;0.0930;0.9860;0.3339;-0.0705;0.5535;0.9965;-0.0465;-0.0696;-0.0032;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0246;-0.0901;0.4443;337.2811;348.1553;354.9431;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;0;Exposure;2026-05-21 11:27:02.8194;Hands;;OpenXR
Right;18;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6821;0.0000;-0.0579;0.0091;-0.0274;350.6939;356.1130;5.7236;-0.0579;0.0091;-0.0274;-0.9950;0.0827;0.0297;-0.0470;0;0.0654;-0.6094;0.3216;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;0;;;;;;;;-0.1362;0.0921;0.9864;0.3340;-0.0703;0.5534;0.9966;-0.0460;-0.0685;-0.0032;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0246;-0.0902;0.4445;337.2939;348.1635;354.9488;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;0;Exposure;2026-05-21 11:27:02.8438;Hands;;OpenXR
