Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;17816;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0193;0.0075;-0.0329;356.2388;4.1289;1.4878;NULL;-0.0642;0.1267;2.0000;-0.0642;0.1267;2.0000;NULL;NULL;-0.1782;-0.2233;0.2684;340.3758;0.2541;357.8144;-0.1748;-0.2259;0.2629;340.4123;0.6003;357.7174;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0401;-0.0771;0.5020;342.0022;356.0199;353.4442;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;1.4751;2026-05-21 11:16:13.8679;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;17816;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0193;0.0075;-0.0329;356.2388;4.1289;1.4878;0.1421;-0.0642;0.1267;2.0000;-0.0642;0.1267;2.0000;NULL;0;-0.1782;-0.2233;0.2684;340.3758;0.2541;357.8144;-0.1748;-0.2259;0.2629;340.4123;0.6003;357.7174;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0401;-0.0771;0.5020;342.0022;356.0199;353.4442;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:16:13.8694;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;17816;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0193;0.0075;-0.0329;356.2388;4.1289;1.4878;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1782;-0.2233;0.2684;340.3758;0.2541;357.8144;-0.1748;-0.2259;0.2629;340.4123;0.6003;357.7174;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0401;-0.0771;0.5020;342.0022;356.0199;353.4442;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:16:13.8710;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;18102;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;0.0122;0.0069;-0.0250;357.0504;13.3380;3.0229;NULL;0.5325;-0.2745;2.0000;0.5325;-0.2745;2.0000;NULL;NULL;-0.1142;-0.2298;0.2945;341.5828;8.2877;358.3363;-0.1138;-0.2322;0.2879;341.5648;8.4616;358.3141;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2002;-0.0752;0.4482;346.6342;14.3553;339.3406;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;14;1;NULL;0.5000;0.0000;2.0000;Exposure;2.3823;2026-05-21 11:16:16.2501;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;18102;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;0.0122;0.0069;-0.0250;357.0504;13.3380;3.0229;0.2764;0.5325;-0.2745;2.0000;0.5325;-0.2745;2.0000;NULL;0;-0.1142;-0.2298;0.2945;341.5828;8.2877;358.3363;-0.1138;-0.2322;0.2879;341.5648;8.4616;358.3141;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2002;-0.0752;0.4482;346.6342;14.3553;339.3406;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;14;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:16:16.2517;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;18102;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;0.0122;0.0069;-0.0250;357.0504;13.3380;3.0229;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1142;-0.2298;0.2945;341.5828;8.2877;358.3363;-0.1138;-0.2322;0.2879;341.5648;8.4616;358.3141;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2002;-0.0752;0.4482;346.6342;14.3553;339.3406;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:16:16.2532;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;18404;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0527;0.0168;-0.0394;352.0360;344.9204;7.9926;NULL;-0.6205;0.1637;2.0000;-0.6205;0.1637;2.0000;NULL;NULL;-0.1847;-0.2459;0.2615;345.2609;2.8344;4.4867;-0.1937;-0.2428;0.2505;344.6105;2.6068;3.9538;1;NULL;-0.2219;-0.3161;0.1757;349.8492;344.3320;104.4583;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0998;-0.0586;0.4854;337.9675;341.1890;355.2489;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;14;2;NULL;-0.5000;0.0000;2.0000;Exposure;2.5162;2026-05-21 11:16:18.7668;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;18404;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0527;0.0168;-0.0394;352.0360;344.9204;7.9926;0.2032;-0.6205;0.1637;2.0000;-0.6205;0.1637;2.0000;NULL;0;-0.1847;-0.2459;0.2615;345.2609;2.8344;4.4867;-0.1937;-0.2428;0.2505;344.6105;2.6068;3.9538;1;NULL;-0.2219;-0.3161;0.1757;349.8492;344.3320;104.4583;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0998;-0.0586;0.4854;337.9675;341.1890;355.2489;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;14;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:16:18.7678;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;18404;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0527;0.0168;-0.0394;352.0360;344.9204;7.9926;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1847;-0.2459;0.2615;345.2609;2.8344;4.4867;-0.1937;-0.2428;0.2505;344.6105;2.6068;3.9538;1;NULL;-0.2219;-0.3161;0.1757;349.8492;344.3320;104.4583;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0998;-0.0586;0.4854;337.9675;341.1890;355.2489;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:16:18.7689;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;18654;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0084;0.0120;-0.0093;354.2334;0.9445;4.0224;NULL;0.0657;0.0572;2.0000;0.0657;0.0572;2.0000;NULL;NULL;-0.1527;-0.2674;0.2905;348.3323;4.4725;355.8164;-0.1573;-0.2664;0.2822;346.9191;4.9803;355.7104;1;NULL;-0.2057;-0.3342;0.2163;345.8461;349.7885;98.6970;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0659;-0.0849;0.5362;344.6614;355.8383;355.8285;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;2.0832;2026-05-21 11:16:20.8496;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;18654;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0084;0.0120;-0.0093;354.2334;0.9445;4.0224;0.0871;0.0657;0.0572;2.0000;0.0657;0.0572;2.0000;NULL;1;-0.1527;-0.2674;0.2905;348.3323;4.4725;355.8164;-0.1573;-0.2664;0.2822;346.9191;4.9803;355.7104;1;NULL;-0.2057;-0.3342;0.2163;345.8461;349.7885;98.6970;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0659;-0.0849;0.5362;344.6614;355.8383;355.8285;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:16:20.8511;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;18654;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0084;0.0120;-0.0093;354.2334;0.9445;4.0224;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1527;-0.2674;0.2905;348.3323;4.4725;355.8164;-0.1573;-0.2664;0.2822;346.9191;4.9803;355.7104;1;NULL;-0.2057;-0.3342;0.2163;345.8461;349.7885;98.6970;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0659;-0.0849;0.5362;344.6614;355.8383;355.8285;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:16:20.8526;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;18856;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;0.0124;0.0064;-0.0173;358.5787;14.2844;2.5920;NULL;0.5180;0.2733;2.0000;0.5180;0.2733;2.0000;NULL;NULL;-0.1546;-0.2668;0.2902;348.8194;4.1804;355.0506;-0.1553;-0.2684;0.2825;348.9012;4.1768;354.9091;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2167;-0.0848;0.5064;336.2328;7.9906;348.2170;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;15;1;NULL;0.5000;0.0000;2.0000;Exposure;1.6825;2026-05-21 11:16:22.5322;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;18856;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;0.0124;0.0064;-0.0173;358.5787;14.2844;2.5920;0.2739;0.5180;0.2733;2.0000;0.5180;0.2733;2.0000;NULL;0;-0.1546;-0.2668;0.2902;348.8194;4.1804;355.0506;-0.1553;-0.2684;0.2825;348.9012;4.1768;354.9091;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2167;-0.0848;0.5064;336.2328;7.9906;348.2170;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;15;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:16:22.5337;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;18856;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;0.0124;0.0064;-0.0173;358.5787;14.2844;2.5920;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1546;-0.2668;0.2902;348.8194;4.1804;355.0506;-0.1553;-0.2684;0.2825;348.9012;4.1768;354.9091;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2167;-0.0848;0.5064;336.2328;7.9906;348.2170;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:16:22.5352;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;19219;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0656;0.0105;-0.0396;356.1810;345.1396;7.6251;NULL;-0.7023;0.0346;2.0000;-0.7023;0.0346;2.0000;NULL;NULL;-0.1778;-0.2389;0.2552;343.1490;2.5106;357.9569;-0.1855;-0.2400;0.2459;342.3315;1.8728;358.5311;1;NULL;-0.2231;-0.3148;0.1712;346.9857;346.8915;97.5741;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1096;-0.0963;0.4801;340.3563;338.3970;353.3206;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;15;2;NULL;-0.5000;0.0000;2.0000;Exposure;3.0242;2026-05-21 11:16:25.5563;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;19219;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0656;0.0105;-0.0396;356.1810;345.1396;7.6251;0.2053;-0.7023;0.0346;2.0000;-0.7023;0.0346;2.0000;NULL;0;-0.1778;-0.2389;0.2552;343.1490;2.5106;357.9569;-0.1855;-0.2400;0.2459;342.3315;1.8728;358.5311;1;NULL;-0.2231;-0.3148;0.1712;346.9857;346.8915;97.5741;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1096;-0.0963;0.4801;340.3563;338.3970;353.3206;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;15;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:16:25.5578;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;19219;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0656;0.0105;-0.0396;356.1810;345.1396;7.6251;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1778;-0.2389;0.2552;343.1490;2.5106;357.9569;-0.1855;-0.2400;0.2459;342.3315;1.8728;358.5311;1;NULL;-0.2231;-0.3148;0.1712;346.9857;346.8915;97.5741;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1096;-0.0963;0.4801;340.3563;338.3970;353.3206;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:16:25.5593;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;19463;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0279;0.0043;-0.0336;0.4632;7.5560;5.1383;NULL;0.2946;0.1691;2.0000;0.2946;0.1691;2.0000;NULL;NULL;-0.1179;-0.2454;0.2741;344.0276;10.7366;357.6907;-0.1224;-0.2482;0.2670;344.0585;10.3292;357.8158;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1776;-0.0712;0.4794;342.1402;13.3865;337.6446;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;15;1;NULL;0.5000;0.0000;2.0000;Exposure;2.0325;2026-05-21 11:16:27.5880;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;19463;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0279;0.0043;-0.0336;0.4632;7.5560;5.1383;0.2661;0.2946;0.1691;2.0000;0.2946;0.1691;2.0000;NULL;0;-0.1179;-0.2454;0.2741;344.0276;10.7366;357.6907;-0.1224;-0.2482;0.2670;344.0585;10.3292;357.8158;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1776;-0.0712;0.4794;342.1402;13.3865;337.6446;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;15;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:16:27.5905;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;19463;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0279;0.0043;-0.0336;0.4632;7.5560;5.1383;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1179;-0.2454;0.2741;344.0276;10.7366;357.6907;-0.1224;-0.2482;0.2670;344.0585;10.3292;357.8158;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1776;-0.0712;0.4794;342.1402;13.3865;337.6446;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:16:27.5910;Hands;NULL;NULL;OpenXR
