ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;11;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14497;0.0000;-0.0036;0.0093;-0.0311;6.4390;3.0216;356.5635;-0.0036;0.0093;-0.0311;0.9976;0.0553;0.0280;-0.0314;0;-0.1981;-0.5534;0.2992;9.5360;351.3109;329.6676;-0.1978;-0.5519;0.2916;9.6768;351.0570;329.9070;0;-0.2381;-0.5580;0.1938;17.3718;346.6191;77.9238;Palm;-0.0459;0.1211;0.9916;0.0202;-0.1282;0.4622;0.9979;-0.0607;-0.0231;-0.0014;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0420;-0.1682;0.3480;334.4646;2.5200;315.3470;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 14:20:14.2096;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14500;0.0000;-0.0037;0.0093;-0.0311;6.4202;3.2999;356.5774;-0.0037;0.0093;-0.0311;0.9975;0.0551;0.0304;-0.0314;0;-0.1981;-0.5534;0.2992;9.5462;351.2969;329.6894;-0.1981;-0.5519;0.2917;9.7299;351.0610;330.0991;0;-0.2381;-0.5579;0.1937;17.3393;346.6848;77.9707;Palm;-0.0425;0.1240;0.9914;0.0245;-0.1281;0.4622;0.9978;-0.0621;-0.0214;-0.0013;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0518;-0.1692;0.3477;334.1508;3.3745;314.1988;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 14:20:14.2356;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14503;0.0000;-0.0039;0.0093;-0.0311;6.3722;3.5053;356.6215;-0.0039;0.0093;-0.0311;0.9975;0.0546;0.0322;-0.0311;0;-0.1982;-0.5534;0.2992;9.5606;351.2811;329.7239;-0.1982;-0.5519;0.2917;9.7683;351.0659;330.2309;0;-0.2381;-0.5578;0.1937;17.2983;346.7669;78.0307;Palm;-0.0371;0.1282;0.9911;0.0305;-0.1278;0.4620;0.9978;-0.0642;-0.0187;-0.0012;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0579;-0.1697;0.3475;333.8739;4.1371;313.1788;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 14:20:14.2597;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14506;0.0000;-0.0042;0.0094;-0.0311;6.3092;3.6912;356.6987;-0.0042;0.0094;-0.0311;0.9975;0.0541;0.0337;-0.0305;0;-0.1982;-0.5534;0.2992;9.5755;351.2665;329.7631;-0.1983;-0.5519;0.2918;9.7727;351.0732;330.2909;0;-0.2379;-0.5578;0.1936;17.2921;346.9136;78.0444;Palm;-0.0283;0.1355;0.9904;0.0397;-0.1269;0.4613;0.9976;-0.0679;-0.0142;-0.0010;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0706;-0.1692;0.3463;333.1663;5.3877;311.8086;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 14:20:14.2857;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14509;0.0000;-0.0045;0.0095;-0.0311;6.2505;3.8392;356.8136;-0.0045;0.0095;-0.0311;0.9975;0.0535;0.0349;-0.0296;0;-0.1982;-0.5534;0.2992;9.5892;351.2544;329.8018;-0.1982;-0.5519;0.2919;9.7742;351.0958;330.3354;0;-0.2378;-0.5577;0.1934;17.2980;347.0338;78.0976;Palm;-0.0135;0.1438;0.9895;0.0518;-0.1249;0.4603;0.9974;-0.0721;-0.0068;-0.0005;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0846;-0.1669;0.3452;332.5777;7.3463;310.2632;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 14:20:14.3107;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14512;0.0000;-0.0048;0.0096;-0.0311;6.2401;3.9493;356.9315;-0.0048;0.0096;-0.0311;0.9975;0.0535;0.0358;-0.0286;0;-0.1982;-0.5534;0.2992;9.6009;351.2454;329.8384;-0.1980;-0.5519;0.2921;9.7603;351.1293;330.3582;0;-0.2379;-0.5577;0.1932;17.3130;347.1238;78.2006;Palm;0.0085;0.1516;0.9884;0.0665;-0.1221;0.4593;0.9971;-0.0760;0.0043;0.0003;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0978;-0.1639;0.3447;332.1307;9.4059;309.0533;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 14:20:14.3350;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14515;0.0000;-0.0050;0.0096;-0.0312;6.1883;4.0536;357.0787;-0.0050;0.0096;-0.0312;0.9975;0.0530;0.0367;-0.0273;0;-0.1982;-0.5534;0.2992;9.6095;351.2405;329.8673;-0.1976;-0.5519;0.2923;9.7429;351.1807;330.3140;0;-0.2382;-0.5581;0.1930;17.3423;347.2568;78.4444;Palm;0.0341;0.1577;0.9869;0.0817;-0.1187;0.4588;0.9967;-0.0791;0.0172;0.0014;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1097;-0.1607;0.3449;331.7924;11.2944;308.3565;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 14:20:14.3598;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14518;0.0000;-0.0051;0.0097;-0.0312;6.1442;4.1584;357.2089;-0.0051;0.0097;-0.0312;0.9976;0.0527;0.0375;-0.0262;0;-0.1982;-0.5534;0.2992;9.6156;351.2404;329.8841;-0.1971;-0.5520;0.2925;9.7463;351.2654;330.2254;0;-0.2383;-0.5584;0.1929;17.3584;347.4080;78.7641;Palm;0.0609;0.1608;0.9851;0.0966;-0.1156;0.4580;0.9963;-0.0806;0.0308;0.0025;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1213;-0.1581;0.3431;331.8752;13.0367;308.0621;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 14:20:14.3845;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14521;0.0000;-0.0051;0.0098;-0.0314;6.1384;4.2945;357.2710;-0.0051;0.0098;-0.0314;0.9975;0.0526;0.0387;-0.0258;0;-0.1982;-0.5534;0.2992;9.6202;351.2431;329.8939;-0.1967;-0.5520;0.2928;9.7582;351.3360;330.1557;0;-0.2380;-0.5582;0.1929;17.3364;347.5821;79.2005;Palm;0.0918;0.1574;0.9833;0.1124;-0.1134;0.4562;0.9958;-0.0789;0.0464;0.0037;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1339;-0.1558;0.3396;332.4871;15.0685;308.3004;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 14:20:14.4105;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14524;0.0000;-0.0049;0.0097;-0.0317;6.1182;4.4372;357.2643;-0.0049;0.0097;-0.0317;0.9975;0.0524;0.0399;-0.0259;0;-0.1982;-0.5534;0.2992;9.6255;351.2477;329.9010;-0.1962;-0.5521;0.2930;9.7976;351.4063;330.1039;0;-0.2378;-0.5580;0.1928;17.3277;347.6553;79.2444;Palm;0.1233;0.1494;0.9811;0.1282;-0.1135;0.4571;0.9952;-0.0748;0.0623;0.0047;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1456;-0.1583;0.3451;333.3097;16.7965;308.3293;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 14:20:14.4344;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14527;0.0000;-0.0046;0.0098;-0.0318;6.0384;4.5434;357.2727;-0.0046;0.0098;-0.0318;0.9975;0.0517;0.0408;-0.0258;0;-0.1982;-0.5534;0.2992;9.6310;351.2529;329.9066;-0.1960;-0.5521;0.2932;9.8036;351.4188;330.0725;0;-0.2377;-0.5578;0.1928;17.3348;347.6875;79.2588;Palm;0.1507;0.1416;0.9784;0.1416;-0.1147;0.4585;0.9946;-0.0708;0.0761;0.0054;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1520;-0.1601;0.3462;333.6461;17.9106;308.3373;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 14:20:14.4599;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14530;0.0000;-0.0043;0.0099;-0.0320;6.0184;4.6336;357.2487;-0.0043;0.0099;-0.0320;0.9975;0.0515;0.0416;-0.0261;0;-0.1981;-0.5534;0.2992;9.6365;351.2580;329.9109;-0.1958;-0.5520;0.2933;9.8173;351.4255;330.0429;0;-0.2375;-0.5577;0.1929;17.3519;347.7095;79.2630;Palm;0.1737;0.1358;0.9754;0.1526;-0.1160;0.4592;0.9938;-0.0678;0.0878;0.0060;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1576;-0.1610;0.3461;333.8332;18.8620;308.3099;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 14:20:14.4859;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14533;0.0000;-0.0040;0.0099;-0.0322;6.0351;4.6943;357.1929;-0.0040;0.0099;-0.0322;0.9974;0.0516;0.0422;-0.0266;0;-0.1981;-0.5534;0.2993;9.6421;351.2619;329.9144;-0.1957;-0.5520;0.2934;9.8363;351.4156;330.0344;0;-0.2370;-0.5573;0.1929;17.3703;347.7395;79.2449;Palm;0.1907;0.1328;0.9726;0.1606;-0.1168;0.4596;0.9931;-0.0662;0.0964;0.0064;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1595;-0.1610;0.3460;333.7896;19.3151;308.2153;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 14:20:14.5099;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14536;0.0000;-0.0038;0.0099;-0.0323;6.0363;4.7273;357.1174;-0.0038;0.0099;-0.0323;0.9974;0.0516;0.0425;-0.0273;0;-0.1981;-0.5534;0.2993;9.6476;351.2656;329.9177;-0.1957;-0.5520;0.2934;9.8385;351.3831;330.0337;0;-0.2365;-0.5569;0.1930;17.4059;347.7859;79.2017;Palm;0.2008;0.1323;0.9707;0.1652;-0.1170;0.4597;0.9926;-0.0660;0.1016;0.0068;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1591;-0.1607;0.3460;333.7000;19.4489;308.1373;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 14:20:14.5358;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14539;0.0000;-0.0036;0.0099;-0.0325;6.0239;4.7182;357.0534;-0.0036;0.0099;-0.0325;0.9974;0.0514;0.0424;-0.0278;0;-0.1981;-0.5534;0.2993;9.6516;351.2675;329.9204;-0.1959;-0.5519;0.2933;9.8050;351.3296;330.0363;0;-0.2364;-0.5570;0.1932;17.4513;347.8100;79.1754;Palm;0.2058;0.1331;0.9695;0.1672;-0.1167;0.4599;0.9923;-0.0663;0.1042;0.0070;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1579;-0.1599;0.3465;333.6607;19.4819;308.0980;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 14:20:14.5594;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14542;0.0000;-0.0035;0.0100;-0.0327;6.0161;4.6977;357.0310;-0.0035;0.0100;-0.0327;0.9974;0.0514;0.0423;-0.0280;0;-0.1981;-0.5534;0.2993;9.6541;351.2680;329.9230;-0.1961;-0.5518;0.2932;9.7685;351.2697;330.0567;0;-0.2363;-0.5569;0.1934;17.5014;347.8253;79.1476;Palm;0.2078;0.1347;0.9688;0.1679;-0.1159;0.4599;0.9922;-0.0672;0.1052;0.0071;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1566;-0.1586;0.3458;333.6136;19.5226;308.0577;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 14:20:14.5848;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14545;0.0000;-0.0035;0.0100;-0.0329;5.9571;4.6596;357.0307;-0.0035;0.0100;-0.0329;0.9974;0.0508;0.0419;-0.0280;0;-0.1981;-0.5533;0.2993;9.6565;351.2670;329.9265;-0.1965;-0.5517;0.2930;9.7508;351.2117;330.1036;0;-0.2361;-0.5568;0.1936;17.5748;347.8277;79.1105;Palm;0.2080;0.1364;0.9686;0.1668;-0.1142;0.4589;0.9921;-0.0680;0.1053;0.0072;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1534;-0.1556;0.3433;333.5316;19.4558;308.0549;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 14:20:14.6103;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14548;0.0000;-0.0035;0.0101;-0.0330;5.9381;4.6283;357.0181;-0.0035;0.0101;-0.0330;0.9975;0.0507;0.0417;-0.0281;0;-0.1981;-0.5533;0.2993;9.6594;351.2641;329.9329;-0.1969;-0.5517;0.2929;9.7519;351.1531;330.1589;0;-0.2361;-0.5566;0.1936;17.6025;347.8178;79.1299;Palm;0.2049;0.1375;0.9691;0.1645;-0.1123;0.4580;0.9922;-0.0686;0.1037;0.0072;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1502;-0.1538;0.3427;333.5405;18.8621;308.2295;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 14:20:14.6347;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14551;0.0000;-0.0036;0.0100;-0.0332;5.9099;4.5829;357.0077;-0.0036;0.0100;-0.0332;0.9975;0.0504;0.0413;-0.0281;0;-0.1981;-0.5533;0.2994;9.6631;351.2589;329.9426;-0.1972;-0.5517;0.2927;9.7638;351.1097;330.2167;0;-0.2361;-0.5565;0.1936;17.6376;347.7955;79.1205;Palm;0.1986;0.1373;0.9704;0.1619;-0.1111;0.4576;0.9926;-0.0685;0.1005;0.0069;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1489;-0.1534;0.3432;333.6943;18.1332;308.5063;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 14:20:14.6602;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14554;0.0000;-0.0037;0.0099;-0.0334;5.8827;4.5570;356.9920;-0.0037;0.0099;-0.0334;0.9975;0.0502;0.0410;-0.0282;0;-0.1981;-0.5533;0.2994;9.6675;351.2524;329.9544;-0.1974;-0.5516;0.2927;9.7708;351.0913;330.2467;0;-0.2361;-0.5564;0.1936;17.6772;347.7633;79.0912;Palm;0.1912;0.1356;0.9721;0.1595;-0.1106;0.4577;0.9930;-0.0676;0.0967;0.0066;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1483;-0.1535;0.3437;333.9031;17.5306;308.7691;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 14:20:14.6842;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14557;0.0000;-0.0037;0.0100;-0.0334;5.8448;4.5499;356.9652;-0.0037;0.0100;-0.0334;0.9975;0.0499;0.0410;-0.0284;0;-0.1981;-0.5533;0.2994;9.6719;351.2456;329.9670;-0.1974;-0.5516;0.2926;9.7780;351.0883;330.2621;0;-0.2361;-0.5565;0.1935;17.7356;347.7017;79.0421;Palm;0.1850;0.1341;0.9735;0.1577;-0.1104;0.4580;0.9933;-0.0669;0.0935;0.0063;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1478;-0.1537;0.3439;334.1235;17.0054;308.9528;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 14:20:14.7103;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14560;0.0000;-0.0038;0.0100;-0.0335;5.8270;4.5834;356.9447;-0.0038;0.0100;-0.0335;0.9975;0.0497;0.0413;-0.0286;0;-0.1981;-0.5533;0.2994;9.6763;351.2398;329.9789;-0.1974;-0.5516;0.2927;9.7815;351.1118;330.2613;0;-0.2362;-0.5565;0.1934;17.7847;347.6432;79.0040;Palm;0.1806;0.1337;0.9744;0.1563;-0.1105;0.4583;0.9936;-0.0667;0.0913;0.0061;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1474;-0.1540;0.3440;334.2700;16.6122;309.0814;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 14:20:14.7347;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14563;0.0000;-0.0038;0.0100;-0.0335;5.8112;4.6496;356.9171;-0.0038;0.0100;-0.0335;0.9975;0.0495;0.0419;-0.0289;0;-0.1981;-0.5533;0.2994;9.6799;351.2365;329.9879;-0.1972;-0.5517;0.2928;9.7800;351.1562;330.2329;0;-0.2362;-0.5564;0.1933;17.8036;347.6267;79.0088;Palm;0.1776;0.1339;0.9750;0.1554;-0.1106;0.4585;0.9937;-0.0668;0.0898;0.0060;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1474;-0.1543;0.3443;334.2695;16.4495;309.1504;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 14:20:14.7606;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14566;0.0000;-0.0037;0.0100;-0.0335;5.8126;4.7246;356.9012;-0.0037;0.0100;-0.0335;0.9974;0.0495;0.0425;-0.0291;0;-0.1981;-0.5533;0.2994;9.6823;351.2356;329.9941;-0.1968;-0.5517;0.2929;9.7593;351.2478;330.2066;0;-0.2363;-0.5563;0.1931;17.8183;347.6120;79.0169;Palm;0.1759;0.1347;0.9751;0.1549;-0.1108;0.4587;0.9937;-0.0672;0.0889;0.0060;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1473;-0.1547;0.3445;334.2700;16.3413;309.1898;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 14:20:14.7845;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14569;0.0000;-0.0038;0.0100;-0.0335;5.8204;4.8202;356.8969;-0.0038;0.0100;-0.0335;0.9974;0.0496;0.0434;-0.0292;0;-0.1981;-0.5533;0.2994;9.6825;351.2395;330.0003;-0.1963;-0.5516;0.2929;9.6356;351.5028;330.2485;0;-0.2363;-0.5562;0.1930;17.8250;347.6021;79.0291;Palm;0.1750;0.1353;0.9752;0.1545;-0.1110;0.4588;0.9938;-0.0676;0.0885;0.0060;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1473;-0.1548;0.3445;334.2620;16.3205;309.1779;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 14:20:14.8095;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14572;0.0000;-0.0038;0.0100;-0.0335;5.8267;4.8783;356.9268;-0.0038;0.0100;-0.0335;0.9974;0.0496;0.0439;-0.0289;0;-0.1981;-0.5533;0.2994;9.6801;351.2610;330.0133;-0.1959;-0.5515;0.2930;9.6051;351.6490;330.1993;0;-0.2363;-0.5562;0.1929;17.8220;347.5941;79.0717;Palm;0.1745;0.1361;0.9752;0.1543;-0.1111;0.4589;0.9938;-0.0680;0.0882;0.0060;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1473;-0.1550;0.3445;334.2055;16.3050;309.1705;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 14:20:14.8351;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14575;0.0000;-0.0040;0.0099;-0.0334;5.8371;4.8880;356.9383;-0.0040;0.0099;-0.0334;0.9974;0.0497;0.0439;-0.0288;0;-0.1980;-0.5533;0.2994;9.6579;351.3353;330.0198;-0.1945;-0.5512;0.2927;9.3403;352.2988;330.0414;0;-0.2363;-0.5562;0.1929;17.8258;347.5836;79.1009;Palm;0.1740;0.1374;0.9751;0.1542;-0.1112;0.4589;0.9937;-0.0686;0.0880;0.0061;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1473;-0.1554;0.3444;334.0969;16.2818;309.1064;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;1;Exposure;2026-05-21 14:20:14.8595;Hands;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14578;0.0000;-0.0041;0.0099;-0.0334;5.8379;4.8720;356.9573;-0.0041;0.0099;-0.0334;0.9974;0.0497;0.0438;-0.0287;0;-0.1979;-0.5533;0.2994;9.5767;351.5414;330.0004;-0.1934;-0.5509;0.2920;9.0210;352.8756;329.8196;0;-0.2364;-0.5562;0.1928;17.8342;347.5721;79.1188;Palm;0.1734;0.1394;0.9749;0.1540;-0.1113;0.4587;0.9937;-0.0696;0.0877;0.0061;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1472;-0.1559;0.3441;333.9482;16.2556;308.9845;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;0;Exposure;2026-05-21 14:20:14.8857;Hands;;OpenXR
