Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10640;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0003;-0.0026;-0.0492;13.6200;358.3525;1.7368;0.0191;-0.0189;-0.0029;2.0000;-0.0189;-0.0029;2.0000;NULL;1;-0.0527;-0.2160;0.0573;315.4975;16.2868;356.8666;-0.0607;-0.2205;0.0517;314.2979;15.3802;357.5660;1;NULL;-0.0607;-0.2205;0.0517;314.2979;15.3802;357.5660;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0865;-0.0988;0.5542;356.2763;348.9478;8.1791;-0.0901;-0.1057;0.5502;356.7984;348.7578;8.8554;0;NULL;-0.0901;-0.1057;0.5502;356.7984;348.7578;8.8554;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;31;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:04:16.4035;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10640;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0003;-0.0026;-0.0492;13.6200;358.3525;1.7368;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0527;-0.2160;0.0573;315.4975;16.2868;356.8666;-0.0607;-0.2205;0.0517;314.2979;15.3802;357.5660;1;NULL;-0.0607;-0.2205;0.0517;314.2979;15.3802;357.5660;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0865;-0.0988;0.5542;356.2763;348.9478;8.1791;-0.0901;-0.1057;0.5502;356.7984;348.7578;8.8554;0;NULL;-0.0901;-0.1057;0.5502;356.7984;348.7578;8.8554;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:04:16.4051;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10773;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;-0.0104;-0.0024;-0.0498;13.5449;353.5691;1.1564;NULL;-0.4937;-0.0080;2.0000;-0.4937;-0.0080;2.0000;NULL;NULL;-0.0703;-0.2126;0.0525;314.6086;12.8448;356.0768;-0.0754;-0.2173;0.0452;313.4056;13.4314;355.7499;1;NULL;-0.0754;-0.2173;0.0452;313.4056;13.4314;355.7499;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2268;-0.1014;0.5122;356.6799;337.4797;8.8781;-0.2235;-0.1036;0.5092;356.9657;337.7505;8.9894;0;NULL;-0.2235;-0.1036;0.5092;356.9657;337.7505;8.9894;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;32;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1078;2026-05-21 10:04:17.5090;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10773;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;-0.0104;-0.0024;-0.0498;13.5449;353.5691;1.1564;0.0102;-0.4937;-0.0080;2.0000;-0.4937;-0.0080;2.0000;NULL;1;-0.0703;-0.2126;0.0525;314.6086;12.8448;356.0768;-0.0754;-0.2173;0.0452;313.4056;13.4314;355.7499;1;NULL;-0.0754;-0.2173;0.0452;313.4056;13.4314;355.7499;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2268;-0.1014;0.5122;356.6799;337.4797;8.8781;-0.2235;-0.1036;0.5092;356.9657;337.7505;8.9894;0;NULL;-0.2235;-0.1036;0.5092;356.9657;337.7505;8.9894;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;32;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:04:17.5105;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10773;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;-0.0104;-0.0024;-0.0498;13.5449;353.5691;1.1564;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0703;-0.2126;0.0525;314.6086;12.8448;356.0768;-0.0754;-0.2173;0.0452;313.4056;13.4314;355.7499;1;NULL;-0.0754;-0.2173;0.0452;313.4056;13.4314;355.7499;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.2268;-0.1014;0.5122;356.6799;337.4797;8.8781;-0.2235;-0.1036;0.5092;356.9657;337.7505;8.9894;0;NULL;-0.2235;-0.1036;0.5092;356.9657;337.7505;8.9894;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:04:17.5120;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10925;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0173;-0.0037;-0.0484;14.1543;1.4705;1.1939;NULL;0.5233;-0.0237;2.0000;0.5233;-0.0237;2.0000;NULL;NULL;-0.0356;-0.2152;0.0597;315.3524;21.9743;354.7132;-0.0343;-0.2210;0.0540;314.4986;23.1768;353.7324;1;NULL;-0.0343;-0.2210;0.0540;314.4986;23.1768;353.7324;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0894;-0.1020;0.5832;356.8400;3.3899;3.5181;0.1000;-0.1067;0.5793;357.3742;4.3224;2.3582;0;NULL;0.1000;-0.1067;0.5793;357.3742;4.3224;2.3582;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;33;1;NULL;0.5000;0.0000;2.0000;Exposure;1.2820;2026-05-21 10:04:18.7907;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10925;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0173;-0.0037;-0.0484;14.1543;1.4705;1.1939;0.0332;0.5233;-0.0237;2.0000;0.5233;-0.0237;2.0000;NULL;1;-0.0356;-0.2152;0.0597;315.3524;21.9743;354.7132;-0.0343;-0.2210;0.0540;314.4986;23.1768;353.7324;1;NULL;-0.0343;-0.2210;0.0540;314.4986;23.1768;353.7324;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0894;-0.1020;0.5832;356.8400;3.3899;3.5181;0.1000;-0.1067;0.5793;357.3742;4.3224;2.3582;0;NULL;0.1000;-0.1067;0.5793;357.3742;4.3224;2.3582;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;33;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:04:18.7922;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10925;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0173;-0.0037;-0.0484;14.1543;1.4705;1.1939;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0356;-0.2152;0.0597;315.3524;21.9743;354.7132;-0.0343;-0.2210;0.0540;314.4986;23.1768;353.7324;1;NULL;-0.0343;-0.2210;0.0540;314.4986;23.1768;353.7324;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0894;-0.1020;0.5832;356.8400;3.3899;3.5181;0.1000;-0.1067;0.5793;357.3742;4.3224;2.3582;0;NULL;0.1000;-0.1067;0.5793;357.3742;4.3224;2.3582;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:04:18.7937;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11087;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;-0.0131;-0.0038;-0.0480;14.5230;352.3218;1.1397;NULL;-0.4909;-0.0066;2.0000;-0.4909;-0.0066;2.0000;NULL;NULL;-0.0729;-0.2107;0.0479;313.8889;12.8175;355.3941;-0.0748;-0.2157;0.0423;313.0306;13.4350;355.0415;1;NULL;-0.0748;-0.2157;0.0423;313.0306;13.4350;355.0415;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2303;-0.1005;0.5138;356.6577;337.6640;8.2148;-0.2338;-0.1045;0.5043;356.9931;337.0071;8.1221;0;NULL;-0.2338;-0.1045;0.5043;356.9931;337.0071;8.1221;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;34;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.3503;2026-05-21 10:04:20.1424;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11087;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;-0.0131;-0.0038;-0.0480;14.5230;352.3218;1.1397;0.0113;-0.4909;-0.0066;2.0000;-0.4909;-0.0066;2.0000;NULL;1;-0.0729;-0.2107;0.0479;313.8889;12.8175;355.3941;-0.0748;-0.2157;0.0423;313.0306;13.4350;355.0415;1;NULL;-0.0748;-0.2157;0.0423;313.0306;13.4350;355.0415;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2303;-0.1005;0.5138;356.6577;337.6640;8.2148;-0.2338;-0.1045;0.5043;356.9931;337.0071;8.1221;0;NULL;-0.2338;-0.1045;0.5043;356.9931;337.0071;8.1221;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;34;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:04:20.1434;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11087;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;-0.0131;-0.0038;-0.0480;14.5230;352.3218;1.1397;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0729;-0.2107;0.0479;313.8889;12.8175;355.3941;-0.0748;-0.2157;0.0423;313.0306;13.4350;355.0415;1;NULL;-0.0748;-0.2157;0.0423;313.0306;13.4350;355.0415;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.2303;-0.1005;0.5138;356.6577;337.6640;8.2148;-0.2338;-0.1045;0.5043;356.9931;337.0071;8.1221;0;NULL;-0.2338;-0.1045;0.5043;356.9931;337.0071;8.1221;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:04:20.1439;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11219;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;-0.0076;-0.0036;-0.0561;13.9823;357.2518;1.3648;NULL;-0.0284;-0.0183;2.0000;-0.0284;-0.0183;2.0000;NULL;NULL;-0.0609;-0.2093;0.0479;313.2015;17.7980;355.4888;-0.0612;-0.2165;0.0436;312.1551;18.4359;354.8016;1;NULL;-0.0612;-0.2165;0.0436;312.1551;18.4359;354.8016;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0944;-0.1033;0.5499;356.7090;348.9176;8.2884;-0.0951;-0.1082;0.5447;356.8648;348.6597;8.4081;0;NULL;-0.0951;-0.1082;0.5447;356.8648;348.6597;8.4081;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;35;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0998;2026-05-21 10:04:21.2417;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11219;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;-0.0076;-0.0036;-0.0561;13.9823;357.2518;1.3648;0.0338;-0.0284;-0.0183;2.0000;-0.0284;-0.0183;2.0000;NULL;1;-0.0609;-0.2093;0.0479;313.2015;17.7980;355.4888;-0.0612;-0.2165;0.0436;312.1551;18.4359;354.8016;1;NULL;-0.0612;-0.2165;0.0436;312.1551;18.4359;354.8016;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0944;-0.1033;0.5499;356.7090;348.9176;8.2884;-0.0951;-0.1082;0.5447;356.8648;348.6597;8.4081;0;NULL;-0.0951;-0.1082;0.5447;356.8648;348.6597;8.4081;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;35;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:04:21.2432;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11219;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;-0.0076;-0.0036;-0.0561;13.9823;357.2518;1.3648;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0609;-0.2093;0.0479;313.2015;17.7980;355.4888;-0.0612;-0.2165;0.0436;312.1551;18.4359;354.8016;1;NULL;-0.0612;-0.2165;0.0436;312.1551;18.4359;354.8016;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0944;-0.1033;0.5499;356.7090;348.9176;8.2884;-0.0951;-0.1082;0.5447;356.8648;348.6597;8.4081;0;NULL;-0.0951;-0.1082;0.5447;356.8648;348.6597;8.4081;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:04:21.2447;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11364;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;-0.0006;-0.0030;-0.0528;14.1195;352.8719;0.6917;NULL;-0.5190;-0.0177;2.0000;-0.5190;-0.0177;2.0000;NULL;NULL;-0.0584;-0.2093;0.0469;313.7101;15.3076;353.9274;-0.0620;-0.2148;0.0393;312.4905;16.1329;353.4771;1;NULL;-0.0620;-0.2148;0.0393;312.4905;16.1329;353.4771;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2257;-0.1062;0.5014;356.8942;336.7680;8.5761;-0.2268;-0.1081;0.4952;357.0161;336.4833;8.8320;0;NULL;-0.2268;-0.1081;0.4952;357.0161;336.4833;8.8320;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;36;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.2084;2026-05-21 10:04:22.4499;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11364;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;-0.0006;-0.0030;-0.0528;14.1195;352.8719;0.6917;0.0259;-0.5190;-0.0177;2.0000;-0.5190;-0.0177;2.0000;NULL;1;-0.0584;-0.2093;0.0469;313.7101;15.3076;353.9274;-0.0620;-0.2148;0.0393;312.4905;16.1329;353.4771;1;NULL;-0.0620;-0.2148;0.0393;312.4905;16.1329;353.4771;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2257;-0.1062;0.5014;356.8942;336.7680;8.5761;-0.2268;-0.1081;0.4952;357.0161;336.4833;8.8320;0;NULL;-0.2268;-0.1081;0.4952;357.0161;336.4833;8.8320;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;36;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:04:22.4514;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11364;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;-0.0006;-0.0030;-0.0528;14.1195;352.8719;0.6917;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0584;-0.2093;0.0469;313.7101;15.3076;353.9274;-0.0620;-0.2148;0.0393;312.4905;16.1329;353.4771;1;NULL;-0.0620;-0.2148;0.0393;312.4905;16.1329;353.4771;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.2257;-0.1062;0.5014;356.8942;336.7680;8.5761;-0.2268;-0.1081;0.4952;357.0161;336.4833;8.8320;0;NULL;-0.2268;-0.1081;0.4952;357.0161;336.4833;8.8320;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:04:22.4529;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11504;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0287;-0.0045;-0.0645;14.2589;5.8990;0.9829;NULL;0.5068;-0.0071;2.0000;0.5068;-0.0071;2.0000;NULL;NULL;-0.0158;-0.2115;0.0496;313.7928;28.1883;353.4888;-0.0130;-0.2162;0.0419;312.6658;29.6444;352.3268;1;NULL;-0.0130;-0.2162;0.0419;312.6658;29.6444;352.3268;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0883;-0.1028;0.5527;356.2198;2.7124;6.8343;0.0926;-0.1061;0.5466;356.5262;2.8769;6.7377;0;NULL;0.0926;-0.1061;0.5466;356.5262;2.8769;6.7377;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;37;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1664;2026-05-21 10:04:23.6164;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11504;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0287;-0.0045;-0.0645;14.2589;5.8990;0.9829;0.0098;0.5068;-0.0071;2.0000;0.5068;-0.0071;2.0000;NULL;1;-0.0158;-0.2115;0.0496;313.7928;28.1883;353.4888;-0.0130;-0.2162;0.0419;312.6658;29.6444;352.3268;1;NULL;-0.0130;-0.2162;0.0419;312.6658;29.6444;352.3268;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0883;-0.1028;0.5527;356.2198;2.7124;6.8343;0.0926;-0.1061;0.5466;356.5262;2.8769;6.7377;0;NULL;0.0926;-0.1061;0.5466;356.5262;2.8769;6.7377;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;37;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:04:23.6179;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11504;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0287;-0.0045;-0.0645;14.2589;5.8990;0.9829;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0158;-0.2115;0.0496;313.7928;28.1883;353.4888;-0.0130;-0.2162;0.0419;312.6658;29.6444;352.3268;1;NULL;-0.0130;-0.2162;0.0419;312.6658;29.6444;352.3268;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0883;-0.1028;0.5527;356.2198;2.7124;6.8343;0.0926;-0.1061;0.5466;356.5262;2.8769;6.7377;0;NULL;0.0926;-0.1061;0.5466;356.5262;2.8769;6.7377;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:04:23.6190;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11635;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;-0.0067;-0.0045;-0.0523;14.7698;352.9221;0.2631;NULL;-0.5501;0.0045;2.0000;-0.5501;0.0045;2.0000;NULL;NULL;-0.0612;-0.2068;0.0414;312.7928;16.1232;352.9635;-0.0678;-0.2125;0.0355;311.2300;16.9317;352.7971;1;NULL;-0.0678;-0.2125;0.0355;311.2300;16.9317;352.7971;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2401;-0.0979;0.4965;356.4290;336.3013;8.0762;-0.2380;-0.1011;0.4932;356.7674;336.4839;8.2544;0;NULL;-0.2380;-0.1011;0.4932;356.7674;336.4839;8.2544;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;38;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0913;2026-05-21 10:04:24.7071;Controllers;NULL;NULL;OpenXR
