Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4950;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.1180;-0.0396;0.0376;19.4183;3.6461;345.1732;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2232;-0.5091;0.3145;354.6374;10.9370;7.2012;-0.2216;-0.5112;0.3070;354.1490;11.8485;7.1008;0;NULL;-0.1885;-0.4553;0.2325;346.4842;14.7631;101.9070;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;1.7675;-0.3024;1.2772;45.7339;105.6526;178.3642;1.0578;-0.2969;1.2791;45.7832;105.8324;178.4000;0;NULL;0.2877;-0.3959;0.3128;331.0409;340.3262;319.2654;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:28:22.6626;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5008;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0983;-0.0308;0.0401;13.8086;350.9602;345.8884;NULL;-0.3031;-0.1464;2.0000;-0.3031;-0.1464;2.0000;NULL;NULL;-0.2215;-0.5113;0.3151;355.3094;11.0606;6.3370;-0.2216;-0.5144;0.3077;355.4169;11.3276;5.9588;0;NULL;-0.2120;-0.4675;0.2273;352.6775;11.4289;99.5447;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;1.7676;-0.3024;1.2773;45.7339;105.6526;178.3642;1.0578;-0.2969;1.2791;45.7832;105.8324;178.4000;0;NULL;0.2642;-0.4185;0.2998;334.1142;335.3603;318.5590;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;5;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0500;2026-05-22 10:28:23.7092;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;5008;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0983;-0.0308;0.0401;13.8086;350.9602;345.8884;0.2453;-0.3031;-0.1464;2.0000;-0.3031;-0.1464;2.0000;NULL;0;-0.2215;-0.5113;0.3151;355.3094;11.0606;6.3370;-0.2216;-0.5144;0.3077;355.4169;11.3276;5.9588;0;NULL;-0.2120;-0.4675;0.2273;352.6775;11.4289;99.5447;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;1.7676;-0.3024;1.2773;45.7339;105.6526;178.3642;1.0578;-0.2969;1.2791;45.7832;105.8324;178.4000;0;NULL;0.2642;-0.4185;0.2998;334.1142;335.3603;318.5590;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;5;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:28:23.7113;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5008;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0983;-0.0308;0.0401;13.8086;350.9602;345.8884;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2215;-0.5113;0.3151;355.3094;11.0606;6.3370;-0.2216;-0.5144;0.3077;355.4169;11.3276;5.9588;0;NULL;-0.2120;-0.4675;0.2273;352.6775;11.4289;99.5447;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.7676;-0.3024;1.2773;45.7339;105.6526;178.3642;1.0578;-0.2969;1.2791;45.7832;105.8324;178.4000;0;NULL;0.2642;-0.4185;0.2998;334.1142;335.3603;318.5590;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:28:23.7128;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5071;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.1323;-0.0353;0.0347;16.6094;13.8623;346.7811;NULL;0.5131;-0.0562;2.0000;0.5131;-0.0562;2.0000;NULL;NULL;-0.2211;-0.5122;0.3151;355.0703;11.3246;6.5258;-0.2217;-0.5106;0.3057;354.3258;12.3393;6.9411;0;NULL;-0.2130;-0.4860;0.2227;5.2380;17.1346;94.9436;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.7677;-0.3023;1.2774;45.7339;105.6526;178.3642;1.0578;-0.2969;1.2791;45.7832;105.8324;178.4000;0;NULL;0.3490;-0.4005;0.3371;331.2734;357.7450;323.2804;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;5;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1497;2026-05-22 10:28:24.8572;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;5071;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.1323;-0.0353;0.0347;16.6094;13.8623;346.7811;0.0577;0.5131;-0.0562;2.0000;0.5131;-0.0562;2.0000;NULL;1;-0.2211;-0.5122;0.3151;355.0703;11.3246;6.5258;-0.2217;-0.5106;0.3057;354.3258;12.3393;6.9411;0;NULL;-0.2130;-0.4860;0.2227;5.2380;17.1346;94.9436;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.7677;-0.3023;1.2774;45.7339;105.6526;178.3642;1.0578;-0.2969;1.2791;45.7832;105.8324;178.4000;0;NULL;0.3490;-0.4005;0.3371;331.2734;357.7450;323.2804;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;5;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:28:24.8607;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5071;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.1323;-0.0353;0.0347;16.6094;13.8623;346.7811;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2211;-0.5122;0.3151;355.0703;11.3246;6.5258;-0.2217;-0.5106;0.3057;354.3258;12.3393;6.9411;0;NULL;-0.2130;-0.4860;0.2227;5.2380;17.1346;94.9436;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;1.7677;-0.3023;1.2774;45.7339;105.6526;178.3642;1.0578;-0.2969;1.2791;45.7832;105.8324;178.4000;0;NULL;0.3490;-0.4005;0.3371;331.2734;357.7450;323.2804;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:28:24.8628;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5128;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.1055;-0.0316;0.0414;14.2497;355.0003;343.9812;NULL;-0.4581;0.0261;2.0000;-0.4581;0.0261;2.0000;NULL;NULL;-0.2203;-0.5112;0.3145;355.1373;11.4633;6.4553;-0.2202;-0.5112;0.3069;354.7138;11.9108;6.5580;0;NULL;-0.2115;-0.4901;0.2364;2.3519;14.4725;94.0349;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;1.7678;-0.3023;1.2775;45.7339;105.6526;178.3642;1.0578;-0.2969;1.2791;45.7832;105.8324;178.4000;0;NULL;0.2532;-0.4018;0.2905;329.7126;334.5511;316.3088;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;6;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0408;2026-05-22 10:28:25.8995;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;5128;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.1055;-0.0316;0.0414;14.2497;355.0003;343.9812;0.0494;-0.4581;0.0261;2.0000;-0.4581;0.0261;2.0000;NULL;1;-0.2203;-0.5112;0.3145;355.1373;11.4633;6.4553;-0.2202;-0.5112;0.3069;354.7138;11.9108;6.5580;0;NULL;-0.2115;-0.4901;0.2364;2.3519;14.4725;94.0349;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;1.7678;-0.3023;1.2775;45.7339;105.6526;178.3642;1.0578;-0.2969;1.2791;45.7832;105.8324;178.4000;0;NULL;0.2532;-0.4018;0.2905;329.7126;334.5511;316.3088;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;6;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:28:25.9010;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5128;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.1055;-0.0316;0.0414;14.2497;355.0003;343.9812;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2203;-0.5112;0.3145;355.1373;11.4633;6.4553;-0.2202;-0.5112;0.3069;354.7138;11.9108;6.5580;0;NULL;-0.2115;-0.4901;0.2364;2.3519;14.4725;94.0349;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.7678;-0.3023;1.2775;45.7339;105.6526;178.3642;1.0578;-0.2969;1.2791;45.7832;105.8324;178.4000;0;NULL;0.2532;-0.4018;0.2905;329.7126;334.5511;316.3088;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:28:25.9041;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5193;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.1350;-0.0350;0.0355;15.8845;15.4972;346.6127;NULL;0.5546;-0.1235;2.0000;0.5546;-0.1235;2.0000;NULL;NULL;-0.2203;-0.5111;0.3144;354.8567;11.3726;6.7537;-0.2212;-0.5099;0.3061;354.4879;11.6289;6.9740;0;NULL;-0.2066;-0.4806;0.2216;8.0120;16.9231;96.6995;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.7678;-0.3023;1.2775;45.7339;105.6526;178.3642;1.0578;-0.2969;1.2791;45.7832;105.8324;178.4000;0;NULL;0.3511;-0.4065;0.3476;331.2869;359.5263;322.0855;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;7;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1920;2026-05-22 10:28:27.0917;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;5193;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.1350;-0.0350;0.0355;15.8845;15.4972;346.6127;0.1350;0.5546;-0.1235;2.0000;0.5546;-0.1235;2.0000;NULL;0;-0.2203;-0.5111;0.3144;354.8567;11.3726;6.7537;-0.2212;-0.5099;0.3061;354.4879;11.6289;6.9740;0;NULL;-0.2066;-0.4806;0.2216;8.0120;16.9231;96.6995;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.7678;-0.3023;1.2775;45.7339;105.6526;178.3642;1.0578;-0.2969;1.2791;45.7832;105.8324;178.4000;0;NULL;0.3511;-0.4065;0.3476;331.2869;359.5263;322.0855;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;7;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:28:27.0927;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5193;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.1350;-0.0350;0.0355;15.8845;15.4972;346.6127;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2203;-0.5111;0.3144;354.8567;11.3726;6.7537;-0.2212;-0.5099;0.3061;354.4879;11.6289;6.9740;0;NULL;-0.2066;-0.4806;0.2216;8.0120;16.9231;96.6995;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.7678;-0.3023;1.2775;45.7339;105.6526;178.3642;1.0578;-0.2969;1.2791;45.7832;105.8324;178.4000;0;NULL;0.3511;-0.4065;0.3476;331.2869;359.5263;322.0855;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:28:27.0957;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5250;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.1108;-0.0334;0.0414;15.5669;359.7405;345.4516;NULL;-0.3027;0.0300;2.0000;-0.3027;0.0300;2.0000;NULL;NULL;-0.2200;-0.5104;0.3142;354.8864;11.3093;6.6725;-0.2206;-0.5109;0.3064;354.7453;11.8016;6.7582;0;NULL;-0.2067;-0.4810;0.2289;11.6959;14.5069;96.7451;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.7679;-0.3023;1.2775;45.7339;105.6526;178.3642;1.0578;-0.2969;1.2791;45.7832;105.8324;178.4000;0;NULL;0.2662;-0.4011;0.3022;329.4856;337.9901;315.7685;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;7;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0330;2026-05-22 10:28:28.1245;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;5250;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.1108;-0.0334;0.0414;15.5669;359.7405;345.4516;0.3042;-0.3027;0.0300;2.0000;-0.3027;0.0300;2.0000;NULL;0;-0.2200;-0.5104;0.3142;354.8864;11.3093;6.6725;-0.2206;-0.5109;0.3064;354.7453;11.8016;6.7582;0;NULL;-0.2067;-0.4810;0.2289;11.6959;14.5069;96.7451;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.7679;-0.3023;1.2775;45.7339;105.6526;178.3642;1.0578;-0.2969;1.2791;45.7832;105.8324;178.4000;0;NULL;0.2662;-0.4011;0.3022;329.4856;337.9901;315.7685;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;7;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:28:28.1265;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5250;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.1108;-0.0334;0.0414;15.5669;359.7405;345.4516;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2200;-0.5104;0.3142;354.8864;11.3093;6.6725;-0.2206;-0.5109;0.3064;354.7453;11.8016;6.7582;0;NULL;-0.2067;-0.4810;0.2289;11.6959;14.5069;96.7451;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.7679;-0.3023;1.2775;45.7339;105.6526;178.3642;1.0578;-0.2969;1.2791;45.7832;105.8324;178.4000;0;NULL;0.2662;-0.4011;0.3022;329.4856;337.9901;315.7685;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:28:28.1282;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5310;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.1286;-0.0357;0.0386;16.6858;12.8980;347.6785;NULL;0.7067;-0.0192;2.0000;0.7067;-0.0192;2.0000;NULL;NULL;-0.2198;-0.5106;0.3144;354.8997;11.4518;6.7377;-0.2211;-0.5105;0.3065;354.6759;11.6547;6.9674;0;NULL;-0.1942;-0.4796;0.2233;9.6664;7.7588;93.7778;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.7679;-0.3023;1.2775;45.7339;105.6526;178.3642;1.0578;-0.2969;1.2791;45.7832;105.8324;178.4000;0;NULL;0.3449;-0.3924;0.3486;328.4060;3.4039;324.0332;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;7;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0831;2026-05-22 10:28:29.2074;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;5310;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.1286;-0.0357;0.0386;16.6858;12.8980;347.6785;0.2076;0.7067;-0.0192;2.0000;0.7067;-0.0192;2.0000;NULL;0;-0.2198;-0.5106;0.3144;354.8997;11.4518;6.7377;-0.2211;-0.5105;0.3065;354.6759;11.6547;6.9674;0;NULL;-0.1942;-0.4796;0.2233;9.6664;7.7588;93.7778;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.7679;-0.3023;1.2775;45.7339;105.6526;178.3642;1.0578;-0.2969;1.2791;45.7832;105.8324;178.4000;0;NULL;0.3449;-0.3924;0.3486;328.4060;3.4039;324.0332;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;7;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:28:29.2089;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5310;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.1286;-0.0357;0.0386;16.6858;12.8980;347.6785;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2198;-0.5106;0.3144;354.8997;11.4518;6.7377;-0.2211;-0.5105;0.3065;354.6759;11.6547;6.9674;0;NULL;-0.1942;-0.4796;0.2233;9.6664;7.7588;93.7778;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.7679;-0.3023;1.2775;45.7339;105.6526;178.3642;1.0578;-0.2969;1.2791;45.7832;105.8324;178.4000;0;NULL;0.3449;-0.3924;0.3486;328.4060;3.4039;324.0332;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:28:29.2115;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5371;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0946;-0.0303;0.0434;14.7953;353.5621;347.0166;NULL;-0.1867;0.1041;2.0000;-0.1867;0.1041;2.0000;NULL;NULL;-0.2198;-0.5105;0.3144;354.9005;11.4498;6.7376;-0.2219;-0.5124;0.3074;354.7287;11.5857;6.8247;0;NULL;-0.2127;-0.4925;0.2303;11.5081;10.9591;96.5891;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.7679;-0.3023;1.2776;45.7339;105.6526;178.3642;1.0578;-0.2969;1.2791;45.7832;105.8324;178.4000;0;NULL;0.2357;-0.3831;0.3156;328.3861;336.4607;327.2181;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;7;0;NULL;0.0000;0.0000;2.0000;Exposure;1.3830;2026-05-22 10:28:30.5902;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;5371;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0946;-0.0303;0.0434;14.7953;353.5621;347.0166;0.2138;-0.1867;0.1041;2.0000;-0.1867;0.1041;2.0000;NULL;0;-0.2198;-0.5105;0.3144;354.9005;11.4498;6.7376;-0.2219;-0.5124;0.3074;354.7287;11.5857;6.8247;0;NULL;-0.2127;-0.4925;0.2303;11.5081;10.9591;96.5891;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.7679;-0.3023;1.2776;45.7339;105.6526;178.3642;1.0578;-0.2969;1.2791;45.7832;105.8324;178.4000;0;NULL;0.2357;-0.3831;0.3156;328.3861;336.4607;327.2181;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;7;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:28:30.5923;Hands;NULL;NULL;OpenXR
