Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3377;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0223;-0.0107;0.0304;11.7498;4.4016;352.9337;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2120;-0.5044;0.2914;349.7281;6.2221;18.6037;-0.2106;-0.5042;0.2829;348.7755;7.4400;18.7965;1;NULL;-0.2412;-0.5624;0.2393;27.5098;49.0288;119.9224;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0946;-0.2017;0.5083;327.4261;0.4792;332.4409;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:30:45.5163;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3426;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0289;-0.0154;0.0335;13.9296;4.4528;351.3513;NULL;-0.3432;-0.0152;2.0000;-0.3432;-0.0152;2.0000;NULL;NULL;-0.2122;-0.5043;0.2911;349.8561;6.0890;18.4981;-0.2121;-0.5046;0.2819;348.8843;7.2372;18.6270;1;NULL;-0.2378;-0.5674;0.2407;25.7156;52.3960;122.2965;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1000;-0.2339;0.4408;331.2168;332.6016;339.0939;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;12;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8821;2026-05-22 10:30:46.3945;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;3426;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0289;-0.0154;0.0335;13.9296;4.4528;351.3513;0.1575;-0.3432;-0.0152;2.0000;-0.3432;-0.0152;2.0000;NULL;0;-0.2122;-0.5043;0.2911;349.8561;6.0890;18.4981;-0.2121;-0.5046;0.2819;348.8843;7.2372;18.6270;1;NULL;-0.2378;-0.5674;0.2407;25.7156;52.3960;122.2965;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1000;-0.2339;0.4408;331.2168;332.6016;339.0939;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;12;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:30:46.3966;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3426;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0289;-0.0154;0.0335;13.9296;4.4528;351.3513;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2122;-0.5043;0.2911;349.8561;6.0890;18.4981;-0.2121;-0.5046;0.2819;348.8843;7.2372;18.6270;1;NULL;-0.2378;-0.5674;0.2407;25.7156;52.3960;122.2965;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1000;-0.2339;0.4408;331.2168;332.6016;339.0939;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:30:46.3981;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3478;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0204;-0.0150;0.0330;13.9433;3.7047;352.0313;NULL;0.6159;-0.0346;2.0000;0.6159;-0.0346;2.0000;NULL;NULL;-0.2126;-0.5042;0.2911;349.7610;5.8549;18.7658;-0.2133;-0.5046;0.2830;349.1343;6.5419;19.1032;1;NULL;-0.2306;-0.5606;0.2390;30.5304;49.7014;125.7356;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0970;-0.2125;0.5243;333.3541;1.5967;333.9748;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;12;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9333;2026-05-22 10:30:47.3268;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;3478;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0204;-0.0150;0.0330;13.9433;3.7047;352.0313;0.1209;0.6159;-0.0346;2.0000;0.6159;-0.0346;2.0000;NULL;0;-0.2126;-0.5042;0.2911;349.7610;5.8549;18.7658;-0.2133;-0.5046;0.2830;349.1343;6.5419;19.1032;1;NULL;-0.2306;-0.5606;0.2390;30.5304;49.7014;125.7356;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0970;-0.2125;0.5243;333.3541;1.5967;333.9748;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;12;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:30:47.3304;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3478;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0204;-0.0150;0.0330;13.9433;3.7047;352.0313;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2126;-0.5042;0.2911;349.7610;5.8549;18.7658;-0.2133;-0.5046;0.2830;349.1343;6.5419;19.1032;1;NULL;-0.2306;-0.5606;0.2390;30.5304;49.7014;125.7356;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0970;-0.2125;0.5243;333.3541;1.5967;333.9748;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:30:47.3324;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3560;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0171;-0.0164;0.0389;14.2236;1.4490;351.6613;NULL;0.0161;0.0563;2.0000;0.0161;0.0563;2.0000;NULL;NULL;-0.2130;-0.5043;0.2913;349.6551;6.0191;18.9475;-0.2134;-0.5044;0.2824;348.7049;7.1444;19.3856;1;NULL;-0.2369;-0.5553;0.2345;28.9943;49.8901;126.5501;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0323;-0.2169;0.4722;330.1203;346.8099;335.5595;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;1.4489;2026-05-22 10:30:48.7769;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3560;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0171;-0.0164;0.0389;14.2236;1.4490;351.6613;0.0586;0.0161;0.0563;2.0000;0.0161;0.0563;2.0000;NULL;1;-0.2130;-0.5043;0.2913;349.6551;6.0191;18.9475;-0.2134;-0.5044;0.2824;348.7049;7.1444;19.3856;1;NULL;-0.2369;-0.5553;0.2345;28.9943;49.8901;126.5501;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0323;-0.2169;0.4722;330.1203;346.8099;335.5595;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:30:48.7784;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3560;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0171;-0.0164;0.0389;14.2236;1.4490;351.6613;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2130;-0.5043;0.2913;349.6551;6.0191;18.9475;-0.2134;-0.5044;0.2824;348.7049;7.1444;19.3856;1;NULL;-0.2369;-0.5553;0.2345;28.9943;49.8901;126.5501;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0323;-0.2169;0.4722;330.1203;346.8099;335.5595;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:30:48.7815;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3619;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0262;-0.0213;0.0375;16.5948;7.0609;351.1377;NULL;0.5872;0.0128;2.0000;0.5872;0.0128;2.0000;NULL;NULL;-0.2134;-0.5040;0.2912;349.4517;5.8904;19.2956;-0.2134;-0.5040;0.2829;348.8405;6.4733;19.3270;1;NULL;-0.2285;-0.5560;0.2353;27.7966;63.5755;133.4498;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0855;-0.2055;0.5100;331.0647;1.4605;331.9906;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;13;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0577;2026-05-22 10:30:49.8333;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3619;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0262;-0.0213;0.0375;16.5948;7.0609;351.1377;0.0882;0.5872;0.0128;2.0000;0.5872;0.0128;2.0000;NULL;1;-0.2134;-0.5040;0.2912;349.4517;5.8904;19.2956;-0.2134;-0.5040;0.2829;348.8405;6.4733;19.3270;1;NULL;-0.2285;-0.5560;0.2353;27.7966;63.5755;133.4498;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0855;-0.2055;0.5100;331.0647;1.4605;331.9906;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;13;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:30:49.8364;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3619;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0262;-0.0213;0.0375;16.5948;7.0609;351.1377;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2134;-0.5040;0.2912;349.4517;5.8904;19.2956;-0.2134;-0.5040;0.2829;348.8405;6.4733;19.3270;1;NULL;-0.2285;-0.5560;0.2353;27.7966;63.5755;133.4498;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0855;-0.2055;0.5100;331.0647;1.4605;331.9906;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:30:49.8379;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3673;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0179;-0.0173;0.0387;14.0766;2.1423;349.8114;NULL;0.0668;0.0080;2.0000;0.0668;0.0080;2.0000;NULL;NULL;-0.2138;-0.5039;0.2911;349.4986;5.8370;19.3506;-0.2133;-0.5044;0.2829;348.7610;6.7712;19.4109;1;NULL;-0.2363;-0.5675;0.2437;31.0647;55.6471;127.6140;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0380;-0.2283;0.4637;331.2704;346.1678;335.3000;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9761;2026-05-22 10:30:50.8107;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3673;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0179;-0.0173;0.0387;14.0766;2.1423;349.8114;0.0672;0.0668;0.0080;2.0000;0.0668;0.0080;2.0000;NULL;1;-0.2138;-0.5039;0.2911;349.4986;5.8370;19.3506;-0.2133;-0.5044;0.2829;348.7610;6.7712;19.4109;1;NULL;-0.2363;-0.5675;0.2437;31.0647;55.6471;127.6140;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0380;-0.2283;0.4637;331.2704;346.1678;335.3000;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:30:50.8133;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3673;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0179;-0.0173;0.0387;14.0766;2.1423;349.8114;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2138;-0.5039;0.2911;349.4986;5.8370;19.3506;-0.2133;-0.5044;0.2829;348.7610;6.7712;19.4109;1;NULL;-0.2363;-0.5675;0.2437;31.0647;55.6471;127.6140;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0380;-0.2283;0.4637;331.2704;346.1678;335.3000;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:30:50.8148;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3717;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0271;-0.0210;0.0358;16.1236;9.5704;350.3799;NULL;0.5368;0.0466;2.0000;0.5368;0.0466;2.0000;NULL;NULL;-0.2145;-0.5039;0.2910;349.2497;5.8422;19.8490;-0.2144;-0.5043;0.2824;348.2995;6.7798;20.0023;1;NULL;-0.2309;-0.5508;0.2353;21.2632;55.9022;129.1562;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0654;-0.2051;0.4947;328.5266;359.3706;332.2346;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;15;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7994;2026-05-22 10:30:51.6100;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3717;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0271;-0.0210;0.0358;16.1236;9.5704;350.3799;0.0593;0.5368;0.0466;2.0000;0.5368;0.0466;2.0000;NULL;1;-0.2145;-0.5039;0.2910;349.2497;5.8422;19.8490;-0.2144;-0.5043;0.2824;348.2995;6.7798;20.0023;1;NULL;-0.2309;-0.5508;0.2353;21.2632;55.9022;129.1562;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0654;-0.2051;0.4947;328.5266;359.3706;332.2346;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;15;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:30:51.6121;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3717;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0271;-0.0210;0.0358;16.1236;9.5704;350.3799;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2145;-0.5039;0.2910;349.2497;5.8422;19.8490;-0.2144;-0.5043;0.2824;348.2995;6.7798;20.0023;1;NULL;-0.2309;-0.5508;0.2353;21.2632;55.9022;129.1562;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0654;-0.2051;0.4947;328.5266;359.3706;332.2346;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:30:51.6141;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3773;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0051;-0.0118;0.0404;9.8371;350.7014;346.5463;NULL;-0.4488;-0.0062;2.0000;-0.4488;-0.0062;2.0000;NULL;NULL;-0.2148;-0.5038;0.2910;349.5684;5.6016;19.4317;-0.2150;-0.5052;0.2826;348.7966;6.3577;19.2043;1;NULL;-0.2267;-0.5356;0.2214;4.9126;46.6636;118.5195;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1178;-0.2338;0.4074;329.0459;330.9332;336.6881;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;16;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0335;2026-05-22 10:30:52.6430;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3773;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0051;-0.0118;0.0404;9.8371;350.7014;346.5463;0.0515;-0.4488;-0.0062;2.0000;-0.4488;-0.0062;2.0000;NULL;1;-0.2148;-0.5038;0.2910;349.5684;5.6016;19.4317;-0.2150;-0.5052;0.2826;348.7966;6.3577;19.2043;1;NULL;-0.2267;-0.5356;0.2214;4.9126;46.6636;118.5195;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1178;-0.2338;0.4074;329.0459;330.9332;336.6881;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;16;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:30:52.6445;Hands;NULL;NULL;OpenXR
