Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;12169;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0783;-0.0153;0.0196;1.3525;359.1012;7.3152;0.1175;-0.1084;-0.0454;2.0000;-0.1084;-0.0454;2.0000;NULL;0;-0.0684;-0.5900;0.3470;8.7441;3.1158;12.4808;-0.0709;-0.5884;0.3399;8.5294;2.6923;11.8706;1;NULL;-0.0709;-0.5884;0.3399;8.5294;2.6923;11.8706;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1265;-0.1523;0.6367;355.5175;350.7577;1.4992;-0.1234;-0.1583;0.6271;355.5855;351.0011;1.8389;0;NULL;-0.1234;-0.1583;0.6271;355.5855;351.0011;1.8389;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;28;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:57:51.8598;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12169;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0783;-0.0153;0.0196;1.3525;359.1012;7.3152;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0684;-0.5900;0.3470;8.7441;3.1158;12.4808;-0.0709;-0.5884;0.3399;8.5294;2.6923;11.8706;1;NULL;-0.0709;-0.5884;0.3399;8.5294;2.6923;11.8706;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1265;-0.1523;0.6367;355.5175;350.7577;1.4992;-0.1234;-0.1583;0.6271;355.5855;351.0011;1.8389;0;NULL;-0.1234;-0.1583;0.6271;355.5855;351.0011;1.8389;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:57:51.8613;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12314;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.1331;-0.0053;-0.0316;356.8441;337.9333;15.8421;NULL;-0.4471;-0.0677;2.0000;-0.4471;-0.0677;2.0000;NULL;NULL;-0.0717;-0.5891;0.3440;8.6867;2.4199;11.9035;-0.0726;-0.5874;0.3336;8.2698;2.3868;11.0966;1;NULL;-0.0726;-0.5874;0.3336;8.2698;2.3868;11.0966;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2708;-0.1434;0.5644;357.0039;342.9992;2.0907;-0.2736;-0.1369;0.5549;356.5621;342.3990;2.2844;0;NULL;-0.2736;-0.1369;0.5549;356.5621;342.3990;2.2844;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;28;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.2496;2026-05-20 12:57:53.1083;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;12314;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.1331;-0.0053;-0.0316;356.8441;337.9333;15.8421;0.0859;-0.4471;-0.0677;2.0000;-0.4471;-0.0677;2.0000;NULL;1;-0.0717;-0.5891;0.3440;8.6867;2.4199;11.9035;-0.0726;-0.5874;0.3336;8.2698;2.3868;11.0966;1;NULL;-0.0726;-0.5874;0.3336;8.2698;2.3868;11.0966;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2708;-0.1434;0.5644;357.0039;342.9992;2.0907;-0.2736;-0.1369;0.5549;356.5621;342.3990;2.2844;0;NULL;-0.2736;-0.1369;0.5549;356.5621;342.3990;2.2844;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;28;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:57:53.1094;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12314;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.1331;-0.0053;-0.0316;356.8441;337.9333;15.8421;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0717;-0.5891;0.3440;8.6867;2.4199;11.9035;-0.0726;-0.5874;0.3336;8.2698;2.3868;11.0966;1;NULL;-0.0726;-0.5874;0.3336;8.2698;2.3868;11.0966;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.2708;-0.1434;0.5644;357.0039;342.9992;2.0907;-0.2736;-0.1369;0.5549;356.5621;342.3990;2.2844;0;NULL;-0.2736;-0.1369;0.5549;356.5621;342.3990;2.2844;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:57:53.1114;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12478;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0323;0.0051;-0.0082;356.2600;2.0099;8.1479;NULL;0.4925;-0.0135;2.0000;0.4925;-0.0135;2.0000;NULL;NULL;-0.0645;-0.5935;0.3436;9.4434;2.0167;7.5316;-0.0626;-0.5930;0.3357;8.9394;2.0105;6.4751;1;NULL;-0.0626;-0.5930;0.3357;8.9394;2.0105;6.4751;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1084;-0.1341;0.6483;355.0937;5.8633;357.5516;0.1137;-0.1350;0.6408;354.7825;6.0383;358.6328;0;NULL;0.1137;-0.1350;0.6408;354.7825;6.0383;358.6328;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;29;1;NULL;0.5000;0.0000;2.0000;Exposure;1.3915;2026-05-20 12:57:54.4986;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;12478;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0323;0.0051;-0.0082;356.2600;2.0099;8.1479;0.0154;0.4925;-0.0135;2.0000;0.4925;-0.0135;2.0000;NULL;1;-0.0645;-0.5935;0.3436;9.4434;2.0167;7.5316;-0.0626;-0.5930;0.3357;8.9394;2.0105;6.4751;1;NULL;-0.0626;-0.5930;0.3357;8.9394;2.0105;6.4751;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1084;-0.1341;0.6483;355.0937;5.8633;357.5516;0.1137;-0.1350;0.6408;354.7825;6.0383;358.6328;0;NULL;0.1137;-0.1350;0.6408;354.7825;6.0383;358.6328;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;29;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:57:54.5011;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12478;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0323;0.0051;-0.0082;356.2600;2.0099;8.1479;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0645;-0.5935;0.3436;9.4434;2.0167;7.5316;-0.0626;-0.5930;0.3357;8.9394;2.0105;6.4751;1;NULL;-0.0626;-0.5930;0.3357;8.9394;2.0105;6.4751;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1084;-0.1341;0.6483;355.0937;5.8633;357.5516;0.1137;-0.1350;0.6408;354.7825;6.0383;358.6328;0;NULL;0.1137;-0.1350;0.6408;354.7825;6.0383;358.6328;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:57:54.5026;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12627;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.1021;0.0025;-0.0365;353.7708;354.2131;12.2395;NULL;-0.0654;-0.0128;2.0000;-0.0654;-0.0128;2.0000;NULL;NULL;-0.0663;-0.5930;0.3430;9.1008;1.7332;7.3986;-0.0693;-0.5912;0.3331;8.8465;1.5413;7.1348;1;NULL;-0.0693;-0.5912;0.3331;8.8465;1.5413;7.1348;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1125;-0.1360;0.6161;354.9167;351.9506;1.3910;-0.1284;-0.1355;0.6046;354.5008;350.6645;2.0830;0;NULL;-0.1284;-0.1355;0.6046;354.5008;350.6645;2.0830;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;30;0;NULL;0.0000;0.0000;2.0000;Exposure;1.2579;2026-05-20 12:57:55.7573;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;12627;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.1021;0.0025;-0.0365;353.7708;354.2131;12.2395;0.0666;-0.0654;-0.0128;2.0000;-0.0654;-0.0128;2.0000;NULL;1;-0.0663;-0.5930;0.3430;9.1008;1.7332;7.3986;-0.0693;-0.5912;0.3331;8.8465;1.5413;7.1348;1;NULL;-0.0693;-0.5912;0.3331;8.8465;1.5413;7.1348;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1125;-0.1360;0.6161;354.9167;351.9506;1.3910;-0.1284;-0.1355;0.6046;354.5008;350.6645;2.0830;0;NULL;-0.1284;-0.1355;0.6046;354.5008;350.6645;2.0830;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;30;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:57:55.7588;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12627;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.1021;0.0025;-0.0365;353.7708;354.2131;12.2395;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0663;-0.5930;0.3430;9.1008;1.7332;7.3986;-0.0693;-0.5912;0.3331;8.8465;1.5413;7.1348;1;NULL;-0.0693;-0.5912;0.3331;8.8465;1.5413;7.1348;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1125;-0.1360;0.6161;354.9167;351.9506;1.3910;-0.1284;-0.1355;0.6046;354.5008;350.6645;2.0830;0;NULL;-0.1284;-0.1355;0.6046;354.5008;350.6645;2.0830;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:57:55.7603;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12756;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0466;0.0138;-0.0325;350.6663;5.2343;5.9631;NULL;0.3225;-0.0300;2.0000;0.3225;-0.0300;2.0000;NULL;NULL;-0.0650;-0.5934;0.3424;9.3967;1.8053;6.1256;-0.0619;-0.5958;0.3369;10.0260;0.8319;4.5589;1;NULL;-0.0619;-0.5958;0.3369;10.0260;0.8319;4.5589;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0734;-0.1329;0.6373;355.7513;0.3572;358.9977;0.0914;-0.1300;0.6314;355.4963;1.6764;358.7938;0;NULL;0.0914;-0.1300;0.6314;355.4963;1.6764;358.7938;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;31;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1000;2026-05-20 12:57:56.8576;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;12756;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0466;0.0138;-0.0325;350.6663;5.2343;5.9631;0.1800;0.3225;-0.0300;2.0000;0.3225;-0.0300;2.0000;NULL;0;-0.0650;-0.5934;0.3424;9.3967;1.8053;6.1256;-0.0619;-0.5958;0.3369;10.0260;0.8319;4.5589;1;NULL;-0.0619;-0.5958;0.3369;10.0260;0.8319;4.5589;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0734;-0.1329;0.6373;355.7513;0.3572;358.9977;0.0914;-0.1300;0.6314;355.4963;1.6764;358.7938;0;NULL;0.0914;-0.1300;0.6314;355.4963;1.6764;358.7938;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;31;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:57:56.8591;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12756;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0466;0.0138;-0.0325;350.6663;5.2343;5.9631;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0650;-0.5934;0.3424;9.3967;1.8053;6.1256;-0.0619;-0.5958;0.3369;10.0260;0.8319;4.5589;1;NULL;-0.0619;-0.5958;0.3369;10.0260;0.8319;4.5589;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0734;-0.1329;0.6373;355.7513;0.3572;358.9977;0.0914;-0.1300;0.6314;355.4963;1.6764;358.7938;0;NULL;0.0914;-0.1300;0.6314;355.4963;1.6764;358.7938;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:57:56.8606;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12923;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.1209;0.0004;-0.0540;354.0519;349.8632;10.4725;NULL;-0.5570;0.0314;2.0000;-0.5570;0.0314;2.0000;NULL;NULL;-0.0754;-0.5912;0.3435;9.3359;0.5078;10.3120;-0.0775;-0.5872;0.3355;8.5280;0.7375;10.1987;1;NULL;-0.0775;-0.5872;0.3355;8.5280;0.7375;10.1987;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2770;-0.1244;0.5664;353.9131;338.9490;3.5883;-0.2867;-0.1266;0.5530;354.2412;337.9792;4.0582;0;NULL;-0.2867;-0.1266;0.5530;354.2412;337.9792;4.0582;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;31;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.4245;2026-05-20 12:57:58.2821;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;12923;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.1209;0.0004;-0.0540;354.0519;349.8632;10.4725;0.0651;-0.5570;0.0314;2.0000;-0.5570;0.0314;2.0000;NULL;1;-0.0754;-0.5912;0.3435;9.3359;0.5078;10.3120;-0.0775;-0.5872;0.3355;8.5280;0.7375;10.1987;1;NULL;-0.0775;-0.5872;0.3355;8.5280;0.7375;10.1987;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2770;-0.1244;0.5664;353.9131;338.9490;3.5883;-0.2867;-0.1266;0.5530;354.2412;337.9792;4.0582;0;NULL;-0.2867;-0.1266;0.5530;354.2412;337.9792;4.0582;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;31;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:57:58.2836;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12923;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.1209;0.0004;-0.0540;354.0519;349.8632;10.4725;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0754;-0.5912;0.3435;9.3359;0.5078;10.3120;-0.0775;-0.5872;0.3355;8.5280;0.7375;10.1987;1;NULL;-0.0775;-0.5872;0.3355;8.5280;0.7375;10.1987;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.2770;-0.1244;0.5664;353.9131;338.9490;3.5883;-0.2867;-0.1266;0.5530;354.2412;337.9792;4.0582;0;NULL;-0.2867;-0.1266;0.5530;354.2412;337.9792;4.0582;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:57:58.2846;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13081;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0327;0.0120;-0.0356;352.5273;6.4459;3.1179;NULL;0.3916;0.0543;2.0000;0.3916;0.0543;2.0000;NULL;NULL;-0.0728;-0.5920;0.3455;9.4475;0.4250;8.0228;-0.0674;-0.5919;0.3380;8.8242;0.7723;6.7451;1;NULL;-0.0674;-0.5919;0.3380;8.8242;0.7723;6.7451;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0807;-0.1238;0.6356;352.7482;2.8376;2.4495;0.0945;-0.1242;0.6283;352.7043;3.8517;2.2699;0;NULL;0.0945;-0.1242;0.6283;352.7043;3.8517;2.2699;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;32;1;NULL;0.5000;0.0000;2.0000;Exposure;1.3162;2026-05-20 12:57:59.5981;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;13081;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0327;0.0120;-0.0356;352.5273;6.4459;3.1179;0.1212;0.3916;0.0543;2.0000;0.3916;0.0543;2.0000;NULL;0;-0.0728;-0.5920;0.3455;9.4475;0.4250;8.0228;-0.0674;-0.5919;0.3380;8.8242;0.7723;6.7451;1;NULL;-0.0674;-0.5919;0.3380;8.8242;0.7723;6.7451;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0807;-0.1238;0.6356;352.7482;2.8376;2.4495;0.0945;-0.1242;0.6283;352.7043;3.8517;2.2699;0;NULL;0.0945;-0.1242;0.6283;352.7043;3.8517;2.2699;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;32;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:57:59.5996;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13081;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0327;0.0120;-0.0356;352.5273;6.4459;3.1179;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0728;-0.5920;0.3455;9.4475;0.4250;8.0228;-0.0674;-0.5919;0.3380;8.8242;0.7723;6.7451;1;NULL;-0.0674;-0.5919;0.3380;8.8242;0.7723;6.7451;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0807;-0.1238;0.6356;352.7482;2.8376;2.4495;0.0945;-0.1242;0.6283;352.7043;3.8517;2.2699;0;NULL;0.0945;-0.1242;0.6283;352.7043;3.8517;2.2699;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:57:59.6011;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;46;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13272;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.1271;-0.0005;-0.0658;354.2078;347.4978;9.0242;NULL;-0.5832;-0.0009;2.0000;-0.5832;-0.0009;2.0000;NULL;NULL;-0.0760;-0.5901;0.3447;8.6739;0.3515;11.2402;-0.0777;-0.5861;0.3355;7.4215;0.7968;11.2211;1;NULL;-0.0777;-0.5861;0.3355;7.4215;0.7968;11.2211;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2840;-0.1425;0.5597;354.5020;338.2659;5.6832;-0.2903;-0.1433;0.5481;354.3259;337.3468;6.0404;0;NULL;-0.2903;-0.1433;0.5481;354.3259;337.3468;6.0404;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;32;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.6648;2026-05-20 12:58:01.2623;Controllers;NULL;NULL;OpenXR
