Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;17379;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0140;-0.0008;-0.0318;3.3860;6.9063;1.5427;NULL;0.5941;0.0514;2.0000;0.5941;0.0514;2.0000;NULL;NULL;0.0529;-0.5908;0.3137;11.9315;13.1366;14.5801;0.0533;-0.5886;0.3050;11.3929;13.6341;14.9418;0;NULL;0.0008;-0.6023;0.2072;18.9723;9.1559;93.7097;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1921;-0.0874;0.3992;337.4106;4.5042;348.0898;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;23;1;NULL;0.5000;0.0000;2.0000;Exposure;1.3578;2026-05-21 11:24:43.9303;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;17379;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0140;-0.0008;-0.0318;3.3860;6.9063;1.5427;0.1072;0.5941;0.0514;2.0000;0.5941;0.0514;2.0000;NULL;0;0.0529;-0.5908;0.3137;11.9315;13.1366;14.5801;0.0533;-0.5886;0.3050;11.3929;13.6341;14.9418;0;NULL;0.0008;-0.6023;0.2072;18.9723;9.1559;93.7097;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1921;-0.0874;0.3992;337.4106;4.5042;348.0898;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;23;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:24:43.9318;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;17379;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0140;-0.0008;-0.0318;3.3860;6.9063;1.5427;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0529;-0.5908;0.3137;11.9315;13.1366;14.5801;0.0533;-0.5886;0.3050;11.3929;13.6341;14.9418;0;NULL;0.0008;-0.6023;0.2072;18.9723;9.1559;93.7097;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1921;-0.0874;0.3992;337.4106;4.5042;348.0898;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:24:43.9334;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;17571;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0477;-0.0002;-0.0344;1.8273;354.2776;2.7003;NULL;-0.4548;0.0884;2.0000;-0.4548;0.0884;2.0000;NULL;NULL;0.0519;-0.5903;0.3141;11.2969;12.5959;15.1723;0.0483;-0.5869;0.3070;10.6711;12.7694;15.5945;0;NULL;-0.0046;-0.5928;0.2030;23.8329;7.1386;94.2186;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0376;-0.0764;0.3762;333.8920;335.1285;0.3942;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;23;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.5997;2026-05-21 11:24:45.5310;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;17571;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0477;-0.0002;-0.0344;1.8273;354.2776;2.7003;0.0993;-0.4548;0.0884;2.0000;-0.4548;0.0884;2.0000;NULL;1;0.0519;-0.5903;0.3141;11.2969;12.5959;15.1723;0.0483;-0.5869;0.3070;10.6711;12.7694;15.5945;0;NULL;-0.0046;-0.5928;0.2030;23.8329;7.1386;94.2186;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0376;-0.0764;0.3762;333.8920;335.1285;0.3942;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;23;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:24:45.5320;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;17571;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0477;-0.0002;-0.0344;1.8273;354.2776;2.7003;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0519;-0.5903;0.3141;11.2969;12.5959;15.1723;0.0483;-0.5869;0.3070;10.6711;12.7694;15.5945;0;NULL;-0.0046;-0.5928;0.2030;23.8329;7.1386;94.2186;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0376;-0.0764;0.3762;333.8920;335.1285;0.3942;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:24:45.5336;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;17745;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0176;0.0004;-0.0372;1.9096;9.6764;1.4836;NULL;0.3727;0.0720;2.0000;0.3727;0.0720;2.0000;NULL;NULL;0.0497;-0.5904;0.3153;11.9882;12.4749;15.7237;0.0490;-0.5883;0.3071;11.1156;12.9961;16.0459;0;NULL;-0.0003;-0.6037;0.2107;19.8041;6.6043;95.0587;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1653;-0.0790;0.3878;336.3022;2.3938;354.3878;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;24;1;NULL;0.5000;0.0000;2.0000;Exposure;1.4658;2026-05-21 11:24:46.9967;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;17745;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0176;0.0004;-0.0372;1.9096;9.6764;1.4836;0.1463;0.3727;0.0720;2.0000;0.3727;0.0720;2.0000;NULL;0;0.0497;-0.5904;0.3153;11.9882;12.4749;15.7237;0.0490;-0.5883;0.3071;11.1156;12.9961;16.0459;0;NULL;-0.0003;-0.6037;0.2107;19.8041;6.6043;95.0587;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1653;-0.0790;0.3878;336.3022;2.3938;354.3878;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;24;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:24:46.9982;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;17745;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0176;0.0004;-0.0372;1.9096;9.6764;1.4836;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0497;-0.5904;0.3153;11.9882;12.4749;15.7237;0.0490;-0.5883;0.3071;11.1156;12.9961;16.0459;0;NULL;-0.0003;-0.6037;0.2107;19.8041;6.6043;95.0587;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1653;-0.0790;0.3878;336.3022;2.3938;354.3878;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:24:46.9987;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;17940;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0177;0.0029;-0.0452;1.9628;2.8515;1.1461;NULL;0.0208;0.0941;2.0000;0.0208;0.0941;2.0000;NULL;NULL;0.0548;-0.5909;0.3124;11.0251;13.5845;11.9304;0.0540;-0.5883;0.3034;10.5989;13.8180;12.3365;0;NULL;-0.0018;-0.6017;0.2046;22.3358;7.6601;88.0817;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0652;-0.0782;0.3995;336.0182;349.3827;358.6356;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;24;0;NULL;0.0000;0.0000;2.0000;Exposure;1.6328;2026-05-21 11:24:48.6295;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;17940;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0177;0.0029;-0.0452;1.9628;2.8515;1.1461;0.0964;0.0208;0.0941;2.0000;0.0208;0.0941;2.0000;NULL;1;0.0548;-0.5909;0.3124;11.0251;13.5845;11.9304;0.0540;-0.5883;0.3034;10.5989;13.8180;12.3365;0;NULL;-0.0018;-0.6017;0.2046;22.3358;7.6601;88.0817;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0652;-0.0782;0.3995;336.0182;349.3827;358.6356;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;24;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:24:48.6306;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;17940;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0177;0.0029;-0.0452;1.9628;2.8515;1.1461;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0548;-0.5909;0.3124;11.0251;13.5845;11.9304;0.0540;-0.5883;0.3034;10.5989;13.8180;12.3365;0;NULL;-0.0018;-0.6017;0.2046;22.3358;7.6601;88.0817;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0652;-0.0782;0.3995;336.0182;349.3827;358.6356;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:24:48.6321;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;18164;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0370;0.0004;-0.0439;3.1210;355.6282;1.6127;NULL;-0.3522;0.0339;2.0000;-0.3522;0.0339;2.0000;NULL;NULL;0.0528;-0.5885;0.3110;10.1191;13.2108;12.5004;0.0511;-0.5859;0.3022;9.9959;13.7178;13.1304;0;NULL;-0.0035;-0.6075;0.1995;29.6896;5.7600;89.9421;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0619;-0.0747;0.4069;340.6294;337.4229;357.7130;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;25;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.8751;2026-05-21 11:24:50.5045;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;18164;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0370;0.0004;-0.0439;3.1210;355.6282;1.6127;0.1516;-0.3522;0.0339;2.0000;-0.3522;0.0339;2.0000;NULL;0;0.0528;-0.5885;0.3110;10.1191;13.2108;12.5004;0.0511;-0.5859;0.3022;9.9959;13.7178;13.1304;0;NULL;-0.0035;-0.6075;0.1995;29.6896;5.7600;89.9421;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0619;-0.0747;0.4069;340.6294;337.4229;357.7130;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;25;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:24:50.5050;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;18164;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0370;0.0004;-0.0439;3.1210;355.6282;1.6127;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0528;-0.5885;0.3110;10.1191;13.2108;12.5004;0.0511;-0.5859;0.3022;9.9959;13.7178;13.1304;0;NULL;-0.0035;-0.6075;0.1995;29.6896;5.7600;89.9421;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0619;-0.0747;0.4069;340.6294;337.4229;357.7130;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:24:50.5075;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;18374;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0087;0.0013;-0.0422;2.0576;4.2010;359.3889;NULL;0.1546;0.0593;2.0000;0.1546;0.0593;2.0000;NULL;NULL;0.0520;-0.5884;0.3108;10.9977;12.7863;13.3995;0.0517;-0.5872;0.3030;10.4074;13.5665;13.7655;0;NULL;0.0012;-0.6081;0.2022;29.0509;5.5167;88.1379;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0757;-0.0796;0.4190;337.6825;353.8642;355.3057;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;25;0;NULL;0.0000;0.0000;2.0000;Exposure;1.7495;2026-05-21 11:24:52.2535;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;18374;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0087;0.0013;-0.0422;2.0576;4.2010;359.3889;0.1656;0.1546;0.0593;2.0000;0.1546;0.0593;2.0000;NULL;0;0.0520;-0.5884;0.3108;10.9977;12.7863;13.3995;0.0517;-0.5872;0.3030;10.4074;13.5665;13.7655;0;NULL;0.0012;-0.6081;0.2022;29.0509;5.5167;88.1379;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0757;-0.0796;0.4190;337.6825;353.8642;355.3057;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;25;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:24:52.2551;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;18374;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0087;0.0013;-0.0422;2.0576;4.2010;359.3889;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0520;-0.5884;0.3108;10.9977;12.7863;13.3995;0.0517;-0.5872;0.3030;10.4074;13.5665;13.7655;0;NULL;0.0012;-0.6081;0.2022;29.0509;5.5167;88.1379;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0757;-0.0796;0.4190;337.6825;353.8642;355.3057;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:24:52.2566;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;18599;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0480;0.0017;-0.0391;1.0639;350.0335;4.6348;NULL;-0.3960;0.0916;2.0000;-0.3960;0.0916;2.0000;NULL;NULL;0.0513;-0.5878;0.3105;10.1729;13.3198;13.4167;0.0500;-0.5850;0.3013;9.8675;14.0589;13.5966;0;NULL;-0.0067;-0.6057;0.1962;30.1557;7.0311;93.5753;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0794;-0.0788;0.4025;339.1198;339.7289;0.0783;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;25;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.8747;2026-05-21 11:24:54.1277;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;18599;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0480;0.0017;-0.0391;1.0639;350.0335;4.6348;0.1386;-0.3960;0.0916;2.0000;-0.3960;0.0916;2.0000;NULL;0;0.0513;-0.5878;0.3105;10.1729;13.3198;13.4167;0.0500;-0.5850;0.3013;9.8675;14.0589;13.5966;0;NULL;-0.0067;-0.6057;0.1962;30.1557;7.0311;93.5753;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0794;-0.0788;0.4025;339.1198;339.7289;0.0783;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;25;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:24:54.1293;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;18599;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0480;0.0017;-0.0391;1.0639;350.0335;4.6348;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0513;-0.5878;0.3105;10.1729;13.3198;13.4167;0.0500;-0.5850;0.3013;9.8675;14.0589;13.5966;0;NULL;-0.0067;-0.6057;0.1962;30.1557;7.0311;93.5753;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0794;-0.0788;0.4025;339.1198;339.7289;0.0783;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:24:54.1308;Hands;NULL;NULL;OpenXR
