ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;35;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6963;0.0000;-0.0020;0.0097;-0.0444;359.0646;11.5372;1.0668;-0.0020;0.0097;-0.0444;0.9949;-0.0072;0.1006;0.0101;0;-0.0296;-0.3323;0.2352;342.0361;26.4894;354.3400;-0.0328;-0.3299;0.2268;343.3777;25.0176;355.0136;1;-0.1054;-0.4388;0.1637;3.9201;357.1066;75.5818;Palm;-0.0558;-0.0081;0.9984;0.5462;-0.0720;0.5744;0.9996;0.0040;-0.0279;0.0001;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2216;-0.0938;0.4671;330.8147;354.6071;343.8388;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-20 13:27:12.3432;Hands;;OpenXR
Right;35;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6966;0.0000;-0.0018;0.0096;-0.0442;359.1424;11.5485;0.9636;-0.0018;0.0096;-0.0442;0.9949;-0.0066;0.1007;0.0091;0;-0.0297;-0.3320;0.2351;342.3538;25.9558;354.4668;-0.0343;-0.3296;0.2276;343.2964;23.9506;354.7392;1;-0.1065;-0.4391;0.1636;3.9999;356.7809;74.8803;Palm;-0.0601;-0.0112;0.9981;0.5439;-0.0719;0.5744;0.9995;0.0056;-0.0301;0.0002;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2196;-0.0939;0.4676;330.8019;354.3979;343.7672;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-20 13:27:12.3680;Hands;;OpenXR
Right;35;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6969;0.0000;-0.0017;0.0094;-0.0439;359.2970;11.5057;0.8804;-0.0017;0.0094;-0.0439;0.9949;-0.0053;0.1003;0.0083;0;-0.0298;-0.3319;0.2351;342.7437;25.3240;354.4813;-0.0348;-0.3306;0.2294;344.1006;23.4933;354.4583;0;-0.1075;-0.4391;0.1637;3.8004;356.3520;74.3371;Palm;-0.0632;-0.0132;0.9979;0.5416;-0.0721;0.5747;0.9995;0.0066;-0.0316;0.0002;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2177;-0.0945;0.4683;330.8046;354.2917;343.7141;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-20 13:27:12.3922;Hands;;OpenXR
Right;35;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6972;0.0000;-0.0015;0.0091;-0.0436;359.5287;11.4128;0.8886;-0.0015;0.0091;-0.0436;0.9950;-0.0033;0.0995;0.0081;0;-0.0298;-0.3318;0.2352;343.1013;24.9054;354.4928;-0.0355;-0.3311;0.2300;344.2037;23.4592;354.5137;0;-0.1090;-0.4386;0.1639;3.6712;355.9291;74.0729;Palm;-0.0655;-0.0138;0.9978;0.5385;-0.0724;0.5746;0.9994;0.0069;-0.0328;0.0002;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2130;-0.0951;0.4678;330.7623;354.1299;343.7428;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-20 13:27:12.4169;Hands;;OpenXR
Right;35;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6975;0.0000;-0.0013;0.0087;-0.0432;359.8162;11.3766;0.8230;-0.0013;0.0087;-0.0432;0.9950;-0.0009;0.0991;0.0073;0;-0.0300;-0.3317;0.2352;343.2056;24.7331;354.4932;-0.0355;-0.3308;0.2293;343.6539;23.7904;354.4617;0;-0.1106;-0.4384;0.1641;3.4735;355.4306;73.6766;Palm;-0.0674;-0.0124;0.9976;0.5344;-0.0725;0.5746;0.9994;0.0062;-0.0337;0.0002;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2077;-0.0952;0.4681;330.7011;353.9236;343.7852;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-20 13:27:12.4428;Hands;;OpenXR
Right;35;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6978;0.0000;-0.0011;0.0083;-0.0428;359.9686;11.3179;0.7750;-0.0011;0.0083;-0.0428;0.9951;0.0004;0.0986;0.0068;0;-0.0301;-0.3316;0.2352;343.2165;24.6243;354.4926;-0.0363;-0.3307;0.2294;343.2355;23.6395;354.5422;0;-0.1121;-0.4383;0.1643;3.2430;354.8750;73.1831;Palm;-0.0689;-0.0088;0.9976;0.5300;-0.0724;0.5748;0.9994;0.0044;-0.0345;0.0002;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2034;-0.0952;0.4686;330.6266;353.6860;343.8369;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-20 13:27:12.4677;Hands;;OpenXR
Right;35;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6981;0.0000;-0.0011;0.0082;-0.0424;359.9872;11.1451;0.7651;-0.0011;0.0082;-0.0424;0.9953;0.0005;0.0971;0.0067;0;-0.0302;-0.3314;0.2353;343.2473;24.4432;354.5325;-0.0369;-0.3313;0.2305;343.5802;23.1181;354.9078;0;-0.1130;-0.4380;0.1644;3.2186;354.4693;72.9939;Palm;-0.0717;-0.0038;0.9974;0.5242;-0.0721;0.5750;0.9994;0.0019;-0.0359;0.0001;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1950;-0.0953;0.4689;330.5240;353.1748;343.9249;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-20 13:27:12.4926;Hands;;OpenXR
Right;35;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6984;0.0000;-0.0011;0.0083;-0.0420;359.9905;10.8901;0.8015;-0.0011;0.0083;-0.0420;0.9955;0.0006;0.0949;0.0070;0;-0.0304;-0.3314;0.2354;343.3153;24.2349;354.6036;-0.0368;-0.3319;0.2308;343.7413;23.0536;355.0052;0;-0.1135;-0.4377;0.1644;3.2688;354.2133;72.9954;Palm;-0.0773;0.0013;0.9970;0.5165;-0.0718;0.5751;0.9993;-0.0007;-0.0387;0.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1855;-0.0954;0.4692;330.4517;352.3762;344.1078;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-20 13:27:12.5179;Hands;;OpenXR
Right;35;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6987;0.0000;-0.0010;0.0083;-0.0415;0.0703;10.6776;0.7313;-0.0010;0.0083;-0.0415;0.9956;0.0012;0.0930;0.0063;0;-0.0305;-0.3313;0.2354;343.3570;24.1264;354.6339;-0.0363;-0.3320;0.2306;343.7096;23.2682;354.8411;0;-0.1136;-0.4377;0.1645;3.3075;354.0632;73.1051;Palm;-0.0858;0.0049;0.9963;0.5071;-0.0717;0.5751;0.9991;-0.0024;-0.0430;-0.0001;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1760;-0.0955;0.4697;330.4849;351.4433;344.4071;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-20 13:27:12.5422;Hands;;OpenXR
Right;35;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6990;0.0000;-0.0009;0.0080;-0.0412;0.2774;10.3839;0.6716;-0.0009;0.0080;-0.0412;0.9959;0.0029;0.0905;0.0056;0;-0.0306;-0.3313;0.2355;343.3975;24.0571;354.6397;-0.0357;-0.3325;0.2306;343.8517;23.4343;354.5913;0;-0.1139;-0.4377;0.1645;3.3907;353.8448;73.2838;Palm;-0.0959;0.0074;0.9954;0.4973;-0.0715;0.5752;0.9988;-0.0037;-0.0480;-0.0002;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1664;-0.0948;0.4704;330.4974;350.4877;344.6323;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-20 13:27:12.5675;Hands;;OpenXR
Right;35;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6993;0.0000;-0.0011;0.0077;-0.0408;0.4835;9.7212;0.6052;-0.0011;0.0077;-0.0408;0.9964;0.0047;0.0847;0.0049;0;-0.0306;-0.3313;0.2355;343.4456;23.9948;354.6176;-0.0353;-0.3329;0.2308;343.9091;23.3852;354.3497;0;-0.1143;-0.4378;0.1644;3.5846;353.4963;73.6464;Palm;-0.1093;0.0101;0.9940;0.4859;-0.0707;0.5754;0.9985;-0.0050;-0.0548;-0.0003;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1552;-0.0934;0.4714;330.4777;349.2729;344.7998;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-20 13:27:12.5928;Hands;;OpenXR
Right;35;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6996;0.0000;-0.0016;0.0074;-0.0401;0.6321;8.8849;0.4349;-0.0016;0.0074;-0.0401;0.9970;0.0058;0.0774;0.0034;0;-0.0307;-0.3313;0.2356;343.4876;23.9375;354.5938;-0.0353;-0.3331;0.2309;343.9008;23.3629;354.3777;0;-0.1148;-0.4377;0.1643;3.5506;353.1378;74.0332;Palm;-0.1296;0.0151;0.9915;0.4715;-0.0692;0.5747;0.9979;-0.0075;-0.0649;-0.0005;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1387;-0.0916;0.4705;330.2549;347.0921;345.1196;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-20 13:27:12.6177;Hands;;OpenXR
Right;35;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6999;0.0000;-0.0020;0.0072;-0.0397;0.7549;8.0716;0.1119;-0.0020;0.0072;-0.0397;0.9975;0.0066;0.0704;0.0005;0;-0.0307;-0.3313;0.2356;343.5226;23.8899;354.5766;-0.0353;-0.3333;0.2310;343.9178;23.3708;354.3813;0;-0.1147;-0.4376;0.1643;3.5920;353.0028;74.2505;Palm;-0.1531;0.0220;0.9880;0.4550;-0.0669;0.5740;0.9970;-0.0110;-0.0768;-0.0008;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1219;-0.0887;0.4716;329.8826;345.4670;345.1355;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-20 13:27:12.6430;Hands;;OpenXR
Right;35;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7002;0.0000;-0.0026;0.0070;-0.0394;0.8935;7.3619;359.7971;-0.0026;0.0070;-0.0394;0.9979;0.0077;0.0642;-0.0023;0;-0.0308;-0.3313;0.2357;343.5605;23.8419;354.5586;-0.0356;-0.3335;0.2315;344.0160;23.2568;354.3424;0;-0.1142;-0.4372;0.1644;3.6480;352.9749;74.3581;Palm;-0.1760;0.0297;0.9839;0.4381;-0.0640;0.5736;0.9960;-0.0148;-0.0884;-0.0013;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1072;-0.0862;0.4728;329.5272;344.1573;345.0952;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-20 13:27:12.6668;Hands;;OpenXR
Right;35;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7005;0.0000;-0.0031;0.0068;-0.0393;1.0512;6.7345;359.5899;-0.0031;0.0068;-0.0393;0.9982;0.0089;0.0588;-0.0041;0;-0.0309;-0.3313;0.2358;343.6173;23.7486;354.5272;-0.0367;-0.3333;0.2322;344.0672;22.8586;354.2417;0;-0.1137;-0.4364;0.1644;3.6893;352.9619;74.5280;Palm;-0.1962;0.0371;0.9799;0.4215;-0.0617;0.5740;0.9950;-0.0184;-0.0986;-0.0018;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0930;-0.0862;0.4756;329.2526;343.4666;344.6967;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-20 13:27:12.6922;Hands;;OpenXR
Right;35;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7008;0.0000;-0.0038;0.0066;-0.0391;1.2858;6.1728;359.4528;-0.0038;0.0066;-0.0391;0.9985;0.0109;0.0539;-0.0054;0;-0.0311;-0.3312;0.2360;343.6594;23.6004;354.4919;-0.0383;-0.3327;0.2327;343.8630;22.5460;354.2891;0;-0.1133;-0.4356;0.1643;3.7483;352.9735;74.7526;Palm;-0.2129;0.0447;0.9761;0.4055;-0.0598;0.5748;0.9940;-0.0222;-0.1071;-0.0024;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0779;-0.0846;0.4772;328.7904;342.7847;344.3018;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-20 13:27:12.7175;Hands;;OpenXR
Right;35;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7011;0.0000;-0.0045;0.0062;-0.0391;1.5227;5.5470;359.3950;-0.0045;0.0062;-0.0391;0.9987;0.0130;0.0485;-0.0059;0;-0.0314;-0.3312;0.2362;343.6694;23.4444;354.4919;-0.0402;-0.3323;0.2335;343.7109;22.2861;354.5707;0;-0.1131;-0.4354;0.1642;3.8461;353.0240;74.9423;Palm;-0.2300;0.0575;0.9715;0.3883;-0.0561;0.5747;0.9928;-0.0286;-0.1159;-0.0033;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0615;-0.0808;0.4770;327.9298;341.7044;344.0999;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-20 13:27:12.7433;Hands;;OpenXR
Right;35;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7014;0.0000;-0.0057;0.0058;-0.0391;1.8360;4.8551;359.2955;-0.0057;0.0058;-0.0391;0.9990;0.0157;0.0424;-0.0068;0;-0.0320;-0.3311;0.2366;343.6823;23.2447;354.5233;-0.0419;-0.3324;0.2347;343.8008;21.9028;354.7653;0;-0.1131;-0.4353;0.1642;3.9215;353.0691;75.1731;Palm;-0.2473;0.0697;0.9664;0.3711;-0.0520;0.5742;0.9916;-0.0346;-0.1249;-0.0044;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0455;-0.0768;0.4772;327.3184;340.6716;344.0830;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-20 13:27:12.7670;Hands;;OpenXR
Right;35;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7017;0.0000;-0.0069;0.0059;-0.0390;1.9535;4.1403;359.1808;-0.0069;0.0059;-0.0390;0.9992;0.0168;0.0362;-0.0078;0;-0.0327;-0.3311;0.2371;343.7396;22.9882;354.5548;-0.0436;-0.3330;0.2360;344.1785;21.5568;354.6588;0;-0.1131;-0.4351;0.1642;3.9457;353.1036;75.5121;Palm;-0.2639;0.0760;0.9616;0.3533;-0.0476;0.5737;0.9903;-0.0377;-0.1334;-0.0051;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0289;-0.0722;0.4776;326.9862;339.7599;344.2858;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-20 13:27:12.7924;Hands;;OpenXR
Right;35;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7020;0.0000;-0.0082;0.0060;-0.0389;1.8881;3.5165;359.0739;-0.0082;0.0060;-0.0389;0.9994;0.0162;0.0308;-0.0086;0;-0.0336;-0.3311;0.2377;343.8684;22.6587;354.5267;-0.0453;-0.3335;0.2370;344.4592;21.0936;354.2886;0;-0.1127;-0.4344;0.1647;3.7286;353.3294;76.1161;Palm;-0.2795;0.0740;0.9573;0.3355;-0.0451;0.5724;0.9893;-0.0367;-0.1415;-0.0052;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0123;-0.0712;0.4751;327.4870;338.7560;344.7769;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-20 13:27:12.8173;Hands;;OpenXR
Right;35;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7023;0.0000;-0.0096;0.0061;-0.0389;1.8081;2.9733;359.0654;-0.0096;0.0061;-0.0389;0.9995;0.0156;0.0261;-0.0086;0;-0.0347;-0.3311;0.2383;343.9478;22.3236;354.4587;-0.0474;-0.3332;0.2374;344.1501;20.8536;354.1500;0;-0.1123;-0.4329;0.1657;3.4683;353.6608;76.9333;Palm;-0.2957;0.0678;0.9529;0.3177;-0.0436;0.5703;0.9881;-0.0336;-0.1498;-0.0051;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0026;-0.0698;0.4725;327.9535;337.4655;345.3698;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-20 13:27:12.8422;Hands;;OpenXR
Right;35;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7025;0.0000;-0.0322;0.0050;-0.0355;3.0413;357.9741;0.5848;-0.0322;0.0050;-0.0355;0.9995;0.0264;-0.0178;0.0056;0;-0.0481;-0.3293;0.2430;343.3729;19.4336;354.6628;-0.0768;-0.3278;0.2451;342.8333;16.7579;354.8993;0;-0.1359;-0.4136;0.1753;354.4317;354.3325;83.6083;Palm;-0.4899;0.0102;0.8717;0.1788;-0.0558;0.5536;0.9674;-0.0050;-0.2532;-0.0013;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1016;-0.0787;0.4694;330.3260;328.1659;345.1592;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-20 13:27:13.3423;Hands;;OpenXR
Right;35;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7026;0.0000;-0.0331;0.0047;-0.0353;3.1970;357.9620;0.5795;-0.0331;0.0047;-0.0353;0.9994;0.0278;-0.0179;0.0056;0;-0.0538;-0.3287;0.2450;343.2842;18.8128;354.6961;-0.0762;-0.3286;0.2452;343.0143;16.9059;354.8047;0;-0.1330;-0.4195;0.1726;356.0780;353.5903;82.4023;Palm;-0.4652;0.0127;0.8851;0.1921;-0.0556;0.5562;0.9708;-0.0062;-0.2396;-0.0015;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0806;-0.0789;0.4710;329.8102;330.4482;345.5326;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-20 13:27:13.3711;Hands;;OpenXR
Right;35;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7027;0.0000;-0.0333;0.0047;-0.0351;3.2229;358.0058;0.5643;-0.0333;0.0047;-0.0351;0.9994;0.0280;-0.0175;0.0054;0;-0.0570;-0.3283;0.2461;343.2386;18.5208;354.7094;-0.0760;-0.3287;0.2451;343.0072;17.0301;354.7812;0;-0.1364;-0.4175;0.1733;354.6649;353.3687;83.4113;Palm;-0.4687;0.0092;0.8833;0.1893;-0.0569;0.5561;0.9704;-0.0045;-0.2415;-0.0011;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0914;-0.0806;0.4707;330.1446;329.2135;345.5346;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-20 13:27:13.3908;Hands;;OpenXR
Right;35;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7030;0.0000;-0.0336;0.0046;-0.0349;3.2422;358.1942;0.6817;-0.0336;0.0046;-0.0349;0.9995;0.0282;-0.0159;0.0064;0;-0.0598;-0.3280;0.2471;343.1966;18.2704;354.7103;-0.0758;-0.3286;0.2450;342.9975;17.0697;354.7109;0;-0.1371;-0.4164;0.1742;354.1546;353.4552;83.5044;Palm;-0.4733;0.0061;0.8809;0.1843;-0.0585;0.5564;0.9698;-0.0030;-0.2440;-0.0007;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0987;-0.0826;0.4721;330.2032;328.9331;345.6145;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-20 13:27:13.4198;Hands;;OpenXR
Right;35;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7033;0.0000;-0.0337;0.0045;-0.0349;3.2895;358.2397;0.7813;-0.0337;0.0045;-0.0349;0.9994;0.0286;-0.0155;0.0073;0;-0.0618;-0.3277;0.2477;343.1636;18.0889;354.7159;-0.0758;-0.3284;0.2449;342.9594;17.0576;354.7833;0;-0.1372;-0.4161;0.1743;353.9837;353.4736;83.5258;Palm;-0.4772;0.0038;0.8788;0.1810;-0.0596;0.5566;0.9692;-0.0019;-0.2462;-0.0005;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0989;-0.0826;0.4720;330.2188;328.9129;345.6068;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-20 13:27:13.4504;Hands;;OpenXR
Right;35;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7036;0.0000;-0.0339;0.0045;-0.0349;3.3226;358.2296;0.8662;-0.0339;0.0045;-0.0349;0.9994;0.0289;-0.0157;0.0080;0;-0.0631;-0.3276;0.2482;343.1357;17.9796;354.7314;-0.0760;-0.3281;0.2448;342.8816;17.0469;354.8937;0;-0.1372;-0.4159;0.1744;353.7317;353.4926;83.5503;Palm;-0.4792;0.0028;0.8777;0.1798;-0.0600;0.5565;0.9689;-0.0013;-0.2473;-0.0003;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0988;-0.0826;0.4718;330.2456;328.9140;345.5718;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-20 13:27:13.4752;Hands;;OpenXR
