ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;15;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5684;0.0000;-0.0053;0.0097;-0.0734;358.2631;2.4965;355.0338;-0.0053;0.0097;-0.0734;0.9987;-0.0161;0.0211;-0.0430;0;-0.1661;-0.5148;0.3279;3.5145;355.6470;17.6872;-0.1669;-0.5132;0.3189;3.7546;355.1439;17.9045;0;-0.1794;-0.5657;0.2348;6.1274;1.8686;123.9132;Palm;-0.1497;0.0509;0.9874;0.3085;-0.1042;0.4676;0.9968;-0.0254;-0.0751;-0.0019;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0084;-0.1346;0.3589;334.7220;346.7708;325.0135;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;0;Exposure;2026-05-21 14:41:05.0162;Hands;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5687;0.0000;-0.0057;0.0098;-0.0734;358.2556;2.4013;355.0528;-0.0057;0.0098;-0.0734;0.9987;-0.0161;0.0203;-0.0428;0;-0.1661;-0.5148;0.3279;3.5326;355.6112;17.7076;-0.1672;-0.5132;0.3188;3.7570;355.1229;18.0149;0;-0.1796;-0.5656;0.2347;6.0485;1.8047;123.7559;Palm;-0.1613;0.0495;0.9857;0.3050;-0.1054;0.4669;0.9964;-0.0247;-0.0810;-0.0020;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0096;-0.1366;0.3605;334.8155;346.3735;324.4751;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;0;Exposure;2026-05-21 14:41:05.0421;Hands;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5690;0.0000;-0.0060;0.0098;-0.0733;358.2691;2.3435;355.0568;-0.0060;0.0098;-0.0733;0.9988;-0.0160;0.0198;-0.0428;0;-0.1662;-0.5147;0.3278;3.5474;355.5766;17.7346;-0.1673;-0.5131;0.3187;3.7382;355.1243;18.1113;0;-0.1797;-0.5654;0.2344;5.9516;1.7286;123.5642;Palm;-0.1721;0.0479;0.9839;0.3019;-0.1069;0.4671;0.9960;-0.0238;-0.0864;-0.0021;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0114;-0.1384;0.3620;334.8823;345.9022;324.0607;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;0;Exposure;2026-05-21 14:41:05.0672;Hands;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5693;0.0000;-0.0062;0.0099;-0.0731;358.2870;2.3275;355.1002;-0.0062;0.0099;-0.0731;0.9988;-0.0158;0.0197;-0.0424;0;-0.1662;-0.5147;0.3278;3.5600;355.5461;17.7607;-0.1673;-0.5130;0.3187;3.7069;355.1044;18.1185;0;-0.1798;-0.5653;0.2342;5.8354;1.6578;123.4278;Palm;-0.1814;0.0467;0.9823;0.2992;-0.1083;0.4680;0.9956;-0.0233;-0.0911;-0.0021;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0126;-0.1398;0.3648;334.8117;345.7403;323.5529;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;0;Exposure;2026-05-21 14:41:05.0921;Hands;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5696;0.0000;-0.0064;0.0098;-0.0730;358.3474;2.3325;355.1184;-0.0064;0.0098;-0.0730;0.9988;-0.0153;0.0197;-0.0423;0;-0.1663;-0.5147;0.3278;3.5634;355.5181;17.7854;-0.1673;-0.5127;0.3186;3.5131;355.1502;18.1662;0;-0.1800;-0.5651;0.2340;5.7319;1.6090;123.3208;Palm;-0.1878;0.0466;0.9811;0.2973;-0.1095;0.4698;0.9953;-0.0232;-0.0944;-0.0022;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0136;-0.1408;0.3676;334.6823;345.6978;323.1203;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;0;Exposure;2026-05-21 14:41:05.1169;Hands;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5699;0.0000;-0.0066;0.0097;-0.0729;358.4194;2.3774;355.1238;-0.0066;0.0097;-0.0729;0.9988;-0.0147;0.0201;-0.0422;0;-0.1663;-0.5146;0.3277;3.4994;355.5204;17.8250;-0.1663;-0.5115;0.3181;2.6275;355.7970;18.2277;0;-0.1801;-0.5651;0.2338;5.6677;1.5948;123.2059;Palm;-0.1919;0.0473;0.9803;0.2958;-0.1103;0.4719;0.9951;-0.0235;-0.0965;-0.0023;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0143;-0.1415;0.3701;334.5684;345.6537;322.9404;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;0;Exposure;2026-05-21 14:41:05.1412;Hands;;OpenXR
Right;15;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5702;0.0000;-0.0067;0.0096;-0.0728;358.4404;2.4277;355.1709;-0.0067;0.0096;-0.0728;0.9988;-0.0145;0.0206;-0.0418;0;-0.1663;-0.5145;0.3276;3.3426;355.5718;17.8351;-0.1654;-0.5105;0.3175;2.0786;355.8818;17.7379;0;-0.1801;-0.5650;0.2337;5.6139;1.5984;123.1025;Palm;-0.1943;0.0483;0.9797;0.2946;-0.1110;0.4737;0.9949;-0.0240;-0.0977;-0.0024;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0151;-0.1422;0.3714;334.4584;345.6362;322.7365;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;0;Exposure;2026-05-21 14:41:05.1661;Hands;;OpenXR
Right;16;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5705;0.0000;-0.0069;0.0096;-0.0728;358.4500;2.4849;355.2065;-0.0069;0.0096;-0.0728;0.9988;-0.0144;0.0211;-0.0415;0;-0.1662;-0.5142;0.3274;2.8746;355.7357;17.8161;-0.1636;-0.5092;0.3162;0.9267;356.5818;17.7423;1;-0.1800;-0.5650;0.2339;5.5813;1.6412;123.0277;Palm;-0.1947;0.0495;0.9796;0.2939;-0.1116;0.4750;0.9949;-0.0246;-0.0979;-0.0024;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0154;-0.1429;0.3719;334.3544;345.7214;322.4891;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;2;Exposure;2026-05-21 14:41:05.1916;Hands;;OpenXR
Right;16;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5708;0.0000;-0.0070;0.0095;-0.0726;358.4695;2.5447;355.2616;-0.0070;0.0095;-0.0726;0.9988;-0.0143;0.0216;-0.0410;0;-0.1660;-0.5139;0.3272;2.4747;355.9047;17.7129;-0.1626;-0.5093;0.3163;1.0986;356.4097;17.0552;1;-0.1800;-0.5647;0.2339;5.4218;1.5839;122.8840;Palm;-0.1936;0.0508;0.9798;0.2937;-0.1120;0.4757;0.9949;-0.0253;-0.0974;-0.0025;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0153;-0.1430;0.3715;334.2955;345.8498;322.4105;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;2;Exposure;2026-05-21 14:41:05.2164;Hands;;OpenXR
Right;16;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5711;0.0000;-0.0071;0.0095;-0.0726;358.4925;2.5732;355.2910;-0.0071;0.0095;-0.0726;0.9988;-0.0141;0.0219;-0.0408;0;-0.1659;-0.5137;0.3270;2.3253;355.9332;17.5809;-0.1627;-0.5103;0.3169;1.6818;355.9612;16.7139;1;-0.1799;-0.5645;0.2338;5.3001;1.5715;122.7354;Palm;-0.1914;0.0520;0.9801;0.2938;-0.1122;0.4760;0.9950;-0.0259;-0.0962;-0.0025;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0150;-0.1431;0.3710;334.2485;346.0339;322.3612;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;2;Exposure;2026-05-21 14:41:05.2413;Hands;;OpenXR
Right;16;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5714;0.0000;-0.0072;0.0094;-0.0725;358.5247;2.5808;355.2903;-0.0072;0.0094;-0.0725;0.9988;-0.0138;0.0220;-0.0408;0;-0.1658;-0.5136;0.3270;2.3030;355.9217;17.5112;-0.1632;-0.5113;0.3177;2.3289;355.6990;16.8845;1;-0.1796;-0.5644;0.2337;5.2227;1.5901;122.6076;Palm;-0.1876;0.0533;0.9808;0.2943;-0.1123;0.4759;0.9952;-0.0266;-0.0943;-0.0025;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0147;-0.1432;0.3704;334.1924;346.3280;322.3138;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;2;Exposure;2026-05-21 14:41:05.2658;Hands;;OpenXR
Right;16;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5717;0.0000;-0.0073;0.0094;-0.0724;358.5280;2.5698;355.3331;-0.0073;0.0094;-0.0724;0.9988;-0.0137;0.0219;-0.0404;0;-0.1658;-0.5136;0.3269;2.3369;355.8866;17.4891;-0.1644;-0.5122;0.3181;2.8786;355.4453;17.4479;1;-0.1792;-0.5642;0.2336;5.0864;1.5522;122.4590;Palm;-0.1827;0.0545;0.9817;0.2951;-0.1124;0.4758;0.9954;-0.0271;-0.0918;-0.0025;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0141;-0.1435;0.3701;334.2026;346.6271;322.3896;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;2;Exposure;2026-05-21 14:41:05.2916;Hands;;OpenXR
Right;16;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5720;0.0000;-0.0074;0.0094;-0.0722;358.5361;2.5402;355.3898;-0.0074;0.0094;-0.0722;0.9989;-0.0137;0.0216;-0.0399;0;-0.1658;-0.5136;0.3269;2.4292;355.8479;17.5368;-0.1654;-0.5130;0.3187;3.3066;355.4992;18.1072;0;-0.1789;-0.5639;0.2334;4.9186;1.4927;122.2654;Palm;-0.1772;0.0552;0.9826;0.2961;-0.1126;0.4758;0.9956;-0.0275;-0.0890;-0.0025;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0132;-0.1438;0.3699;334.2412;346.8630;322.5255;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;2;Exposure;2026-05-21 14:41:05.3164;Hands;;OpenXR
Right;16;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5723;0.0000;-0.0075;0.0093;-0.0721;358.5892;2.5270;355.4238;-0.0075;0.0093;-0.0721;0.9989;-0.0132;0.0215;-0.0396;0;-0.1658;-0.5136;0.3269;2.6031;355.7793;17.6827;-0.1669;-0.5133;0.3193;3.6647;355.3537;18.5418;0;-0.1788;-0.5639;0.2333;4.8336;1.4769;122.0937;Palm;-0.1728;0.0557;0.9834;0.2972;-0.1128;0.4756;0.9958;-0.0278;-0.0868;-0.0024;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0125;-0.1439;0.3695;334.2535;346.8969;322.5909;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;2;Exposure;2026-05-21 14:41:05.3433;Hands;;OpenXR
Right;16;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5726;0.0000;-0.0075;0.0092;-0.0720;358.6645;2.5451;355.4473;-0.0075;0.0092;-0.0720;0.9989;-0.0125;0.0217;-0.0394;0;-0.1658;-0.5136;0.3269;2.7954;355.6780;17.8788;-0.1677;-0.5135;0.3194;3.7885;355.2061;18.9644;0;-0.1786;-0.5638;0.2333;4.7612;1.4718;121.9709;Palm;-0.1702;0.0561;0.9838;0.2982;-0.1130;0.4753;0.9959;-0.0280;-0.0855;-0.0024;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0113;-0.1442;0.3687;334.2597;346.9075;322.6100;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;2;Exposure;2026-05-21 14:41:05.3661;Hands;;OpenXR
Right;16;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5729;0.0000;-0.0076;0.0091;-0.0718;358.7214;2.5731;355.4867;-0.0076;0.0091;-0.0718;0.9989;-0.0120;0.0220;-0.0391;0;-0.1659;-0.5136;0.3269;2.9835;355.6152;18.0690;-0.1677;-0.5137;0.3195;3.9481;355.3461;19.0156;0;-0.1785;-0.5637;0.2333;4.7006;1.4725;121.8808;Palm;-0.1684;0.0565;0.9841;0.2994;-0.1133;0.4747;0.9960;-0.0281;-0.0846;-0.0024;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0100;-0.1446;0.3678;334.2646;346.9092;322.6112;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;2;Exposure;2026-05-21 14:41:05.3910;Hands;;OpenXR
Right;16;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5732;0.0000;-0.0076;0.0091;-0.0716;358.7471;2.6251;355.5678;-0.0076;0.0091;-0.0716;0.9989;-0.0118;0.0225;-0.0384;0;-0.1659;-0.5136;0.3269;3.0938;355.5872;18.1666;-0.1672;-0.5135;0.3194;3.8175;355.3975;18.7779;0;-0.1785;-0.5635;0.2334;4.6062;1.4180;121.8671;Palm;-0.1673;0.0568;0.9843;0.3007;-0.1135;0.4740;0.9961;-0.0283;-0.0841;-0.0024;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0087;-0.1449;0.3671;334.2473;346.8883;322.5758;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;2;Exposure;2026-05-21 14:41:05.4169;Hands;;OpenXR
Right;16;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5735;0.0000;-0.0076;0.0091;-0.0713;358.7398;2.7010;355.6718;-0.0076;0.0091;-0.0713;0.9990;-0.0119;0.0231;-0.0375;0;-0.1660;-0.5136;0.3269;3.1594;355.5690;18.2195;-0.1671;-0.5135;0.3194;3.7691;355.4108;18.6725;0;-0.1786;-0.5634;0.2335;4.5022;1.3588;121.8641;Palm;-0.1669;0.0575;0.9843;0.3021;-0.1138;0.4731;0.9961;-0.0287;-0.0838;-0.0024;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0067;-0.1454;0.3655;334.1381;346.8940;322.3336;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;2;Exposure;2026-05-21 14:41:05.4418;Hands;;OpenXR
Right;16;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5738;0.0000;-0.0077;0.0091;-0.0711;358.7491;2.7701;355.7706;-0.0077;0.0091;-0.0711;0.9990;-0.0118;0.0238;-0.0366;0;-0.1660;-0.5136;0.3269;3.1996;355.5602;18.2476;-0.1667;-0.5134;0.3194;3.6883;355.4697;18.5657;0;-0.1786;-0.5633;0.2334;4.4670;1.3428;121.8771;Palm;-0.1674;0.0592;0.9841;0.3039;-0.1139;0.4716;0.9960;-0.0295;-0.0841;-0.0025;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0045;-0.1458;0.3637;333.9130;346.9325;321.8280;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;2;Exposure;2026-05-21 14:41:05.4662;Hands;;OpenXR
Right;16;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5741;0.0000;-0.0078;0.0090;-0.0707;358.7161;2.7573;355.8866;-0.0078;0.0090;-0.0707;0.9990;-0.0121;0.0236;-0.0356;0;-0.1660;-0.5136;0.3269;3.2230;355.5565;18.2594;-0.1663;-0.5133;0.3196;3.6237;355.4957;18.4415;0;-0.1787;-0.5633;0.2335;4.4344;1.3299;121.9084;Palm;-0.1686;0.0622;0.9837;0.3057;-0.1139;0.4697;0.9959;-0.0310;-0.0847;-0.0026;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0030;-0.1463;0.3607;333.5386;347.0216;321.0511;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;2;Exposure;2026-05-21 14:41:05.4911;Hands;;OpenXR
Right;16;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5744;0.0000;-0.0079;0.0088;-0.0703;358.6817;2.6978;356.0195;-0.0079;0.0088;-0.0703;0.9991;-0.0123;0.0231;-0.0344;0;-0.1660;-0.5136;0.3269;3.2432;355.5542;18.2684;-0.1662;-0.5133;0.3197;3.6458;355.5130;18.4493;0;-0.1789;-0.5631;0.2336;4.3830;1.3180;122.0240;Palm;-0.1710;0.0681;0.9829;0.3074;-0.1135;0.4661;0.9957;-0.0340;-0.0860;-0.0029;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0016;-0.1471;0.3553;332.8827;347.2143;319.7562;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;2;Exposure;2026-05-21 14:41:05.5165;Hands;;OpenXR
Right;16;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5747;0.0000;-0.0080;0.0083;-0.0700;358.7065;2.5765;356.1708;-0.0080;0.0083;-0.0700;0.9991;-0.0120;0.0221;-0.0331;0;-0.1660;-0.5137;0.3269;3.2673;355.5537;18.2793;-0.1659;-0.5135;0.3199;3.7242;355.5629;18.4907;0;-0.1790;-0.5632;0.2336;4.4107;1.3482;122.0544;Palm;-0.1714;0.0726;0.9825;0.3095;-0.1141;0.4592;0.9956;-0.0362;-0.0862;-0.0031;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0002;-0.1501;0.3427;332.7437;348.1512;317.7833;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;2;Exposure;2026-05-21 14:41:05.5419;Hands;;OpenXR
Right;16;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5750;0.0000;-0.0078;0.0075;-0.0698;358.8741;2.4264;356.3313;-0.0078;0.0075;-0.0698;0.9992;-0.0105;0.0208;-0.0318;0;-0.1660;-0.5137;0.3269;3.3050;355.5568;18.2961;-0.1656;-0.5138;0.3201;3.8644;355.6103;18.5386;0;-0.1790;-0.5631;0.2336;4.4633;1.3875;122.0911;Palm;-0.1762;0.0776;0.9813;0.3104;-0.1154;0.4476;0.9953;-0.0387;-0.0886;-0.0034;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0015;-0.1543;0.3219;332.0908;348.2191;315.0644;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;2;Exposure;2026-05-21 14:41:05.5672;Hands;;OpenXR
Right;16;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5753;0.0000;-0.0076;0.0070;-0.0697;359.0819;2.2733;356.4325;-0.0076;0.0070;-0.0697;0.9993;-0.0086;0.0196;-0.0310;0;-0.1660;-0.5137;0.3269;3.3519;355.5667;18.3147;-0.1650;-0.5140;0.3202;3.9658;355.7393;18.5362;0;-0.1790;-0.5630;0.2335;4.5555;1.4449;122.1412;Palm;-0.1875;0.0846;0.9786;0.3097;-0.1170;0.4320;0.9946;-0.0422;-0.0944;-0.0040;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0030;-0.1578;0.3040;331.4186;348.1360;312.6144;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;2;Exposure;2026-05-21 14:41:05.5920;Hands;;OpenXR
Right;16;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5756;0.0000;-0.0072;0.0066;-0.0697;359.3080;2.0939;356.4985;-0.0072;0.0066;-0.0697;0.9994;-0.0066;0.0181;-0.0304;0;-0.1660;-0.5137;0.3269;3.4035;355.5893;18.3196;-0.1639;-0.5142;0.3201;4.0362;355.9533;18.2357;0;-0.1790;-0.5630;0.2335;4.6999;1.4688;122.1349;Palm;-0.2052;0.0913;0.9744;0.3065;-0.1193;0.4132;0.9936;-0.0455;-0.1035;-0.0047;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0097;-0.1632;0.2796;330.8306;347.5856;309.7068;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;2;Exposure;2026-05-21 14:41:05.6169;Hands;;OpenXR
Right;16;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5759;0.0000;-0.0069;0.0063;-0.0696;359.3917;1.8911;356.4360;-0.0069;0.0063;-0.0696;0.9994;-0.0058;0.0163;-0.0310;0;-0.1659;-0.5137;0.3269;3.4630;355.6436;18.2645;-0.1627;-0.5141;0.3197;3.9378;356.1528;17.5862;0;-0.1789;-0.5632;0.2335;4.8994;1.4736;122.0975;Palm;-0.2300;0.0975;0.9683;0.3003;-0.1226;0.3922;0.9920;-0.0485;-0.1162;-0.0057;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0179;-0.1692;0.2602;330.3373;346.8383;307.1829;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;2;Exposure;2026-05-21 14:41:05.6417;Hands;;OpenXR
Right;16;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;5762;0.0000;-0.0065;0.0062;-0.0697;359.4500;1.6726;356.2688;-0.0065;0.0062;-0.0697;0.9994;-0.0053;0.0144;-0.0325;0;-0.1658;-0.5137;0.3269;3.5081;355.7147;18.1399;-0.1621;-0.5138;0.3193;3.7739;356.2319;17.1556;0;-0.1788;-0.5633;0.2335;5.0677;1.4903;122.0985;Palm;-0.2579;0.1024;0.9607;0.2918;-0.1268;0.3738;0.9901;-0.0508;-0.1306;-0.0067;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0267;-0.1755;0.2469;329.9482;346.0001;305.2739;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;2;Exposure;2026-05-21 14:41:05.6671;Hands;;OpenXR
