Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;12035;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;-0.0004;0.0086;-0.0285;2.6281;0.0005;3.4627;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0032;-0.6453;0.2677;12.6578;22.1042;339.5235;0.0028;-0.6383;0.2556;10.4491;24.7462;340.2835;1;NULL;-0.0762;-0.6494;0.1823;7.8507;5.9149;87.1451;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0695;-0.1610;0.5085;329.9924;350.9102;344.2125;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:33:44.6143;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;12277;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;-0.0004;0.0076;-0.0276;3.0811;359.6529;2.9694;NULL;NULL;NULL;NULL;-0.0212;0.0000;2.0000;NULL;NULL;0.0037;-0.6446;0.2667;11.4116;23.1080;338.2388;0.0056;-0.6363;0.2514;8.1963;26.4424;338.7346;1;NULL;-0.0769;-0.6497;0.1825;7.9000;5.5666;88.3053;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0877;-0.1635;0.5276;332.9697;353.0020;342.1376;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;-2.1199;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0162;2026-05-20 13:33:46.6279;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;12277;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;-0.0004;0.0076;-0.0276;3.0811;359.6529;2.9694;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0037;-0.6446;0.2667;11.4116;23.1080;338.2388;0.0056;-0.6363;0.2514;8.1963;26.4424;338.7346;1;NULL;-0.0769;-0.6497;0.1825;7.9000;5.5666;88.3053;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0877;-0.1635;0.5276;332.9697;353.0020;342.1376;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:33:46.6304;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;12533;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;-0.0040;0.0102;-0.0397;2.4117;359.9560;3.0799;NULL;NULL;NULL;NULL;-0.0773;0.0000;2.0000;NULL;NULL;0.0034;-0.6441;0.2665;11.7350;22.3613;338.3954;0.0041;-0.6373;0.2532;9.2014;25.4705;338.8241;1;NULL;-0.0777;-0.6475;0.1816;6.1501;5.4947;87.1777;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0764;-0.1516;0.5146;332.5984;351.2152;343.4792;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;-7.7308;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.1328;2026-05-20 13:33:48.7618;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;12533;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;-0.0040;0.0102;-0.0397;2.4117;359.9560;3.0799;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0034;-0.6441;0.2665;11.7350;22.3613;338.3954;0.0041;-0.6373;0.2532;9.2014;25.4705;338.8241;1;NULL;-0.0777;-0.6475;0.1816;6.1501;5.4947;87.1777;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0764;-0.1516;0.5146;332.5984;351.2152;343.4792;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:33:48.7623;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;12762;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;-0.0092;0.0103;-0.0392;2.3067;358.8268;4.4110;NULL;NULL;NULL;NULL;-0.2526;0.0000;2.0000;NULL;NULL;0.0044;-0.6438;0.2653;11.9077;22.9679;337.8499;0.0057;-0.6369;0.2518;9.4867;26.3819;338.1699;1;NULL;-0.0767;-0.6461;0.1810;5.8064;6.0742;86.5937;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0755;-0.1318;0.5096;331.1536;349.9782;329.1230;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;-25.2604;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.9077;2026-05-20 13:33:50.6697;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;12762;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;-0.0092;0.0103;-0.0392;2.3067;358.8268;4.4110;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0044;-0.6438;0.2653;11.9077;22.9679;337.8499;0.0057;-0.6369;0.2518;9.4867;26.3819;338.1699;1;NULL;-0.0767;-0.6461;0.1810;5.8064;6.0742;86.5937;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0755;-0.1318;0.5096;331.1536;349.9782;329.1230;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:33:50.6697;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;13001;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;-0.0027;0.0094;-0.0488;2.7537;359.8424;2.5242;NULL;NULL;NULL;NULL;0.0421;0.0000;2.0000;NULL;NULL;0.0043;-0.6462;0.2661;12.2710;22.1945;336.3757;0.0056;-0.6416;0.2530;10.2334;24.9527;336.5838;1;NULL;-0.0752;-0.6483;0.1806;7.8761;7.9659;89.9609;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0803;-0.1474;0.5012;334.3133;356.5996;331.1320;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;4.2112;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.9913;2026-05-20 13:33:52.6604;Hands;10;10;OpenXR
NULL;Right;17.2833;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;13001;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;-0.0027;0.0094;-0.0488;2.7537;359.8424;2.5242;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0043;-0.6462;0.2661;12.2710;22.1945;336.3757;0.0056;-0.6416;0.2530;10.2334;24.9527;336.5838;1;NULL;-0.0752;-0.6483;0.1806;7.8761;7.9659;89.9609;Palm;NULL;NULL;NULL;-11.8711;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0803;-0.1474;0.5012;334.3133;356.5996;331.1320;Palm;9.0600;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-05-20 13:33:52.6629;Hands;NULL;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Game Finished;GameEvent;Participant;13001;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;-0.0027;0.0094;-0.0488;2.7537;359.8424;2.5242;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0043;-0.6462;0.2661;12.2710;22.1945;336.3757;0.0056;-0.6416;0.2530;10.2334;24.9527;336.5838;1;NULL;-0.0752;-0.6483;0.1806;7.8761;7.9659;89.9609;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0803;-0.1474;0.5012;334.3133;356.5996;331.1320;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-05-20 13:33:52.6640;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Experiment Completed;GameEvent;Participant;13001;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;-0.0027;0.0094;-0.0488;2.7537;359.8424;2.5242;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0043;-0.6462;0.2661;12.2710;22.1945;336.3757;0.0056;-0.6416;0.2530;10.2334;24.9527;336.5838;1;NULL;-0.0752;-0.6483;0.1806;7.8761;7.9659;89.9609;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0803;-0.1474;0.5012;334.3133;356.5996;331.1320;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-05-20 13:33:52.6655;Hands;NULL;NULL;OpenXR
