Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10737;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0261;-0.0142;-0.1173;8.1032;8.0304;357.6567;NULL;0.4721;-0.0003;2.0000;0.4721;-0.0003;2.0000;NULL;NULL;-0.0468;-0.6079;0.2973;0.4883;5.4782;306.1279;-0.0447;-0.6088;0.2881;0.6841;6.7805;306.0865;1;NULL;-0.0447;-0.6088;0.2881;0.6841;6.7805;306.0865;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1680;-0.0461;0.4519;358.3363;11.1117;2.2060;0.1754;-0.0488;0.4444;358.5578;11.7472;1.9196;0;NULL;0.1754;-0.0488;0.4444;358.5578;11.7472;1.9196;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;36;1;NULL;0.5000;0.0000;2.0000;Exposure;1.3837;2026-05-22 09:35:03.1366;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;10737;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0261;-0.0142;-0.1173;8.1032;8.0304;357.6567;0.0279;0.4721;-0.0003;2.0000;0.4721;-0.0003;2.0000;NULL;1;-0.0468;-0.6079;0.2973;0.4883;5.4782;306.1279;-0.0447;-0.6088;0.2881;0.6841;6.7805;306.0865;1;NULL;-0.0447;-0.6088;0.2881;0.6841;6.7805;306.0865;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1680;-0.0461;0.4519;358.3363;11.1117;2.2060;0.1754;-0.0488;0.4444;358.5578;11.7472;1.9196;0;NULL;0.1754;-0.0488;0.4444;358.5578;11.7472;1.9196;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;36;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:35:03.1382;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10737;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0261;-0.0142;-0.1173;8.1032;8.0304;357.6567;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0468;-0.6079;0.2973;0.4883;5.4782;306.1279;-0.0447;-0.6088;0.2881;0.6841;6.7805;306.0865;1;NULL;-0.0447;-0.6088;0.2881;0.6841;6.7805;306.0865;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1680;-0.0461;0.4519;358.3363;11.1117;2.2060;0.1754;-0.0488;0.4444;358.5578;11.7472;1.9196;0;NULL;0.1754;-0.0488;0.4444;358.5578;11.7472;1.9196;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:35:03.1412;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10820;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0042;-0.0140;-0.1156;8.6268;354.4312;357.3412;NULL;-0.4255;-0.0205;2.0000;-0.4255;-0.0205;2.0000;NULL;NULL;-0.0453;-0.6098;0.2960;0.5978;5.4669;304.1284;-0.0431;-0.6116;0.2857;0.8824;6.7397;304.4969;1;NULL;-0.0431;-0.6116;0.2857;0.8824;6.7397;304.4969;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0912;-0.0559;0.4352;358.7343;347.9435;4.8352;-0.0970;-0.0594;0.4273;359.1126;347.3232;4.8669;0;NULL;-0.0970;-0.0594;0.4273;359.1126;347.3232;4.8669;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;37;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.4997;2026-05-22 09:35:04.6354;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;10820;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0042;-0.0140;-0.1156;8.6268;354.4312;357.3412;0.0773;-0.4255;-0.0205;2.0000;-0.4255;-0.0205;2.0000;NULL;1;-0.0453;-0.6098;0.2960;0.5978;5.4669;304.1284;-0.0431;-0.6116;0.2857;0.8824;6.7397;304.4969;1;NULL;-0.0431;-0.6116;0.2857;0.8824;6.7397;304.4969;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0912;-0.0559;0.4352;358.7343;347.9435;4.8352;-0.0970;-0.0594;0.4273;359.1126;347.3232;4.8669;0;NULL;-0.0970;-0.0594;0.4273;359.1126;347.3232;4.8669;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;37;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:35:04.6385;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10820;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0042;-0.0140;-0.1156;8.6268;354.4312;357.3412;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0453;-0.6098;0.2960;0.5978;5.4669;304.1284;-0.0431;-0.6116;0.2857;0.8824;6.7397;304.4969;1;NULL;-0.0431;-0.6116;0.2857;0.8824;6.7397;304.4969;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0912;-0.0559;0.4352;358.7343;347.9435;4.8352;-0.0970;-0.0594;0.4273;359.1126;347.3232;4.8669;0;NULL;-0.0970;-0.0594;0.4273;359.1126;347.3232;4.8669;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:35:04.6415;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10932;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0304;-0.0158;-0.1198;9.0656;7.7310;357.0299;NULL;0.5244;-0.0187;2.0000;0.5244;-0.0187;2.0000;NULL;NULL;-0.0448;-0.6095;0.2948;0.3836;5.5562;305.3713;-0.0432;-0.6091;0.2859;0.9923;6.8279;305.4882;1;NULL;-0.0432;-0.6091;0.2859;0.9923;6.8279;305.4882;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1869;-0.0515;0.4434;358.8203;12.2357;0.5555;0.1897;-0.0560;0.4368;359.2057;12.2264;0.1869;0;NULL;0.1897;-0.0560;0.4368;359.2057;12.2264;0.1869;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;38;1;NULL;0.5000;0.0000;2.0000;Exposure;1.9673;2026-05-22 09:35:06.6041;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;10932;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0304;-0.0158;-0.1198;9.0656;7.7310;357.0299;0.0308;0.5244;-0.0187;2.0000;0.5244;-0.0187;2.0000;NULL;1;-0.0448;-0.6095;0.2948;0.3836;5.5562;305.3713;-0.0432;-0.6091;0.2859;0.9923;6.8279;305.4882;1;NULL;-0.0432;-0.6091;0.2859;0.9923;6.8279;305.4882;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1869;-0.0515;0.4434;358.8203;12.2357;0.5555;0.1897;-0.0560;0.4368;359.2057;12.2264;0.1869;0;NULL;0.1897;-0.0560;0.4368;359.2057;12.2264;0.1869;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;38;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:35:06.6067;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10932;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0304;-0.0158;-0.1198;9.0656;7.7310;357.0299;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0448;-0.6095;0.2948;0.3836;5.5562;305.3713;-0.0432;-0.6091;0.2859;0.9923;6.8279;305.4882;1;NULL;-0.0432;-0.6091;0.2859;0.9923;6.8279;305.4882;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1869;-0.0515;0.4434;358.8203;12.2357;0.5555;0.1897;-0.0560;0.4368;359.2057;12.2264;0.1869;0;NULL;0.1897;-0.0560;0.4368;359.2057;12.2264;0.1869;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:35:06.6092;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11026;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0045;-0.0154;-0.1156;9.2829;353.5860;356.7624;NULL;-0.4370;-0.0783;2.0000;-0.4370;-0.0783;2.0000;NULL;NULL;-0.0438;-0.6100;0.2939;0.7319;5.4256;304.0219;-0.0427;-0.6122;0.2862;1.3547;6.3184;304.5157;1;NULL;-0.0427;-0.6122;0.2862;1.3547;6.3184;304.5157;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0958;-0.0737;0.4349;0.1637;347.7029;4.0669;-0.0927;-0.0756;0.4296;0.3413;347.6167;3.8255;0;NULL;-0.0927;-0.0756;0.4296;0.3413;347.6167;3.8255;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;39;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.6658;2026-05-22 09:35:08.2697;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;11026;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0045;-0.0154;-0.1156;9.2829;353.5860;356.7624;0.1005;-0.4370;-0.0783;2.0000;-0.4370;-0.0783;2.0000;NULL;0;-0.0438;-0.6100;0.2939;0.7319;5.4256;304.0219;-0.0427;-0.6122;0.2862;1.3547;6.3184;304.5157;1;NULL;-0.0427;-0.6122;0.2862;1.3547;6.3184;304.5157;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0958;-0.0737;0.4349;0.1637;347.7029;4.0669;-0.0927;-0.0756;0.4296;0.3413;347.6167;3.8255;0;NULL;-0.0927;-0.0756;0.4296;0.3413;347.6167;3.8255;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;39;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:35:08.2728;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Completed;BlockEvent;Participant;11026;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0045;-0.0154;-0.1156;9.2829;353.5860;356.7624;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0438;-0.6100;0.2939;0.7319;5.4256;304.0219;-0.0427;-0.6122;0.2862;1.3547;6.3184;304.5157;1;NULL;-0.0427;-0.6122;0.2862;1.3547;6.3184;304.5157;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0958;-0.0737;0.4349;0.1637;347.7029;4.0669;-0.0927;-0.0756;0.4296;0.3413;347.6167;3.8255;0;NULL;-0.0927;-0.0756;0.4296;0.3413;347.6167;3.8255;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;39;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-22 09:35:08.2743;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;11144;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0028;-0.0091;-0.1051;5.7824;357.2133;0.3498;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0461;-0.6086;0.2948;0.4171;3.5447;308.2704;-0.0527;-0.6040;0.2898;0.7036;2.7360;310.1999;0;NULL;-0.0527;-0.6040;0.2898;0.7036;2.7360;310.1999;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0366;-0.4026;0.3411;9.2678;349.6959;3.6806;0.0481;-0.4352;0.3346;11.9292;351.0233;3.0446;0;NULL;0.0481;-0.4352;0.3346;11.9292;351.0233;3.0446;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0155;2026-05-22 09:35:10.2995;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;11144;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0028;-0.0091;-0.1051;5.7824;357.2133;0.3498;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0461;-0.6086;0.2948;0.4171;3.5447;308.2704;-0.0527;-0.6040;0.2898;0.7036;2.7360;310.1999;0;NULL;-0.0527;-0.6040;0.2898;0.7036;2.7360;310.1999;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0366;-0.4026;0.3411;9.2678;349.6959;3.6806;0.0481;-0.4352;0.3346;11.9292;351.0233;3.0446;0;NULL;0.0481;-0.4352;0.3346;11.9292;351.0233;3.0446;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 09:35:10.3020;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-0.6678;Trial Accepted;TaskEvent;Participant;11487;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0053;-0.0195;-0.1088;11.5132;0.5346;359.1155;NULL;NULL;NULL;NULL;-0.0067;0.0000;2.0000;NULL;NULL;-0.0507;-0.6074;0.2969;0.7820;2.8427;307.4562;-0.0485;-0.6077;0.2890;1.1353;4.5049;308.3144;1;NULL;-0.0485;-0.6077;0.2890;1.1353;4.5049;308.3144;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0045;-0.0301;0.4830;3.6229;359.5785;359.8207;0.0039;-0.0268;0.4743;3.4225;359.1595;359.8950;0;NULL;0.0039;-0.0268;0.4743;3.4225;359.1595;359.8950;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;5.9558;2026-05-22 09:35:16.2400;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;11487;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0053;-0.0195;-0.1088;11.5132;0.5346;359.1155;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0507;-0.6074;0.2969;0.7820;2.8427;307.4562;-0.0485;-0.6077;0.2890;1.1353;4.5049;308.3144;1;NULL;-0.0485;-0.6077;0.2890;1.1353;4.5049;308.3144;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0045;-0.0301;0.4830;3.6229;359.5785;359.8207;0.0039;-0.0268;0.4743;3.4225;359.1595;359.8950;0;NULL;0.0039;-0.0268;0.4743;3.4225;359.1595;359.8950;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 09:35:16.2426;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-4.0982;Trial Accepted;TaskEvent;Participant;11674;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0074;-0.0182;-0.1046;10.9445;1.2585;357.7372;NULL;NULL;NULL;NULL;-0.0410;0.0000;2.0000;NULL;NULL;-0.0483;-0.6064;0.2953;359.9038;3.8914;305.9559;-0.0459;-0.6079;0.2863;0.1420;5.4869;306.2556;1;NULL;-0.0459;-0.6079;0.2863;0.1420;5.4869;306.2556;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0007;-0.0259;0.4718;1.8881;358.4891;2.8331;-0.0023;-0.0204;0.4628;1.4802;358.3741;2.5534;0;NULL;-0.0023;-0.0204;0.4628;1.4802;358.3741;2.5534;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.2330;2026-05-22 09:35:19.4735;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;11674;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0074;-0.0182;-0.1046;10.9445;1.2585;357.7372;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0483;-0.6064;0.2953;359.9038;3.8914;305.9559;-0.0459;-0.6079;0.2863;0.1420;5.4869;306.2556;1;NULL;-0.0459;-0.6079;0.2863;0.1420;5.4869;306.2556;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0007;-0.0259;0.4718;1.8881;358.4891;2.8331;-0.0023;-0.0204;0.4628;1.4802;358.3741;2.5534;0;NULL;-0.0023;-0.0204;0.4628;1.4802;358.3741;2.5534;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 09:35:19.4751;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-0.6135;Trial Accepted;TaskEvent;Participant;11839;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0113;-0.0204;-0.1120;11.4712;2.5579;356.3838;NULL;NULL;NULL;NULL;-0.0061;0.0000;2.0000;NULL;NULL;-0.0458;-0.6067;0.2946;359.5923;4.7782;304.9709;-0.0440;-0.6062;0.2858;359.0384;6.1599;305.7928;1;NULL;-0.0440;-0.6062;0.2858;359.0384;6.1599;305.7928;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0150;-0.0311;0.4570;3.0362;359.2143;2.4157;0.0120;-0.0257;0.4467;2.9150;358.9509;1.8743;0;NULL;0.0120;-0.0257;0.4467;2.9150;358.9509;1.8743;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.8493;2026-05-22 09:35:22.3226;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;11839;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0113;-0.0204;-0.1120;11.4712;2.5579;356.3838;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0458;-0.6067;0.2946;359.5923;4.7782;304.9709;-0.0440;-0.6062;0.2858;359.0384;6.1599;305.7928;1;NULL;-0.0440;-0.6062;0.2858;359.0384;6.1599;305.7928;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0150;-0.0311;0.4570;3.0362;359.2143;2.4157;0.0120;-0.0257;0.4467;2.9150;358.9509;1.8743;0;NULL;0.0120;-0.0257;0.4467;2.9150;358.9509;1.8743;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 09:35:22.3256;Controllers;4;10;OpenXR
