Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;12780;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0281;0.0010;-0.0108;359.9514;353.4356;0.2445;0.0375;-0.4625;-0.0012;2.0000;-0.4625;-0.0012;2.0000;NULL;1;0.0146;-0.6363;0.3370;33.4295;21.9738;6.8099;0.0106;-0.6279;0.3322;31.0074;22.5876;7.8039;1;NULL;0.0106;-0.6279;0.3322;31.0074;22.5876;7.8039;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2271;-0.1194;0.5512;355.6742;337.9971;6.1617;-0.2389;-0.1162;0.5364;355.7644;337.0644;6.9605;0;NULL;-0.2389;-0.1162;0.5364;355.7644;337.0644;6.9605;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;38;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:10:13.4864;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12780;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0281;0.0010;-0.0108;359.9514;353.4356;0.2445;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0146;-0.6363;0.3370;33.4295;21.9738;6.8099;0.0106;-0.6279;0.3322;31.0074;22.5876;7.8039;1;NULL;0.0106;-0.6279;0.3322;31.0074;22.5876;7.8039;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.2271;-0.1194;0.5512;355.6742;337.9971;6.1617;-0.2389;-0.1162;0.5364;355.7644;337.0644;6.9605;0;NULL;-0.2389;-0.1162;0.5364;355.7644;337.0644;6.9605;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:10:13.4879;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12905;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0224;0.0032;-0.0181;359.6972;1.1014;4.4291;NULL;0.5296;0.0500;2.0000;0.5296;0.0500;2.0000;NULL;NULL;0.0138;-0.6384;0.3405;33.6618;21.1857;5.7391;0.0137;-0.6343;0.3340;32.4794;22.0887;6.0237;1;NULL;0.0137;-0.6343;0.3340;32.4794;22.0887;6.0237;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0844;-0.0990;0.6279;353.8162;3.9697;4.6246;0.0962;-0.1002;0.6223;354.1293;4.7999;3.8669;0;NULL;0.0962;-0.1002;0.6223;354.1293;4.7999;3.8669;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;39;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0415;2026-05-20 13:10:14.5255;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;12905;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0224;0.0032;-0.0181;359.6972;1.1014;4.4291;0.0581;0.5296;0.0500;2.0000;0.5296;0.0500;2.0000;NULL;1;0.0138;-0.6384;0.3405;33.6618;21.1857;5.7391;0.0137;-0.6343;0.3340;32.4794;22.0887;6.0237;1;NULL;0.0137;-0.6343;0.3340;32.4794;22.0887;6.0237;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0844;-0.0990;0.6279;353.8162;3.9697;4.6246;0.0962;-0.1002;0.6223;354.1293;4.7999;3.8669;0;NULL;0.0962;-0.1002;0.6223;354.1293;4.7999;3.8669;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;39;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:10:14.5280;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12905;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0224;0.0032;-0.0181;359.6972;1.1014;4.4291;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0138;-0.6384;0.3405;33.6618;21.1857;5.7391;0.0137;-0.6343;0.3340;32.4794;22.0887;6.0237;1;NULL;0.0137;-0.6343;0.3340;32.4794;22.0887;6.0237;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0844;-0.0990;0.6279;353.8162;3.9697;4.6246;0.0962;-0.1002;0.6223;354.1293;4.7999;3.8669;0;NULL;0.0962;-0.1002;0.6223;354.1293;4.7999;3.8669;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:10:14.5295;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13039;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0394;0.0011;-0.0180;0.2832;356.9067;5.1695;NULL;-0.1227;-0.0482;2.0000;-0.1227;-0.0482;2.0000;NULL;NULL;0.0123;-0.6389;0.3407;33.5398;20.7107;6.6704;0.0087;-0.6303;0.3339;31.6070;21.8150;7.8101;1;NULL;0.0087;-0.6303;0.3339;31.6070;21.8150;7.8101;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1301;-0.1398;0.5814;356.4087;346.4247;5.1969;-0.1333;-0.1396;0.5726;356.3873;346.2771;6.0730;0;NULL;-0.1333;-0.1396;0.5726;356.3873;346.2771;6.0730;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;40;0;NULL;0.0000;0.0000;2.0000;Exposure;1.1165;2026-05-20 13:10:15.6420;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;13039;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0394;0.0011;-0.0180;0.2832;356.9067;5.1695;0.1318;-0.1227;-0.0482;2.0000;-0.1227;-0.0482;2.0000;NULL;0;0.0123;-0.6389;0.3407;33.5398;20.7107;6.6704;0.0087;-0.6303;0.3339;31.6070;21.8150;7.8101;1;NULL;0.0087;-0.6303;0.3339;31.6070;21.8150;7.8101;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1301;-0.1398;0.5814;356.4087;346.4247;5.1969;-0.1333;-0.1396;0.5726;356.3873;346.2771;6.0730;0;NULL;-0.1333;-0.1396;0.5726;356.3873;346.2771;6.0730;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;40;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:10:15.6436;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Translation;anonymous;NULL;Exposure Completed;BlockEvent;Participant;13039;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0394;0.0011;-0.0180;0.2832;356.9067;5.1695;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0123;-0.6389;0.3407;33.5398;20.7107;6.6704;0.0087;-0.6303;0.3339;31.6070;21.8150;7.8101;1;NULL;0.0087;-0.6303;0.3339;31.6070;21.8150;7.8101;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1301;-0.1398;0.5814;356.4087;346.4247;5.1969;-0.1333;-0.1396;0.5726;356.3873;346.2771;6.0730;0;NULL;-0.1333;-0.1396;0.5726;356.3873;346.2771;6.0730;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;40;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-20 13:10:15.6451;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;13279;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0064;-0.0087;0.0103;5.8096;357.7380;2.7167;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0163;-0.6130;0.3551;21.9127;11.6134;10.4857;-0.0177;-0.6083;0.3473;21.7440;12.0231;10.8481;0;NULL;-0.0177;-0.6083;0.3473;21.7440;12.0231;10.8481;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1080;-0.5455;0.4585;10.6284;355.9487;332.5568;0.1070;-0.5442;0.4487;10.9404;355.8616;333.5919;0;NULL;0.1070;-0.5442;0.4487;10.9404;355.8616;333.5919;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0070;2026-05-20 13:10:17.6579;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;13279;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0064;-0.0087;0.0103;5.8096;357.7380;2.7167;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0163;-0.6130;0.3551;21.9127;11.6134;10.4857;-0.0177;-0.6083;0.3473;21.7440;12.0231;10.8481;0;NULL;-0.0177;-0.6083;0.3473;21.7440;12.0231;10.8481;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1080;-0.5455;0.4585;10.6284;355.9487;332.5568;0.1070;-0.5442;0.4487;10.9404;355.8616;333.5919;0;NULL;0.1070;-0.5442;0.4487;10.9404;355.8616;333.5919;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:10:17.6594;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;13744;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0057;0.0099;-0.0300;357.6376;358.9984;4.2781;NULL;NULL;NULL;NULL;-0.2483;0.0000;2.0000;NULL;NULL;-0.0061;-0.6130;0.3478;23.0364;17.2579;9.2271;-0.0061;-0.6099;0.3401;22.1821;17.4321;9.6171;1;NULL;-0.0061;-0.6099;0.3401;22.1821;17.4321;9.6171;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0597;-0.0714;0.5864;351.6726;352.4005;11.8365;-0.0532;-0.0791;0.5816;352.2525;353.2037;11.8195;0;NULL;-0.0532;-0.0791;0.5816;352.2525;353.2037;11.8195;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;-24.8310;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.8913;2026-05-20 13:10:21.5412;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;13744;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0057;0.0099;-0.0300;357.6376;358.9984;4.2781;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0061;-0.6130;0.3478;23.0364;17.2579;9.2271;-0.0061;-0.6099;0.3401;22.1821;17.4321;9.6171;1;NULL;-0.0061;-0.6099;0.3401;22.1821;17.4321;9.6171;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0597;-0.0714;0.5864;351.6726;352.4005;11.8365;-0.0532;-0.0791;0.5816;352.2525;353.2037;11.8195;0;NULL;-0.0532;-0.0791;0.5816;352.2525;353.2037;11.8195;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:10:21.5427;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;14019;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0104;0.0087;-0.0167;357.7887;358.5347;5.9916;NULL;NULL;NULL;NULL;-0.1097;0.0000;2.0000;NULL;NULL;-0.0020;-0.6191;0.3464;25.1660;16.4122;4.9241;-0.0048;-0.6143;0.3389;24.3294;16.4695;6.6217;1;NULL;-0.0048;-0.6143;0.3389;24.3294;16.4695;6.6217;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0130;-0.1354;0.6094;355.2605;356.0223;3.0932;-0.0192;-0.1201;0.5983;354.2643;355.5993;3.1026;0;NULL;-0.0192;-0.1201;0.5983;354.2643;355.5993;3.1026;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;-10.9678;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.2996;2026-05-20 13:10:23.8396;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;14019;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0104;0.0087;-0.0167;357.7887;358.5347;5.9916;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0020;-0.6191;0.3464;25.1660;16.4122;4.9241;-0.0048;-0.6143;0.3389;24.3294;16.4695;6.6217;1;NULL;-0.0048;-0.6143;0.3389;24.3294;16.4695;6.6217;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0130;-0.1354;0.6094;355.2605;356.0223;3.0932;-0.0192;-0.1201;0.5983;354.2643;355.5993;3.1026;0;NULL;-0.0192;-0.1201;0.5983;354.2643;355.5993;3.1026;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:10:23.8421;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;14394;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0102;0.0114;-0.0290;356.8206;358.5513;4.6700;NULL;NULL;NULL;NULL;-0.0190;0.0000;2.0000;NULL;NULL;-0.0044;-0.6172;0.3460;25.1804;15.1716;7.2193;0.0006;-0.6093;0.3348;23.7984;17.7691;8.0032;1;NULL;0.0006;-0.6093;0.3348;23.7984;17.7691;8.0032;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0054;-0.1045;0.6005;352.1234;359.4399;4.7935;-0.0030;-0.1195;0.5916;353.3760;359.2789;5.1949;0;NULL;-0.0030;-0.1195;0.5916;353.3760;359.2789;5.1949;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;-1.9049;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.1242;2026-05-20 13:10:26.9645;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;14394;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0102;0.0114;-0.0290;356.8206;358.5513;4.6700;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0044;-0.6172;0.3460;25.1804;15.1716;7.2193;0.0006;-0.6093;0.3348;23.7984;17.7691;8.0032;1;NULL;0.0006;-0.6093;0.3348;23.7984;17.7691;8.0032;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0054;-0.1045;0.6005;352.1234;359.4399;4.7935;-0.0030;-0.1195;0.5916;353.3760;359.2789;5.1949;0;NULL;-0.0030;-0.1195;0.5916;353.3760;359.2789;5.1949;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:10:26.9650;Controllers;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;14728;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0242;0.0120;-0.0157;354.0595;358.3033;6.2366;NULL;NULL;NULL;NULL;-0.0744;0.0000;2.0000;NULL;NULL;-0.0039;-0.6168;0.3447;25.9306;16.5016;9.4162;-0.0087;-0.6123;0.3385;24.2418;16.6421;9.7770;1;NULL;-0.0087;-0.6123;0.3385;24.2418;16.6421;9.7770;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0295;-0.1244;0.6018;349.4251;355.7515;357.4420;0.0262;-0.1092;0.5916;348.0380;355.4123;357.9630;0;NULL;0.0262;-0.1092;0.5916;348.0380;355.4123;357.9630;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;-7.4419;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7825;2026-05-20 13:10:29.7469;Controllers;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;14728;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0242;0.0120;-0.0157;354.0595;358.3033;6.2366;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0039;-0.6168;0.3447;25.9306;16.5016;9.4162;-0.0087;-0.6123;0.3385;24.2418;16.6421;9.7770;1;NULL;-0.0087;-0.6123;0.3385;24.2418;16.6421;9.7770;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0295;-0.1244;0.6018;349.4251;355.7515;357.4420;0.0262;-0.1092;0.5916;348.0380;355.4123;357.9630;0;NULL;0.0262;-0.1092;0.5916;348.0380;355.4123;357.9630;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:10:29.7484;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;15106;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0104;0.0082;-0.0108;357.9500;358.9216;4.5166;NULL;NULL;NULL;NULL;0.1223;0.0000;2.0000;NULL;NULL;0.0025;-0.6233;0.3416;27.3857;18.6624;5.9081;0.0007;-0.6163;0.3329;25.4226;19.7159;6.8156;1;NULL;0.0007;-0.6163;0.3329;25.4226;19.7159;6.8156;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0607;-0.1026;0.6141;353.7365;2.5477;358.5830;0.0546;-0.0903;0.6035;353.1994;2.0052;358.9025;0;NULL;0.0546;-0.0903;0.6035;353.1994;2.0052;358.9025;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;12.2333;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.1493;2026-05-20 13:10:32.8965;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;15106;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0104;0.0082;-0.0108;357.9500;358.9216;4.5166;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0025;-0.6233;0.3416;27.3857;18.6624;5.9081;0.0007;-0.6163;0.3329;25.4226;19.7159;6.8156;1;NULL;0.0007;-0.6163;0.3329;25.4226;19.7159;6.8156;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0607;-0.1026;0.6141;353.7365;2.5477;358.5830;0.0546;-0.0903;0.6035;353.1994;2.0052;358.9025;0;NULL;0.0546;-0.0903;0.6035;353.1994;2.0052;358.9025;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:10:32.8980;Controllers;6;10;OpenXR
