ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;28;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;9235;0.0000;-0.0178;0.0137;-0.0021;348.9290;14.7335;1.0473;-0.0178;0.0137;-0.0021;-0.9870;0.0945;-0.1285;-0.0214;0;0.0537;-0.6146;0.3576;20.6531;39.9487;33.4711;0.0668;-0.6065;0.3399;20.4717;40.0073;28.9507;0;-0.0003;-0.6466;0.2790;23.2151;33.9123;134.2242;Palm;-0.0317;-0.0512;0.9982;0.5047;-0.0695;0.5807;0.9995;0.0256;-0.0159;0.0004;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1798;-0.0797;0.4660;329.5246;3.3699;350.3305;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;1;Exposure;2026-05-21 11:38:03.7427;Hands;;OpenXR
Right;28;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;9237;0.0000;-0.0184;0.0137;-0.0015;349.0136;14.2580;1.2279;-0.0184;0.0137;-0.0015;-0.9875;0.0937;-0.1245;-0.0225;0;0.0570;-0.6136;0.3552;20.5273;40.0054;30.7171;0.0688;-0.6062;0.3379;20.3518;40.1098;27.0580;0;-0.0001;-0.6451;0.2775;23.0744;33.8114;130.8267;Palm;-0.0020;-0.0354;0.9994;0.5085;-0.0666;0.5804;0.9998;0.0177;-0.0010;0.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1794;-0.0790;0.4658;329.0183;3.3168;351.4358;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;1;Exposure;2026-05-21 11:38:03.7630;Hands;;OpenXR
Right;28;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;9240;0.0000;-0.0193;0.0136;-0.0006;349.1282;13.6372;1.4386;-0.0193;0.0136;-0.0006;-0.9882;0.0926;-0.1194;-0.0237;0;0.0599;-0.6128;0.3530;20.4095;40.0985;28.4917;0.0718;-0.6057;0.3351;20.1987;40.3025;24.5318;0;-0.0001;-0.6432;0.2754;22.8295;33.7047;126.0506;Palm;0.0175;-0.0234;0.9996;0.5105;-0.0646;0.5802;0.9999;0.0117;0.0087;-0.0001;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1787;-0.0779;0.4661;328.4746;3.3099;352.9974;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;1;Exposure;2026-05-21 11:38:03.7842;Hands;;OpenXR
Right;28;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;9243;0.0000;-0.0199;0.0135;0.0002;349.2809;13.2277;1.6095;-0.0199;0.0135;0.0002;-0.9888;0.0912;-0.1160;-0.0246;0;0.0632;-0.6120;0.3505;20.2986;40.2656;26.5174;0.0738;-0.6056;0.3331;20.1226;40.6278;23.2575;0;-0.0013;-0.6412;0.2730;22.5237;33.6008;121.1510;Palm;0.0342;-0.0129;0.9993;0.5115;-0.0626;0.5810;0.9998;0.0064;0.0171;-0.0001;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1769;-0.0766;0.4682;328.3149;3.2958;354.0647;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;1;Exposure;2026-05-21 11:38:03.8090;Hands;;OpenXR
Right;28;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;9246;0.0000;-0.0204;0.0135;0.0010;349.4319;12.9570;1.7356;-0.0204;0.0135;0.0010;-0.9891;0.0898;-0.1137;-0.0254;0;0.0659;-0.6113;0.3483;20.2428;40.4367;25.2226;0.0752;-0.6057;0.3319;20.1721;40.8142;22.4818;0;-0.0018;-0.6400;0.2711;22.3689;33.3996;117.2094;Palm;0.0481;-0.0033;0.9988;0.5120;-0.0607;0.5824;0.9997;0.0017;0.0241;0.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1760;-0.0754;0.4708;328.0802;3.2825;355.1083;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;1;Exposure;2026-05-21 11:38:03.8338;Hands;;OpenXR
Right;28;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;9249;0.0000;-0.0207;0.0136;0.0016;349.5586;12.8431;1.7084;-0.0207;0.0136;0.0016;-0.9893;0.0888;-0.1127;-0.0249;0;0.0681;-0.6109;0.3466;20.2501;40.5377;24.3168;0.0759;-0.6059;0.3314;20.3357;40.7319;21.9715;0;-0.0022;-0.6398;0.2700;22.2510;33.0478;113.2847;Palm;0.0559;0.0042;0.9984;0.5120;-0.0591;0.5850;0.9996;-0.0021;0.0279;0.0001;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1756;-0.0747;0.4750;328.0862;3.2607;355.1049;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;1;Exposure;2026-05-21 11:38:03.8593;Hands;;OpenXR
Right;28;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;9252;0.0000;-0.0208;0.0135;0.0022;349.6593;12.9098;1.6098;-0.0208;0.0135;0.0022;-0.9894;0.0880;-0.1132;-0.0240;0;0.0697;-0.6106;0.3453;20.3078;40.5831;23.8058;0.0760;-0.6064;0.3317;20.6013;40.7609;22.1527;0;-0.0027;-0.6398;0.2698;22.1037;32.6813;111.6970;Palm;0.0578;0.0105;0.9983;0.5114;-0.0576;0.5873;0.9996;-0.0052;0.0289;0.0002;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1747;-0.0736;0.4763;328.1846;2.9438;354.9836;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;1;Exposure;2026-05-21 11:38:03.8841;Hands;;OpenXR
Right;28;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;9255;0.0000;-0.0207;0.0134;0.0025;349.7350;13.0568;1.5904;-0.0207;0.0134;0.0025;-0.9893;0.0873;-0.1145;-0.0239;0;0.0708;-0.6105;0.3445;20.3546;40.6065;23.6428;0.0751;-0.6066;0.3324;20.6425;40.6975;22.8511;0;-0.0029;-0.6398;0.2696;22.0740;32.3854;110.4766;Palm;0.0538;0.0151;0.9984;0.5102;-0.0560;0.5888;0.9996;-0.0075;0.0269;0.0002;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1741;-0.0719;0.4766;328.2878;2.4155;354.6966;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;1;Exposure;2026-05-21 11:38:03.9090;Hands;;OpenXR
Right;28;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;9258;0.0000;-0.0208;0.0133;0.0030;349.7979;13.2810;1.4911;-0.0208;0.0133;0.0030;-0.9891;0.0868;-0.1163;-0.0232;0;0.0716;-0.6104;0.3439;20.3955;40.5473;23.5676;0.0742;-0.6072;0.3331;20.8702;40.2784;22.9294;0;-0.0031;-0.6397;0.2695;22.0596;32.0837;109.0221;Palm;0.0464;0.0185;0.9988;0.5088;-0.0541;0.5896;0.9997;-0.0092;0.0232;0.0002;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1738;-0.0697;0.4768;328.3174;1.9430;354.5171;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;1;Exposure;2026-05-21 11:38:03.9334;Hands;;OpenXR
Right;28;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;9261;0.0000;-0.0207;0.0133;0.0033;349.8203;13.5410;1.4056;-0.0207;0.0133;0.0033;-0.9889;0.0867;-0.1185;-0.0226;0;0.0720;-0.6104;0.3435;20.4448;40.4511;23.4791;0.0735;-0.6072;0.3335;20.8455;39.9834;22.7399;0;-0.0030;-0.6397;0.2692;22.1878;31.6519;107.8957;Palm;0.0382;0.0205;0.9991;0.5076;-0.0522;0.5900;0.9998;-0.0102;0.0191;0.0002;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1739;-0.0680;0.4766;328.5124;1.5867;354.2803;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;1;Exposure;2026-05-21 11:38:03.9581;Hands;;OpenXR
Right;28;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;9264;0.0000;-0.0206;0.0132;0.0035;349.8958;13.8113;1.3314;-0.0206;0.0132;0.0035;-0.9887;0.0860;-0.1208;-0.0221;0;0.0724;-0.6103;0.3432;20.4710;40.3956;23.4166;0.0735;-0.6069;0.3333;20.7070;40.1392;22.8172;0;-0.0031;-0.6400;0.2693;22.5622;30.8935;106.9681;Palm;0.0295;0.0201;0.9994;0.5066;-0.0506;0.5901;0.9998;-0.0100;0.0148;0.0001;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1742;-0.0668;0.4765;328.7735;1.3645;353.9224;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;1;Exposure;2026-05-21 11:38:03.9844;Hands;;OpenXR
Right;28;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;9267;0.0000;-0.0205;0.0131;0.0035;350.0070;14.0634;1.2610;-0.0205;0.0131;0.0035;-0.9885;0.0851;-0.1229;-0.0215;0;0.0728;-0.6103;0.3429;20.4851;40.3444;23.3660;0.0733;-0.6067;0.3332;20.6052;40.1643;22.7922;0;-0.0044;-0.6411;0.2699;23.3322;29.4437;105.7238;Palm;0.0223;0.0183;0.9996;0.5059;-0.0496;0.5902;0.9999;-0.0091;0.0111;0.0001;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1742;-0.0660;0.4767;329.0110;1.3799;353.4306;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;1;Exposure;2026-05-21 11:38:04.0092;Hands;;OpenXR
Right;28;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;9270;0.0000;-0.0204;0.0130;0.0036;350.0585;14.3103;1.1747;-0.0204;0.0130;0.0036;-0.9883;0.0847;-0.1250;-0.0209;0;0.0731;-0.6102;0.3427;20.4912;40.3241;23.3160;0.0732;-0.6065;0.3329;20.5388;40.2283;22.6189;0;-0.0053;-0.6420;0.2706;23.8046;28.2457;104.4194;Palm;0.0159;0.0149;0.9998;0.5055;-0.0491;0.5904;0.9999;-0.0075;0.0080;0.0001;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1745;-0.0661;0.4769;329.3614;1.5154;352.7196;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;1;Exposure;2026-05-21 11:38:04.0336;Hands;;OpenXR
Right;28;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;9273;0.0000;-0.0204;0.0131;0.0037;349.8362;14.5748;1.1443;-0.0204;0.0131;0.0037;-0.9879;0.0866;-0.1272;-0.0211;0;0.0734;-0.6101;0.3424;20.4970;40.3124;23.1888;0.0736;-0.6065;0.3322;20.5512;40.2153;21.9691;0;-0.0059;-0.6428;0.2713;24.1632;27.1912;102.9842;Palm;0.0103;0.0106;0.9999;0.5052;-0.0489;0.5905;1.0000;-0.0053;0.0051;0.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1748;-0.0659;0.4770;329.6572;1.6245;352.1413;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;1;Exposure;2026-05-21 11:38:04.0579;Hands;;OpenXR
Right;28;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;9276;0.0000;-0.0204;0.0131;0.0038;350.0585;14.7388;1.0953;-0.0204;0.0131;0.0038;-0.9879;0.0847;-0.1286;-0.0206;0;0.0737;-0.6101;0.3420;20.5083;40.2870;22.8978;0.0743;-0.6064;0.3315;20.5420;40.2434;21.2490;0;-0.0061;-0.6432;0.2718;24.4291;26.7638;102.4304;Palm;0.0058;0.0064;1.0000;0.5050;-0.0489;0.5907;1.0000;-0.0032;0.0029;0.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1751;-0.0659;0.4771;329.8588;1.7897;351.6298;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;1;Exposure;2026-05-21 11:38:04.0843;Hands;;OpenXR
Right;28;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;9279;0.0000;-0.0206;0.0130;0.0040;350.0430;14.8440;1.0749;-0.0206;0.0130;0.0040;-0.9877;0.0848;-0.1295;-0.0205;0;0.0741;-0.6100;0.3416;20.4906;40.2860;22.4243;0.0753;-0.6061;0.3306;20.3588;40.2991;20.4215;0;-0.0060;-0.6429;0.2724;24.5361;26.7393;102.4010;Palm;0.0024;0.0026;1.0000;0.5050;-0.0490;0.5908;1.0000;-0.0013;0.0012;0.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1753;-0.0661;0.4772;330.0110;1.9853;351.1714;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;1;Exposure;2026-05-21 11:38:04.1081;Hands;;OpenXR
Right;28;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;9282;0.0000;-0.0209;0.0131;0.0042;350.0112;14.8893;1.0977;-0.0209;0.0131;0.0042;-0.9877;0.0851;-0.1299;-0.0207;0;0.0746;-0.6099;0.3411;20.4279;40.3062;21.8015;0.0763;-0.6057;0.3296;20.1885;40.4043;19.6232;0;-0.0058;-0.6421;0.2733;24.6172;26.7519;102.3859;Palm;-0.0002;-0.0008;1.0000;0.5051;-0.0492;0.5909;1.0000;0.0004;-0.0001;0.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1755;-0.0662;0.4774;330.1539;2.1729;350.7496;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;1;Exposure;2026-05-21 11:38:04.1335;Hands;;OpenXR
Right;28;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;9285;0.0000;-0.0214;0.0130;0.0045;350.0908;14.9046;1.1039;-0.0214;0.0130;0.0045;-0.9877;0.0844;-0.1300;-0.0207;0;0.0752;-0.6097;0.3406;20.3418;40.3482;21.1055;0.0774;-0.6056;0.3287;20.0656;40.5074;18.9081;0;-0.0056;-0.6418;0.2740;24.7577;26.7775;102.2854;Palm;-0.0024;-0.0040;1.0000;0.5052;-0.0495;0.5911;1.0000;0.0020;-0.0012;0.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1756;-0.0663;0.4775;330.2731;2.3365;350.3915;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;1;Exposure;2026-05-21 11:38:04.1578;Hands;;OpenXR
Right;28;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;9288;0.0000;-0.0221;0.0129;0.0048;350.1922;14.8524;1.2185;-0.0221;0.0129;0.0048;-0.9878;0.0834;-0.1297;-0.0216;0;0.0758;-0.6096;0.3400;20.2474;40.3854;20.4941;0.0780;-0.6054;0.3281;19.8989;40.4952;18.4897;0;-0.0054;-0.6421;0.2747;24.9266;26.8811;102.0778;Palm;-0.0042;-0.0065;1.0000;0.5052;-0.0497;0.5912;1.0000;0.0032;-0.0021;0.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1757;-0.0664;0.4775;330.3326;2.4423;350.1826;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;1;Exposure;2026-05-21 11:38:04.1842;Hands;;OpenXR
Right;28;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;9291;0.0000;-0.0226;0.0130;0.0051;350.2503;14.7696;1.4031;-0.0226;0.0130;0.0051;-0.9879;0.0827;-0.1291;-0.0230;0;0.0764;-0.6094;0.3394;20.1548;40.4019;20.0253;0.0782;-0.6052;0.3279;19.7924;40.4587;18.2459;0;-0.0054;-0.6422;0.2747;25.1433;26.8549;101.5946;Palm;-0.0067;-0.0083;0.9999;0.5051;-0.0499;0.5913;1.0000;0.0041;-0.0034;0.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1755;-0.0666;0.4776;330.3548;2.4690;350.0152;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;1;Exposure;2026-05-21 11:38:04.2090;Hands;;OpenXR
Right;28;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;9294;0.0000;-0.0233;0.0130;0.0055;350.2812;14.6528;1.5758;-0.0233;0.0130;0.0055;-0.9880;0.0823;-0.1282;-0.0244;0;0.0769;-0.6093;0.3389;20.0817;40.4157;19.6703;0.0781;-0.6052;0.3278;19.7759;40.5032;18.1925;0;-0.0052;-0.6426;0.2746;25.4614;26.9511;100.8353;Palm;-0.0096;-0.0096;0.9999;0.5046;-0.0502;0.5915;1.0000;0.0048;-0.0048;0.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1746;-0.0671;0.4781;330.3920;2.4477;349.8920;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;1;Exposure;2026-05-21 11:38:04.2338;Hands;;OpenXR
Right;28;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;9297;0.0000;-0.0239;0.0131;0.0058;350.2515;14.5176;1.6512;-0.0239;0.0131;0.0058;-0.9881;0.0825;-0.1271;-0.0250;0;0.0773;-0.6092;0.3385;20.0435;40.4352;19.5072;0.0778;-0.6053;0.3281;19.7994;40.5654;18.5460;0;-0.0051;-0.6430;0.2743;25.7983;27.0700;99.9792;Palm;-0.0125;-0.0109;0.9999;0.5036;-0.0507;0.5919;1.0000;0.0055;-0.0062;0.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1732;-0.0678;0.4789;330.4384;2.3988;349.7953;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;1;Exposure;2026-05-21 11:38:04.2592;Hands;;OpenXR
Right;28;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;9299;0.0000;-0.0244;0.0131;0.0060;350.2514;14.4306;1.7027;-0.0244;0.0131;0.0060;-0.9882;0.0824;-0.1264;-0.0254;0;0.0775;-0.6091;0.3383;20.0200;40.4524;19.4505;0.0774;-0.6052;0.3282;19.7360;40.6657;18.8732;0;-0.0051;-0.6431;0.2743;25.9128;27.0036;99.2741;Palm;-0.0161;-0.0118;0.9998;0.5022;-0.0513;0.5923;1.0000;0.0059;-0.0081;0.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1719;-0.0682;0.4793;330.4380;2.2495;349.6675;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;1;Exposure;2026-05-21 11:38:04.2809;Hands;;OpenXR
Right;28;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;9302;0.0000;-0.0253;0.0130;0.0063;350.3205;14.2724;1.8123;-0.0253;0.0130;0.0063;-0.9884;0.0817;-0.1251;-0.0261;0;0.0778;-0.6090;0.3380;20.0069;40.4615;19.4342;0.0765;-0.6054;0.3289;19.8314;40.5744;19.3231;0;-0.0053;-0.6430;0.2742;25.9828;26.6911;97.6252;Palm;-0.0243;-0.0117;0.9996;0.4995;-0.0517;0.5926;0.9999;0.0058;-0.0122;0.0001;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1687;-0.0688;0.4797;330.3362;1.5566;349.2816;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;1;Exposure;2026-05-21 11:38:04.3090;Hands;;OpenXR
Right;28;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;9305;0.0000;-0.0259;0.0129;0.0065;350.3501;14.1861;1.8748;-0.0259;0.0129;0.0065;-0.9885;0.0814;-0.1244;-0.0266;0;0.0779;-0.6090;0.3379;20.0058;40.4639;19.4386;0.0760;-0.6057;0.3294;19.9612;40.6234;19.7436;0;-0.0052;-0.6427;0.2740;26.0300;26.5339;96.5123;Palm;-0.0330;-0.0111;0.9994;0.4968;-0.0520;0.5927;0.9998;0.0055;-0.0165;0.0001;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1668;-0.0691;0.4798;330.2669;1.1114;349.2094;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;1;Exposure;2026-05-21 11:38:04.3333;Hands;;OpenXR
Right;28;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;9308;0.0000;-0.0265;0.0130;0.0067;350.3822;14.1447;1.9135;-0.0265;0.0130;0.0067;-0.9886;0.0811;-0.1241;-0.0268;0;0.0780;-0.6090;0.3378;20.0121;40.4862;19.4796;0.0760;-0.6061;0.3296;20.1669;40.8776;20.1728;0;-0.0057;-0.6432;0.2741;26.3292;26.0405;94.8697;Palm;-0.0414;-0.0106;0.9991;0.4941;-0.0522;0.5929;0.9998;0.0053;-0.0207;0.0001;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1653;-0.0695;0.4803;330.2298;0.7460;349.1257;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;1;Exposure;2026-05-21 11:38:04.3591;Hands;;OpenXR
Right;28;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;9311;0.0000;-0.0272;0.0130;0.0068;350.3842;14.1363;1.9612;-0.0272;0.0130;0.0068;-0.9886;0.0811;-0.1240;-0.0272;0;0.0781;-0.6090;0.3377;20.0325;40.5282;19.5536;0.0760;-0.6062;0.3297;20.2378;40.9973;20.3773;0;-0.0061;-0.6437;0.2741;26.5716;25.6191;93.4190;Palm;-0.0492;-0.0102;0.9987;0.4917;-0.0525;0.5931;0.9997;0.0051;-0.0246;0.0001;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1639;-0.0697;0.4808;330.1934;0.3955;349.0462;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;1;Exposure;2026-05-21 11:38:04.3839;Hands;;OpenXR
