ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;32;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8287;0.0000;-0.0570;0.0106;-0.0446;350.3979;359.9200;4.2723;-0.0570;0.0106;-0.0446;-0.9958;0.0837;-0.0024;-0.0371;0;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.3603;0.0272;0.9324;0.2945;-0.0989;0.4902;0.9830;-0.0134;-0.1833;-0.0025;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0288;-0.1210;0.3918;333.7304;344.5528;347.6603;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;1;Exposure;2026-05-21 11:33:08.3379;Hands;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8289;0.0000;-0.0559;0.0106;-0.0448;350.3718;0.2690;4.0900;-0.0559;0.0106;-0.0448;-0.9958;0.0838;-0.0053;-0.0358;0;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.3474;0.0281;0.9373;0.3094;-0.1007;0.4918;0.9842;-0.0139;-0.1765;-0.0025;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0374;-0.1225;0.3918;333.7376;345.2699;347.1625;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;1;Exposure;2026-05-21 11:33:08.3603;Hands;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8292;0.0000;-0.0536;0.0102;-0.0446;350.6212;1.0341;3.7762;-0.0536;0.0102;-0.0446;-0.9960;0.0814;-0.0117;-0.0336;0;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.3235;0.0287;0.9458;0.3271;-0.1027;0.4950;0.9863;-0.0141;-0.1640;-0.0024;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0569;-0.1255;0.3953;333.9452;348.7007;345.5084;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;1;Exposure;2026-05-21 11:33:08.3874;Hands;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8295;0.0000;-0.0517;0.0096;-0.0439;351.0927;1.6806;3.5788;-0.0517;0.0096;-0.0439;-0.9964;0.0771;-0.0170;-0.0323;0;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.2933;0.0269;0.9556;0.3447;-0.1044;0.4985;0.9888;-0.0133;-0.1484;-0.0020;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0710;-0.1262;0.3968;334.4602;351.6102;344.6903;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;1;Exposure;2026-05-21 11:33:08.4126;Hands;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8298;0.0000;-0.0495;0.0087;-0.0427;351.7385;2.2554;3.4510;-0.0495;0.0087;-0.0427;-0.9967;0.0714;-0.0218;-0.0314;0;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.2572;0.0230;0.9661;0.3631;-0.1058;0.5021;0.9915;-0.0114;-0.1297;-0.0015;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0847;-0.1266;0.3985;334.8300;354.1748;344.1721;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;1;Exposure;2026-05-21 11:33:08.4376;Hands;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8301;0.0000;-0.0472;0.0076;-0.0413;352.6068;2.8098;3.3946;-0.0472;0.0076;-0.0413;-0.9971;0.0637;-0.0264;-0.0311;0;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.2227;0.0204;0.9747;0.3808;-0.1068;0.5058;0.9937;-0.0101;-0.1121;-0.0011;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0980;-0.1271;0.4006;334.9019;356.1525;343.8812;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;1;Exposure;2026-05-21 11:33:08.4619;Hands;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8303;0.0000;-0.0457;0.0070;-0.0405;353.2214;3.1842;3.3463;-0.0457;0.0070;-0.0405;-0.9974;0.0583;-0.0294;-0.0308;0;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1921;0.0184;0.9812;0.3969;-0.1076;0.5090;0.9953;-0.0092;-0.0965;-0.0009;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1067;-0.1277;0.4018;334.9839;357.4108;343.6502;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;1;Exposure;2026-05-21 11:33:08.4833;Hands;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8306;0.0000;-0.0434;0.0064;-0.0392;353.9261;3.6893;3.1993;-0.0434;0.0064;-0.0392;-0.9976;0.0520;-0.0336;-0.0296;0;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1667;0.0210;0.9858;0.4097;-0.1065;0.5104;0.9964;-0.0105;-0.0836;-0.0009;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1171;-0.1242;0.4004;334.3777;359.3188;343.2520;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;1;Exposure;2026-05-21 11:33:08.5030;Hands;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8309;0.0000;-0.0411;0.0060;-0.0383;354.2867;4.1001;3.1727;-0.0411;0.0060;-0.0383;-0.9977;0.0488;-0.0371;-0.0294;0;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1378;0.0264;0.9901;0.4245;-0.1044;0.5115;0.9975;-0.0132;-0.0691;-0.0009;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1278;-0.1225;0.3998;333.8640;0.8928;342.9590;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;1;Exposure;2026-05-21 11:33:08.5293;Hands;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8312;0.0000;-0.0388;0.0062;-0.0379;354.2482;4.5120;3.1357;-0.0388;0.0062;-0.0379;-0.9975;0.0490;-0.0407;-0.0293;0;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1147;0.0338;0.9928;0.4380;-0.1023;0.5120;0.9982;-0.0169;-0.0575;-0.0010;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1381;-0.1216;0.3993;333.2921;1.8608;342.8701;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;1;Exposure;2026-05-21 11:33:08.5543;Hands;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8315;0.0000;-0.0365;0.0067;-0.0380;353.9437;4.9188;3.0850;-0.0365;0.0067;-0.0380;-0.9973;0.0516;-0.0443;-0.0291;0;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0951;0.0421;0.9946;0.4509;-0.1001;0.5118;0.9986;-0.0210;-0.0476;-0.0010;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1478;-0.1197;0.3973;332.7445;2.6659;342.7985;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;1;Exposure;2026-05-21 11:33:08.5792;Hands;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8318;0.0000;-0.0343;0.0076;-0.0383;353.4918;5.2849;2.9959;-0.0343;0.0076;-0.0383;-0.9969;0.0555;-0.0475;-0.0287;0;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0830;0.0506;0.9953;0.4618;-0.0971;0.5102;0.9988;-0.0253;-0.0416;-0.0011;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1563;-0.1168;0.3938;332.2004;2.8491;342.8679;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;1;Exposure;2026-05-21 11:33:08.6036;Hands;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8321;0.0000;-0.0319;0.0085;-0.0389;352.8782;5.7053;2.9212;-0.0319;0.0085;-0.0389;-0.9964;0.0607;-0.0512;-0.0285;0;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0765;0.0584;0.9954;0.4698;-0.0936;0.5076;0.9988;-0.0292;-0.0383;-0.0011;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1594;-0.1132;0.3901;331.8084;2.6653;343.4476;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;1;Exposure;2026-05-21 11:33:08.6293;Hands;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8324;0.0000;-0.0294;0.0092;-0.0395;352.2980;6.1040;2.7918;-0.0294;0.0092;-0.0395;-0.9959;0.0658;-0.0547;-0.0278;0;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0720;0.0671;0.9951;0.4755;-0.0898;0.5040;0.9988;-0.0335;-0.0361;-0.0012;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1608;-0.1096;0.3847;331.0842;2.4688;344.4514;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;1;Exposure;2026-05-21 11:33:08.6537;Hands;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8327;0.0000;-0.0269;0.0098;-0.0400;351.8852;6.4618;2.6396;-0.0269;0.0098;-0.0400;-0.9956;0.0693;-0.0578;-0.0269;0;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0675;0.0774;0.9947;0.4797;-0.0856;0.4996;0.9987;-0.0387;-0.0338;-0.0013;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1635;-0.1062;0.3798;330.2656;2.3868;345.5215;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;1;Exposure;2026-05-21 11:33:08.6789;Hands;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8330;0.0000;-0.0244;0.0102;-0.0404;351.7071;6.8301;2.3619;-0.0244;0.0102;-0.0404;-0.9953;0.0709;-0.0609;-0.0248;0;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0611;0.0875;0.9943;0.4823;-0.0810;0.4953;0.9986;-0.0438;-0.0306;-0.0013;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1622;-0.1014;0.3753;329.7061;2.8627;345.9660;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;1;Exposure;2026-05-21 11:33:08.7048;Hands;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8333;0.0000;-0.0217;0.0102;-0.0404;351.7634;7.2107;2.1098;-0.0217;0.0102;-0.0404;-0.9952;0.0705;-0.0640;-0.0228;0;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0533;0.0969;0.9939;0.4845;-0.0764;0.4915;0.9985;-0.0485;-0.0267;-0.0013;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1630;-0.0983;0.3733;329.2472;3.3686;346.1057;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;1;Exposure;2026-05-21 11:33:08.7292;Hands;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8336;0.0000;-0.0190;0.0099;-0.0401;352.0299;7.5536;1.8766;-0.0190;0.0099;-0.0401;-0.9952;0.0683;-0.0668;-0.0209;0;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0461;0.1053;0.9934;0.4862;-0.0725;0.4895;0.9983;-0.0527;-0.0231;-0.0012;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1633;-0.0965;0.3738;328.9348;3.9121;345.7818;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;1;Exposure;2026-05-21 11:33:08.7536;Hands;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8339;0.0000;-0.0162;0.0095;-0.0393;352.4523;7.9213;1.6263;-0.0162;0.0095;-0.0393;-0.9953;0.0647;-0.0698;-0.0187;0;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0402;0.1104;0.9931;0.4874;-0.0701;0.4896;0.9983;-0.0553;-0.0202;-0.0011;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1630;-0.0965;0.3773;329.0703;4.5068;344.9806;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;1;Exposure;2026-05-21 11:33:08.7794;Hands;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8342;0.0000;-0.0134;0.0088;-0.0383;352.9249;8.3268;1.3749;-0.0134;0.0088;-0.0383;-0.9953;0.0607;-0.0732;-0.0164;0;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0347;0.1133;0.9930;0.4887;-0.0684;0.4908;0.9982;-0.0568;-0.0174;-0.0010;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1639;-0.0960;0.3797;329.1688;5.2095;344.1510;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;1;Exposure;2026-05-21 11:33:08.8043;Hands;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8345;0.0000;-0.0105;0.0079;-0.0370;353.5304;8.7526;1.1650;-0.0105;0.0079;-0.0370;-0.9954;0.0555;-0.0768;-0.0144;0;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0318;0.1149;0.9929;0.4901;-0.0679;0.4936;0.9982;-0.0575;-0.0160;-0.0009;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1654;-0.0978;0.3853;329.2771;5.4531;343.3533;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;1;Exposure;2026-05-21 11:33:08.8287;Hands;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8348;0.0000;-0.0078;0.0073;-0.0356;354.0013;9.2545;0.8982;-0.0078;0.0073;-0.0356;-0.9953;0.0515;-0.0810;-0.0120;0;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0322;0.1151;0.9928;0.4918;-0.0680;0.4972;0.9982;-0.0577;-0.0162;-0.0009;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1678;-0.0986;0.3895;329.4764;5.4229;342.6932;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;1;Exposure;2026-05-21 11:33:08.8546;Hands;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8350;0.0000;-0.0059;0.0070;-0.0350;354.1771;9.6124;0.7296;-0.0059;0.0070;-0.0350;-0.9952;0.0501;-0.0840;-0.0106;0;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0351;0.1141;0.9928;0.4933;-0.0683;0.5005;0.9982;-0.0571;-0.0176;-0.0010;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1694;-0.0988;0.3917;329.6313;5.3360;342.2834;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;1;Exposure;2026-05-21 11:33:08.8768;Hands;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8353;0.0000;-0.0023;0.0068;-0.0339;354.4253;10.3358;0.4476;-0.0023;0.0068;-0.0339;-0.9947;0.0481;-0.0902;-0.0083;0;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0406;0.1105;0.9930;0.4950;-0.0692;0.5033;0.9983;-0.0553;-0.0204;-0.0011;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1724;-0.1004;0.3939;330.2032;4.9928;341.6483;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;1;Exposure;2026-05-21 11:33:08.9042;Hands;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8356;0.0000;0.0001;0.0070;-0.0336;354.2743;10.9029;0.3114;0.0001;0.0070;-0.0336;-0.9942;0.0495;-0.0950;-0.0074;0;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0465;0.1053;0.9933;0.4966;-0.0706;0.5052;0.9983;-0.0527;-0.0234;-0.0012;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1748;-0.1013;0.3948;330.6578;4.8333;341.2075;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;1;Exposure;2026-05-21 11:33:08.9285;Hands;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8359;0.0000;0.0024;0.0075;-0.0336;353.9105;11.4533;0.2275;0.0024;0.0075;-0.0336;-0.9936;0.0527;-0.0997;-0.0073;0;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0510;0.0993;0.9937;0.4987;-0.0717;0.5065;0.9984;-0.0497;-0.0256;-0.0013;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1776;-0.1015;0.3949;331.0941;4.8553;340.7669;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;1;Exposure;2026-05-21 11:33:08.9545;Hands;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8361;0.0000;0.0037;0.0079;-0.0337;353.5712;11.7800;0.1728;0.0037;0.0079;-0.0337;-0.9931;0.0556;-0.1025;-0.0073;0;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0545;0.0939;0.9941;0.5005;-0.0726;0.5073;0.9985;-0.0470;-0.0274;-0.0013;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1786;-0.1015;0.3951;331.3263;4.8319;340.4742;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;1;Exposure;2026-05-21 11:33:08.9758;Hands;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8364;0.0000;0.0057;0.0085;-0.0340;353.1887;12.2501;0.0774;0.0057;0.0085;-0.0340;-0.9925;0.0590;-0.1065;-0.0070;0;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0573;0.0901;0.9943;0.5014;-0.0731;0.5078;0.9986;-0.0451;-0.0287;-0.0013;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1787;-0.1016;0.3952;331.5852;4.7474;340.0552;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;1;Exposure;2026-05-21 11:33:08.9967;Hands;;OpenXR
Right;32;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;8367;0.0000;0.0074;0.0090;-0.0341;352.8814;12.6348;-0.0017;0.0074;0.0090;-0.0341;-0.9920;0.0617;-0.1098;-0.0068;0;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0587;0.0866;0.9945;0.5022;-0.0735;0.5080;0.9986;-0.0433;-0.0294;-0.0013;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1792;-0.1014;0.3949;331.7060;4.8023;339.7812;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;1;Exposure;2026-05-21 11:33:09.0218;Hands;;OpenXR
