ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;38;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4424;0.0000;-0.0092;-0.0152;-0.0064;6.6332;5.1474;359.5090;-0.0092;-0.0152;-0.0064;0.9973;0.0576;0.0451;-0.0069;0;-0.0313;-0.5749;0.4426;358.8408;4.1182;290.4225;-0.0307;-0.5760;0.4358;359.0182;4.2515;289.7299;0;-0.0307;-0.5760;0.4358;359.0182;4.2515;289.7299;ControllerBody;0.0089;0.1013;0.9948;0.0861;-0.1685;0.4424;0.9986;-0.0508;0.0038;-0.0139;0.0861;-0.1685;0.4424;354.1869;0.5129;358.3748;0.0633;-0.1700;0.4371;354.2146;358.3552;358.7610;0;0.0633;-0.1700;0.4371;354.2146;358.3552;358.7610;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-22 09:46:30.3773;Controllers;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4426;0.0000;-0.0100;-0.0149;-0.0064;6.5744;4.5548;359.4688;-0.0100;-0.0149;-0.0064;0.9975;0.0571;0.0399;-0.0069;0;-0.0312;-0.5749;0.4426;358.8622;4.1337;290.3460;-0.0307;-0.5762;0.4359;359.0500;4.2608;289.6988;0;-0.0307;-0.5762;0.4359;359.0500;4.2608;289.6988;ControllerBody;-0.0050;0.1009;0.9949;0.0784;-0.1688;0.4431;0.9986;-0.0505;-0.0032;-0.0132;0.0784;-0.1688;0.4431;354.2071;359.7099;358.4988;0.0573;-0.1705;0.4378;354.2699;357.8322;358.7873;0;0.0573;-0.1705;0.4378;354.2699;357.8322;358.7873;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-22 09:46:30.4108;Controllers;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4428;0.0000;-0.0107;-0.0146;-0.0064;6.4932;4.0311;359.4540;-0.0107;-0.0146;-0.0064;0.9978;0.0564;0.0354;-0.0067;0;-0.0312;-0.5750;0.4426;358.8814;4.1448;290.2834;-0.0307;-0.5763;0.4360;359.0666;4.2471;289.6863;0;-0.0307;-0.5763;0.4360;359.0666;4.2471;289.6863;ControllerBody;-0.0156;0.1005;0.9948;0.0719;-0.1691;0.4438;0.9986;-0.0502;-0.0084;-0.0124;0.0719;-0.1691;0.4438;354.2341;359.1003;358.6224;0.0520;-0.1708;0.4383;354.3147;357.3382;359.0230;0;0.0520;-0.1708;0.4383;354.3147;357.3382;359.0230;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-22 09:46:30.4428;Controllers;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4430;0.0000;-0.0114;-0.0145;-0.0063;6.4453;3.5924;359.4188;-0.0114;-0.0145;-0.0063;0.9979;0.0560;0.0316;-0.0068;0;-0.0312;-0.5750;0.4426;358.9058;4.1673;290.2210;-0.0304;-0.5766;0.4359;359.1673;4.4524;289.6350;0;-0.0304;-0.5766;0.4359;359.1673;4.4524;289.6350;ControllerBody;-0.0259;0.1003;0.9946;0.0663;-0.1693;0.4443;0.9986;-0.0500;-0.0135;-0.0114;0.0663;-0.1693;0.4443;354.2457;358.5093;358.7660;0.0481;-0.1707;0.4386;354.2686;356.8300;359.1305;0;0.0481;-0.1707;0.4386;354.2686;356.8300;359.1305;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-22 09:46:30.4756;Controllers;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4432;0.0000;-0.0121;-0.0144;-0.0061;6.3921;3.2653;359.4669;-0.0121;-0.0144;-0.0061;0.9980;0.0556;0.0287;-0.0062;0;-0.0311;-0.5751;0.4427;358.9929;4.3357;290.0978;-0.0290;-0.5774;0.4352;359.5656;5.3608;289.5166;0;-0.0290;-0.5774;0.4352;359.5656;5.3608;289.5166;ControllerBody;-0.0335;0.1000;0.9944;0.0618;-0.1694;0.4447;0.9985;-0.0499;-0.0173;-0.0111;0.0618;-0.1694;0.4447;354.2605;358.0726;358.8195;0.0456;-0.1705;0.4390;354.3206;356.6364;358.9706;0;0.0456;-0.1705;0.4390;354.3206;356.6364;358.9706;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-22 09:46:30.5104;Controllers;;OpenXR
Right;38;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4434;0.0000;-0.0126;-0.0144;-0.0061;6.3689;3.0844;359.5059;-0.0126;-0.0144;-0.0061;0.9981;0.0554;0.0271;-0.0058;0;-0.0309;-0.5752;0.4426;359.0931;4.6195;289.9697;-0.0282;-0.5774;0.4346;359.4402;5.8051;289.4844;0;-0.0282;-0.5774;0.4346;359.4402;5.8051;289.4844;ControllerBody;-0.0388;0.0999;0.9942;0.0583;-0.1695;0.4451;0.9985;-0.0498;-0.0200;-0.0106;0.0583;-0.1695;0.4451;354.2673;357.7657;358.8937;0.0438;-0.1703;0.4392;354.2966;356.5238;359.2560;0;0.0438;-0.1703;0.4392;354.2966;356.5238;359.2560;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;0;Exposure;2026-05-22 09:46:30.5438;Controllers;;OpenXR
Right;39;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4436;0.0000;-0.0129;-0.0144;-0.0060;6.3752;2.9860;359.5325;-0.0129;-0.0144;-0.0060;0.9981;0.0555;0.0262;-0.0055;0;-0.0307;-0.5753;0.4426;359.1561;4.9017;289.9402;-0.0279;-0.5771;0.4341;359.4420;6.1420;289.9459;1;-0.0279;-0.5771;0.4341;359.4420;6.1420;289.9459;ControllerBody;-0.0428;0.1000;0.9941;0.0558;-0.1694;0.4453;0.9985;-0.0498;-0.0220;-0.0103;0.0558;-0.1694;0.4453;354.2633;357.5337;358.9404;0.0435;-0.1698;0.4391;354.2330;356.4141;359.1288;0;0.0435;-0.1698;0.4391;354.2330;356.4141;359.1288;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:30.5774;Controllers;;OpenXR
Right;39;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4438;0.0000;-0.0132;-0.0144;-0.0059;6.3861;2.9450;359.5538;-0.0132;-0.0144;-0.0059;0.9981;0.0556;0.0259;-0.0053;0;-0.0305;-0.5754;0.4425;359.2280;5.2118;290.0092;-0.0276;-0.5769;0.4336;359.5775;6.5352;290.3737;1;-0.0276;-0.5769;0.4336;359.5775;6.5352;290.3737;ControllerBody;-0.0457;0.1002;0.9939;0.0540;-0.1693;0.4455;0.9984;-0.0499;-0.0234;-0.0101;0.0540;-0.1693;0.4455;354.2506;357.3652;358.9702;0.0434;-0.1695;0.4390;354.1772;356.4151;359.1466;0;0.0434;-0.1695;0.4390;354.1772;356.4151;359.1466;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:30.6097;Controllers;;OpenXR
Right;39;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4440;0.0000;-0.0135;-0.0145;-0.0058;6.4194;2.9528;359.5717;-0.0135;-0.0145;-0.0058;0.9981;0.0559;0.0259;-0.0052;0;-0.0303;-0.5754;0.4424;359.3515;5.5795;290.1547;-0.0271;-0.5770;0.4335;359.7924;6.8280;290.6859;1;-0.0271;-0.5770;0.4335;359.7924;6.8280;290.6859;ControllerBody;-0.0479;0.1004;0.9938;0.0526;-0.1692;0.4456;0.9984;-0.0500;-0.0245;-0.0100;0.0526;-0.1692;0.4456;354.2372;357.2398;358.9919;0.0432;-0.1693;0.4390;354.1398;356.4131;359.1374;0;0.0432;-0.1693;0.4390;354.1398;356.4131;359.1374;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:30.6440;Controllers;;OpenXR
Right;39;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4442;0.0000;-0.0137;-0.0146;-0.0057;6.4621;2.9681;359.6224;-0.0137;-0.0146;-0.0057;0.9981;0.0563;0.0260;-0.0047;0;-0.0301;-0.5756;0.4424;359.4138;5.7291;290.2067;-0.0276;-0.5774;0.4342;359.7109;6.3379;290.4258;1;-0.0276;-0.5774;0.4342;359.7109;6.3379;290.4258;ControllerBody;-0.0496;0.1008;0.9937;0.0513;-0.1691;0.4457;0.9984;-0.0502;-0.0253;-0.0098;0.0513;-0.1691;0.4457;354.2169;357.1429;359.0178;0.0437;-0.1689;0.4390;354.0711;356.5431;359.2028;0;0.0437;-0.1689;0.4390;354.0711;356.5431;359.2028;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:30.7113;Controllers;;OpenXR
Right;39;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4443;0.0000;-0.0140;-0.0148;-0.0057;6.5251;2.9665;359.6998;-0.0140;-0.0148;-0.0057;0.9980;0.0568;0.0260;-0.0041;0;-0.0300;-0.5756;0.4424;359.4197;5.7321;290.2137;-0.0283;-0.5771;0.4350;359.6087;5.8271;290.4350;1;-0.0283;-0.5771;0.4350;359.6087;5.8271;290.4350;ControllerBody;-0.0501;0.1009;0.9936;0.0509;-0.1690;0.4458;0.9984;-0.0503;-0.0256;-0.0098;0.0509;-0.1690;0.4458;354.2086;357.1115;359.0258;0.0442;-0.1689;0.4389;354.0709;356.5909;359.1595;0;0.0442;-0.1689;0.4389;354.0709;356.5909;359.1595;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:30.7441;Controllers;;OpenXR
Right;39;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4444;0.0000;-0.0140;-0.0147;-0.0058;6.5692;2.9314;359.7375;-0.0140;-0.0147;-0.0058;0.9980;0.0572;0.0257;-0.0038;0;-0.0300;-0.5756;0.4424;359.4122;5.7042;290.2194;-0.0292;-0.5768;0.4356;359.2801;5.2142;290.3208;1;-0.0292;-0.5768;0.4356;359.2801;5.2142;290.3208;ControllerBody;-0.0505;0.1010;0.9936;0.0505;-0.1690;0.4458;0.9984;-0.0503;-0.0258;-0.0097;0.0505;-0.1690;0.4458;354.2019;357.0891;359.0328;0.0446;-0.1690;0.4388;354.0704;356.6487;359.1713;0;0.0446;-0.1690;0.4388;354.0704;356.6487;359.1713;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:30.7765;Controllers;;OpenXR
Right;39;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4446;0.0000;-0.0143;-0.0149;-0.0057;6.6284;2.8468;359.7531;-0.0143;-0.0149;-0.0057;0.9980;0.0577;0.0249;-0.0036;0;-0.0300;-0.5756;0.4424;359.3443;5.4918;290.2231;-0.0305;-0.5765;0.4366;358.9904;4.3406;290.2464;0;-0.0305;-0.5765;0.4366;358.9904;4.3406;290.2464;ControllerBody;-0.0510;0.1012;0.9936;0.0501;-0.1689;0.4458;0.9983;-0.0504;-0.0260;-0.0096;0.0501;-0.1689;0.4458;354.1923;357.0620;359.0430;0.0450;-0.1690;0.4385;354.0465;356.6785;359.1987;0;0.0450;-0.1690;0.4385;354.0465;356.6785;359.1987;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:30.8100;Controllers;;OpenXR
Right;39;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4448;0.0000;-0.0143;-0.0149;-0.0057;6.6532;2.8605;359.7383;-0.0143;-0.0149;-0.0057;0.9980;0.0580;0.0251;-0.0037;0;-0.0300;-0.5756;0.4425;359.2918;5.2690;290.2404;-0.0306;-0.5766;0.4370;359.2103;4.3056;290.4165;0;-0.0306;-0.5766;0.4370;359.2103;4.3056;290.4165;ControllerBody;-0.0514;0.1014;0.9935;0.0498;-0.1689;0.4458;0.9983;-0.0505;-0.0262;-0.0096;0.0498;-0.1689;0.4458;354.1823;357.0366;359.0536;0.0453;-0.1690;0.4383;354.0366;356.6523;359.2098;0;0.0453;-0.1690;0.4383;354.0366;356.6523;359.2098;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:30.8424;Controllers;;OpenXR
Right;39;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4450;0.0000;-0.0143;-0.0150;-0.0057;6.6515;2.9802;359.7407;-0.0143;-0.0150;-0.0057;0.9980;0.0579;0.0261;-0.0038;0;-0.0300;-0.5757;0.4425;359.2708;5.1455;290.2686;-0.0306;-0.5766;0.4368;359.1269;4.3738;290.4311;0;-0.0306;-0.5766;0.4368;359.1269;4.3738;290.4311;ControllerBody;-0.0517;0.1015;0.9935;0.0496;-0.1689;0.4458;0.9983;-0.0506;-0.0264;-0.0095;0.0496;-0.1689;0.4458;354.1751;357.0196;359.0576;0.0467;-0.1690;0.4383;354.0413;356.7665;359.1049;0;0.0467;-0.1690;0.4383;354.0413;356.7665;359.1049;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:30.8753;Controllers;;OpenXR
Right;39;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4452;0.0000;-0.0141;-0.0150;-0.0057;6.6311;3.1686;359.7450;-0.0141;-0.0150;-0.0057;0.9979;0.0578;0.0277;-0.0038;0;-0.0300;-0.5757;0.4426;359.2560;5.0563;290.2813;-0.0307;-0.5767;0.4370;359.1414;4.3396;290.3541;0;-0.0307;-0.5767;0.4370;359.1414;4.3396;290.3541;ControllerBody;-0.0516;0.1016;0.9935;0.0496;-0.1689;0.4458;0.9983;-0.0506;-0.0263;-0.0095;0.0496;-0.1689;0.4458;354.1684;357.0270;359.0664;0.0502;-0.1690;0.4387;354.0190;357.2766;359.2901;0;0.0502;-0.1690;0.4387;354.0190;357.2766;359.2901;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:30.9092;Controllers;;OpenXR
Right;39;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4454;0.0000;-0.0138;-0.0150;-0.0056;6.6161;3.4429;359.7301;-0.0138;-0.0150;-0.0056;0.9979;0.0576;0.0301;-0.0041;0;-0.0300;-0.5757;0.4426;359.2451;4.9829;290.2758;-0.0308;-0.5770;0.4371;359.1515;4.3443;290.1844;0;-0.0308;-0.5770;0.4371;359.1515;4.3443;290.1844;ControllerBody;-0.0507;0.1019;0.9935;0.0497;-0.1688;0.4458;0.9983;-0.0508;-0.0259;-0.0094;0.0497;-0.1688;0.4458;354.1542;357.0769;359.0741;0.0544;-0.1688;0.4388;354.0121;357.7022;359.0966;0;0.0544;-0.1688;0.4388;354.0121;357.7022;359.0966;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:30.9427;Controllers;;OpenXR
Right;39;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4456;0.0000;-0.0135;-0.0150;-0.0053;6.6108;3.8092;359.6953;-0.0135;-0.0150;-0.0053;0.9978;0.0575;0.0333;-0.0046;0;-0.0300;-0.5758;0.4427;359.2356;4.9272;290.2612;-0.0308;-0.5772;0.4370;359.1369;4.3847;290.0986;0;-0.0308;-0.5772;0.4370;359.1369;4.3847;290.0986;ControllerBody;-0.0472;0.1023;0.9936;0.0507;-0.1687;0.4459;0.9984;-0.0510;-0.0241;-0.0095;0.0507;-0.1687;0.4459;354.1260;357.2821;359.0518;0.0608;-0.1687;0.4387;353.9593;358.4922;358.9200;0;0.0608;-0.1687;0.4387;353.9593;358.4922;358.9200;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:30.9770;Controllers;;OpenXR
Right;39;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4458;0.0000;-0.0131;-0.0151;-0.0049;6.6511;4.2596;359.6099;-0.0131;-0.0151;-0.0049;0.9976;0.0578;0.0373;-0.0056;0;-0.0300;-0.5758;0.4427;359.2262;4.8830;290.2432;-0.0309;-0.5773;0.4370;359.1175;4.3925;290.0335;0;-0.0309;-0.5773;0.4370;359.1175;4.3925;290.0335;ControllerBody;-0.0391;0.1032;0.9939;0.0534;-0.1686;0.4459;0.9984;-0.0515;-0.0201;-0.0097;0.0534;-0.1686;0.4459;354.0752;357.7454;359.0066;0.0683;-0.1687;0.4385;353.9097;359.4120;358.8325;0;0.0683;-0.1687;0.4385;353.9097;359.4120;358.8325;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:31.0098;Controllers;;OpenXR
Right;39;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4460;0.0000;-0.0126;-0.0154;-0.0045;6.7385;4.7905;359.6293;-0.0126;-0.0154;-0.0045;0.9974;0.0586;0.0419;-0.0057;0;-0.0300;-0.5758;0.4428;359.2159;4.8405;290.2246;-0.0311;-0.5774;0.4371;359.0943;4.3542;290.0170;0;-0.0311;-0.5774;0.4371;359.0943;4.3542;290.0170;ControllerBody;-0.0260;0.1037;0.9943;0.0583;-0.1685;0.4459;0.9985;-0.0518;-0.0136;-0.0107;0.0583;-0.1685;0.4459;354.0491;358.5002;358.8523;0.0773;-0.1692;0.4384;354.0380;0.4704;358.3887;0;0.0773;-0.1692;0.4384;354.0380;0.4704;358.3887;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:31.0436;Controllers;;OpenXR
Right;39;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4462;0.0000;-0.0120;-0.0158;-0.0041;6.9373;5.3993;359.6925;-0.0120;-0.0158;-0.0041;0.9970;0.0603;0.0472;-0.0055;0;-0.0301;-0.5759;0.4428;359.2042;4.7987;290.2102;-0.0313;-0.5773;0.4372;359.0609;4.3103;290.0617;0;-0.0313;-0.5773;0.4372;359.0609;4.3103;290.0617;ControllerBody;-0.0101;0.1032;0.9946;0.0651;-0.1686;0.4458;0.9986;-0.0516;-0.0057;-0.0118;0.0651;-0.1686;0.4458;354.0761;359.4163;358.6740;0.0863;-0.1699;0.4380;354.1600;1.5313;358.3252;0;0.0863;-0.1699;0.4380;354.1600;1.5313;358.3252;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:31.0765;Controllers;;OpenXR
Right;39;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4464;0.0000;-0.0113;-0.0161;-0.0038;7.1212;6.0440;359.7109;-0.0113;-0.0161;-0.0038;0.9967;0.0619;0.0528;-0.0058;0;-0.0301;-0.5759;0.4429;359.1870;4.7571;290.2077;-0.0315;-0.5770;0.4371;358.9596;4.2721;290.2276;0;-0.0315;-0.5770;0.4371;358.9596;4.2721;290.2276;ControllerBody;0.0080;0.1024;0.9947;0.0733;-0.1689;0.4455;0.9986;-0.0513;0.0034;-0.0123;0.0733;-0.1689;0.4455;354.1225;0.4623;358.5625;0.0955;-0.1706;0.4372;354.2247;2.6504;358.3403;0;0.0955;-0.1706;0.4372;354.2247;2.6504;358.3403;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:31.1089;Controllers;;OpenXR
Right;39;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4466;0.0000;-0.0104;-0.0163;-0.0037;7.2237;6.7142;359.6978;-0.0104;-0.0163;-0.0037;0.9963;0.0627;0.0586;-0.0063;0;-0.0301;-0.5759;0.4429;359.1617;4.7163;290.2186;-0.0316;-0.5767;0.4369;358.8576;4.2602;290.3649;0;-0.0316;-0.5767;0.4369;358.8576;4.2602;290.3649;ControllerBody;0.0255;0.1015;0.9945;0.0818;-0.1693;0.4450;0.9985;-0.0510;0.0121;-0.0129;0.0818;-0.1693;0.4450;354.1718;1.4668;358.4398;0.1045;-0.1708;0.4361;354.2848;3.6385;358.1808;0;0.1045;-0.1708;0.4361;354.2848;3.6385;358.1808;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:31.1426;Controllers;;OpenXR
Right;39;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4468;0.0000;-0.0096;-0.0165;-0.0036;7.2771;7.3621;359.7152;-0.0096;-0.0165;-0.0036;0.9959;0.0632;0.0642;-0.0065;0;-0.0301;-0.5759;0.4429;359.1289;4.6755;290.2370;-0.0315;-0.5764;0.4368;358.7773;4.2427;290.4455;0;-0.0315;-0.5764;0.4368;358.7773;4.2427;290.4455;ControllerBody;0.0427;0.1012;0.9940;0.0906;-0.1694;0.4443;0.9984;-0.0509;0.0207;-0.0135;0.0906;-0.1694;0.4443;354.1945;2.4590;358.3210;0.1132;-0.1705;0.4347;354.2278;4.5815;358.0369;0;0.1132;-0.1705;0.4347;354.2278;4.5815;358.0369;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:31.1757;Controllers;;OpenXR
Right;39;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4470;0.0000;-0.0088;-0.0167;-0.0035;7.3103;8.0082;359.7324;-0.0088;-0.0167;-0.0035;0.9955;0.0634;0.0698;-0.0068;0;-0.0301;-0.5759;0.4430;359.0919;4.6346;290.2614;-0.0314;-0.5763;0.4368;358.7070;4.2237;290.5245;0;-0.0314;-0.5763;0.4368;358.7070;4.2237;290.5245;ControllerBody;0.0601;0.1014;0.9930;0.0995;-0.1693;0.4433;0.9981;-0.0512;0.0294;-0.0146;0.0995;-0.1693;0.4433;354.1795;3.4651;358.1434;0.1219;-0.1697;0.4333;354.1440;5.6248;357.7483;0;0.1219;-0.1697;0.4333;354.1440;5.6248;357.7483;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:31.2091;Controllers;;OpenXR
Right;39;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4472;0.0000;-0.0079;-0.0170;-0.0038;7.3561;8.6205;359.7595;-0.0079;-0.0170;-0.0038;0.9951;0.0638;0.0751;-0.0069;0;-0.0302;-0.5759;0.4430;359.0486;4.5912;290.2943;-0.0313;-0.5761;0.4368;358.6506;4.1967;290.6041;0;-0.0313;-0.5761;0.4368;358.6506;4.1967;290.6041;ControllerBody;0.0773;0.1023;0.9917;0.1085;-0.1690;0.4421;0.9978;-0.0518;0.0379;-0.0159;0.1085;-0.1690;0.4421;354.1306;4.4573;357.9432;0.1301;-0.1687;0.4317;354.0250;6.5104;357.5059;0;0.1301;-0.1687;0.4317;354.0250;6.5104;357.5059;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:31.2443;Controllers;;OpenXR
Right;39;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4474;0.0000;-0.0070;-0.0172;-0.0040;7.3951;9.1982;359.8340;-0.0070;-0.0172;-0.0040;0.9947;0.0642;0.0801;-0.0066;0;-0.0302;-0.5759;0.4430;359.0083;4.5510;290.3258;-0.0313;-0.5760;0.4369;358.6192;4.1551;290.6317;0;-0.0313;-0.5760;0.4369;358.6192;4.1551;290.6317;ControllerBody;0.0928;0.1036;0.9903;0.1166;-0.1684;0.4409;0.9974;-0.0527;0.0456;-0.0173;0.1166;-0.1684;0.4409;354.0533;5.3514;357.7349;0.1381;-0.1676;0.4298;353.8721;7.4292;357.2566;0;0.1381;-0.1676;0.4298;353.8721;7.4292;357.2566;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-22 09:46:31.2771;Controllers;;OpenXR
