Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9030;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;-0.0006;0.0029;-0.0136;6.8409;1.7643;1.6923;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1869;-0.5520;0.3368;13.7158;345.0835;4.8925;-0.1854;-0.5495;0.3292;13.1882;345.3882;5.0973;1;NULL;-0.1969;-0.5677;0.2360;0.7221;359.7049;115.7670;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1091;-0.1916;0.3673;323.9123;353.6447;312.1237;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:34:50.0040;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9121;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0038;0.0022;-0.0123;7.0682;2.2594;1.2786;NULL;0.5033;-0.0289;2.0000;0.5033;-0.0289;2.0000;NULL;NULL;-0.1870;-0.5520;0.3367;13.7175;345.0439;4.9496;-0.1836;-0.5492;0.3290;13.3012;345.6046;4.8872;1;NULL;-0.1956;-0.5685;0.2367;358.9154;0.2253;115.5025;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2169;-0.1930;0.3788;326.0036;12.3297;305.4497;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;24;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7580;2026-05-21 13:34:50.7608;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9121;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0038;0.0022;-0.0123;7.0682;2.2594;1.2786;0.0291;0.5033;-0.0289;2.0000;0.5033;-0.0289;2.0000;NULL;1;-0.1870;-0.5520;0.3367;13.7175;345.0439;4.9496;-0.1836;-0.5492;0.3290;13.3012;345.6046;4.8872;1;NULL;-0.1956;-0.5685;0.2367;358.9154;0.2253;115.5025;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2169;-0.1930;0.3788;326.0036;12.3297;305.4497;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;24;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:34:50.7613;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9121;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0038;0.0022;-0.0123;7.0682;2.2594;1.2786;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1870;-0.5520;0.3367;13.7175;345.0439;4.9496;-0.1836;-0.5492;0.3290;13.3012;345.6046;4.8872;1;NULL;-0.1956;-0.5685;0.2367;358.9154;0.2253;115.5025;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2169;-0.1930;0.3788;326.0036;12.3297;305.4497;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:34:50.7628;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9217;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0008;0.0025;-0.0127;6.9488;1.7827;1.5203;NULL;0.0252;-0.0133;2.0000;0.0252;-0.0133;2.0000;NULL;NULL;-0.1872;-0.5519;0.3367;13.7078;345.0315;4.9127;-0.1852;-0.5496;0.3296;13.3266;345.4349;4.9774;1;NULL;-0.1965;-0.5668;0.2366;358.8005;359.9746;115.1755;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1217;-0.1931;0.3692;323.9160;356.7609;310.5123;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;25;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7997;2026-05-21 13:34:51.5597;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9217;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0008;0.0025;-0.0127;6.9488;1.7827;1.5203;0.0285;0.0252;-0.0133;2.0000;0.0252;-0.0133;2.0000;NULL;1;-0.1872;-0.5519;0.3367;13.7078;345.0315;4.9127;-0.1852;-0.5496;0.3296;13.3266;345.4349;4.9774;1;NULL;-0.1965;-0.5668;0.2366;358.8005;359.9746;115.1755;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1217;-0.1931;0.3692;323.9160;356.7609;310.5123;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;25;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:34:51.5612;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9217;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0008;0.0025;-0.0127;6.9488;1.7827;1.5203;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1872;-0.5519;0.3367;13.7078;345.0315;4.9127;-0.1852;-0.5496;0.3296;13.3266;345.4349;4.9774;1;NULL;-0.1965;-0.5668;0.2366;358.8005;359.9746;115.1755;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1217;-0.1931;0.3692;323.9160;356.7609;310.5123;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:34:51.5627;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9327;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;-0.0022;0.0031;-0.0142;6.7910;1.1992;1.7935;NULL;-0.4785;0.0354;2.0000;-0.4785;0.0354;2.0000;NULL;NULL;-0.1875;-0.5521;0.3367;13.7716;345.0021;5.0120;-0.1860;-0.5495;0.3285;13.1213;345.4672;5.3251;1;NULL;-0.1966;-0.5669;0.2367;358.3824;359.5857;114.8183;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0364;-0.1875;0.3391;322.6501;340.5950;318.4904;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;26;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9167;2026-05-21 13:34:52.4774;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9327;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;-0.0022;0.0031;-0.0142;6.7910;1.1992;1.7935;0.0414;-0.4785;0.0354;2.0000;-0.4785;0.0354;2.0000;NULL;1;-0.1875;-0.5521;0.3367;13.7716;345.0021;5.0120;-0.1860;-0.5495;0.3285;13.1213;345.4672;5.3251;1;NULL;-0.1966;-0.5669;0.2367;358.3824;359.5857;114.8183;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0364;-0.1875;0.3391;322.6501;340.5950;318.4904;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;26;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:34:52.4779;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9327;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;-0.0022;0.0031;-0.0142;6.7910;1.1992;1.7935;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1875;-0.5521;0.3367;13.7716;345.0021;5.0120;-0.1860;-0.5495;0.3285;13.1213;345.4672;5.3251;1;NULL;-0.1966;-0.5669;0.2367;358.3824;359.5857;114.8183;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0364;-0.1875;0.3391;322.6501;340.5950;318.4904;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:34:52.4794;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9428;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0012;0.0030;-0.0142;6.8641;1.7755;1.4266;NULL;0.0347;-0.0260;2.0000;0.0347;-0.0260;2.0000;NULL;NULL;-0.1877;-0.5520;0.3365;13.8452;344.9370;5.0881;-0.1861;-0.5494;0.3286;13.5785;345.0806;5.0517;1;NULL;-0.1961;-0.5679;0.2376;358.4373;359.9570;115.1195;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1166;-0.1884;0.3604;325.1891;355.0553;311.7512;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;27;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8414;2026-05-21 13:34:53.3185;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9428;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0012;0.0030;-0.0142;6.8641;1.7755;1.4266;0.0434;0.0347;-0.0260;2.0000;0.0347;-0.0260;2.0000;NULL;1;-0.1877;-0.5520;0.3365;13.8452;344.9370;5.0881;-0.1861;-0.5494;0.3286;13.5785;345.0806;5.0517;1;NULL;-0.1961;-0.5679;0.2376;358.4373;359.9570;115.1195;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1166;-0.1884;0.3604;325.1891;355.0553;311.7512;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;27;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:34:53.3185;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9428;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0012;0.0030;-0.0142;6.8641;1.7755;1.4266;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1877;-0.5520;0.3365;13.8452;344.9370;5.0881;-0.1861;-0.5494;0.3286;13.5785;345.0806;5.0517;1;NULL;-0.1961;-0.5679;0.2376;358.4373;359.9570;115.1195;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1166;-0.1884;0.3604;325.1891;355.0553;311.7512;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:34:53.3200;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9529;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0047;0.0028;-0.0137;6.9156;2.4154;1.2178;NULL;0.5398;-0.0160;2.0000;0.5398;-0.0160;2.0000;NULL;NULL;-0.1878;-0.5519;0.3365;13.9015;344.8865;5.1037;-0.1853;-0.5497;0.3292;13.6002;345.4057;5.1044;1;NULL;-0.1954;-0.5668;0.2369;359.6746;0.0778;115.4336;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2190;-0.1841;0.3729;325.4842;13.9267;304.7979;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;28;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8412;2026-05-21 13:34:54.1598;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9529;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0047;0.0028;-0.0137;6.9156;2.4154;1.2178;0.0429;0.5398;-0.0160;2.0000;0.5398;-0.0160;2.0000;NULL;1;-0.1878;-0.5519;0.3365;13.9015;344.8865;5.1037;-0.1853;-0.5497;0.3292;13.6002;345.4057;5.1044;1;NULL;-0.1954;-0.5668;0.2369;359.6746;0.0778;115.4336;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2190;-0.1841;0.3729;325.4842;13.9267;304.7979;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;28;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:34:54.1603;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9529;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0047;0.0028;-0.0137;6.9156;2.4154;1.2178;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1878;-0.5519;0.3365;13.9015;344.8865;5.1037;-0.1853;-0.5497;0.3292;13.6002;345.4057;5.1044;1;NULL;-0.1954;-0.5668;0.2369;359.6746;0.0778;115.4336;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2190;-0.1841;0.3729;325.4842;13.9267;304.7979;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:34:54.1623;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9633;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0001;0.0030;-0.0144;6.8361;1.7665;1.5571;NULL;0.0001;0.0010;2.0000;0.0001;0.0010;2.0000;NULL;NULL;-0.1881;-0.5521;0.3365;13.9607;344.8993;5.1542;-0.1854;-0.5503;0.3290;13.3622;345.5756;5.4951;1;NULL;-0.1969;-0.5662;0.2353;359.9795;359.6064;116.0768;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1184;-0.1823;0.3678;323.8112;355.9545;311.5723;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;29;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8663;2026-05-21 13:34:55.0262;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9633;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0001;0.0030;-0.0144;6.8361;1.7665;1.5571;0.0010;0.0001;0.0010;2.0000;0.0001;0.0010;2.0000;NULL;1;-0.1881;-0.5521;0.3365;13.9607;344.8993;5.1542;-0.1854;-0.5503;0.3290;13.3622;345.5756;5.4951;1;NULL;-0.1969;-0.5662;0.2353;359.9795;359.6064;116.0768;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1184;-0.1823;0.3678;323.8112;355.9545;311.5723;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;29;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:34:55.0272;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9633;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0001;0.0030;-0.0144;6.8361;1.7665;1.5571;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1881;-0.5521;0.3365;13.9607;344.8993;5.1542;-0.1854;-0.5503;0.3290;13.3622;345.5756;5.4951;1;NULL;-0.1969;-0.5662;0.2353;359.9795;359.6064;116.0768;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1184;-0.1823;0.3678;323.8112;355.9545;311.5723;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:34:55.0289;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9725;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;-0.0013;0.0035;-0.0154;6.6358;1.3214;1.6760;NULL;-0.4669;0.0209;2.0000;-0.4669;0.0209;2.0000;NULL;NULL;-0.1883;-0.5522;0.3365;13.9794;344.8553;5.2741;-0.1864;-0.5494;0.3285;13.3148;345.4125;5.4873;1;NULL;-0.1968;-0.5673;0.2366;359.4761;359.4436;115.9766;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0340;-0.1862;0.3363;323.0902;340.9406;318.5889;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;30;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7667;2026-05-21 13:34:55.7927;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9725;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;-0.0013;0.0035;-0.0154;6.6358;1.3214;1.6760;0.0392;-0.4669;0.0209;2.0000;-0.4669;0.0209;2.0000;NULL;1;-0.1883;-0.5522;0.3365;13.9794;344.8553;5.2741;-0.1864;-0.5494;0.3285;13.3148;345.4125;5.4873;1;NULL;-0.1968;-0.5673;0.2366;359.4761;359.4436;115.9766;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0340;-0.1862;0.3363;323.0902;340.9406;318.5889;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;30;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:34:55.7937;Hands;NULL;NULL;OpenXR
