Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9801;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0267;0.0181;-0.0703;0.3108;2.4547;356.4082;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3328;-0.5065;0.1737;0.0270;338.3444;3.3723;-0.3284;-0.5054;0.1674;359.2596;339.1519;2.4777;0;NULL;-0.3186;-0.5329;0.0807;354.7392;335.2605;107.7108;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1747;-0.1998;0.4309;339.3494;8.2954;316.0575;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:29:42.9032;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9916;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0323;0.0189;-0.0735;0.1717;357.2276;356.1242;NULL;-0.5883;0.1105;2.0000;-0.5883;0.1105;2.0000;NULL;NULL;-0.3326;-0.5062;0.1736;359.4680;338.4354;2.6178;-0.3277;-0.5045;0.1657;358.3058;339.3540;1.8897;0;NULL;-0.3227;-0.5418;0.0741;356.3712;333.5776;104.8443;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0942;-0.1858;0.3796;328.9377;332.3985;338.4040;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;21;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9581;2026-05-21 14:29:43.8576;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;9916;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0323;0.0189;-0.0735;0.1717;357.2276;356.1242;0.1414;-0.5883;0.1105;2.0000;-0.5883;0.1105;2.0000;NULL;0;-0.3326;-0.5062;0.1736;359.4680;338.4354;2.6178;-0.3277;-0.5045;0.1657;358.3058;339.3540;1.8897;0;NULL;-0.3227;-0.5418;0.0741;356.3712;333.5776;104.8443;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0942;-0.1858;0.3796;328.9377;332.3985;338.4040;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;21;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:29:43.8592;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9916;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0323;0.0189;-0.0735;0.1717;357.2276;356.1242;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3326;-0.5062;0.1736;359.4680;338.4354;2.6178;-0.3277;-0.5045;0.1657;358.3058;339.3540;1.8897;0;NULL;-0.3227;-0.5418;0.0741;356.3712;333.5776;104.8443;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0942;-0.1858;0.3796;328.9377;332.3985;338.4040;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:29:43.8607;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10021;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0278;0.0219;-0.0717;357.7736;358.8579;356.0153;NULL;0.1630;-0.1330;2.0000;0.1630;-0.1330;2.0000;NULL;NULL;-0.3327;-0.5061;0.1735;359.2946;338.5651;2.8021;-0.3266;-0.5039;0.1662;357.9829;340.0053;2.1748;0;NULL;-0.3216;-0.5405;0.0777;356.3514;332.8794;105.3892;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0750;-0.1964;0.4200;335.2194;354.4450;327.6108;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;21;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8752;2026-05-21 14:29:44.7334;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;10021;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0278;0.0219;-0.0717;357.7736;358.8579;356.0153;0.2104;0.1630;-0.1330;2.0000;0.1630;-0.1330;2.0000;NULL;0;-0.3327;-0.5061;0.1735;359.2946;338.5651;2.8021;-0.3266;-0.5039;0.1662;357.9829;340.0053;2.1748;0;NULL;-0.3216;-0.5405;0.0777;356.3514;332.8794;105.3892;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0750;-0.1964;0.4200;335.2194;354.4450;327.6108;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;21;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:29:44.7349;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10021;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0278;0.0219;-0.0717;357.7736;358.8579;356.0153;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3327;-0.5061;0.1735;359.2946;338.5651;2.8021;-0.3266;-0.5039;0.1662;357.9829;340.0053;2.1748;0;NULL;-0.3216;-0.5405;0.0777;356.3514;332.8794;105.3892;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0750;-0.1964;0.4200;335.2194;354.4450;327.6108;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:29:44.7365;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10137;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0255;0.0208;-0.0718;358.3926;2.0946;356.1229;NULL;0.4165;0.0492;2.0000;0.4165;0.0492;2.0000;NULL;NULL;-0.3319;-0.5056;0.1735;359.1489;338.6805;3.0114;-0.3289;-0.5036;0.1649;357.9087;339.1733;2.7691;0;NULL;-0.3179;-0.5298;0.0783;354.8463;332.5320;103.7028;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1341;-0.1557;0.4302;333.5663;3.8407;319.1880;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;21;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9667;2026-05-21 14:29:45.7008;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;10137;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0255;0.0208;-0.0718;358.3926;2.0946;356.1229;0.0970;0.4165;0.0492;2.0000;0.4165;0.0492;2.0000;NULL;1;-0.3319;-0.5056;0.1735;359.1489;338.6805;3.0114;-0.3289;-0.5036;0.1649;357.9087;339.1733;2.7691;0;NULL;-0.3179;-0.5298;0.0783;354.8463;332.5320;103.7028;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1341;-0.1557;0.4302;333.5663;3.8407;319.1880;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;21;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:29:45.7008;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10137;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0255;0.0208;-0.0718;358.3926;2.0946;356.1229;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3319;-0.5056;0.1735;359.1489;338.6805;3.0114;-0.3289;-0.5036;0.1649;357.9087;339.1733;2.7691;0;NULL;-0.3179;-0.5298;0.0783;354.8463;332.5320;103.7028;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1341;-0.1557;0.4302;333.5663;3.8407;319.1880;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:29:45.7033;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10232;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0202;0.0218;-0.0763;358.4007;0.5346;354.2324;NULL;-0.0108;0.0648;2.0000;-0.0108;0.0648;2.0000;NULL;NULL;-0.3331;-0.5058;0.1734;359.2169;338.2928;3.0466;-0.3295;-0.5050;0.1661;358.5658;338.7704;2.5114;0;NULL;-0.3227;-0.5319;0.0760;354.0183;332.8770;102.2761;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0192;-0.1619;0.4135;333.5431;349.9371;327.4030;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;22;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8078;2026-05-21 14:29:46.5072;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;10232;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0202;0.0218;-0.0763;358.4007;0.5346;354.2324;0.0657;-0.0108;0.0648;2.0000;-0.0108;0.0648;2.0000;NULL;1;-0.3331;-0.5058;0.1734;359.2169;338.2928;3.0466;-0.3295;-0.5050;0.1661;358.5658;338.7704;2.5114;0;NULL;-0.3227;-0.5319;0.0760;354.0183;332.8770;102.2761;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0192;-0.1619;0.4135;333.5431;349.9371;327.4030;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;22;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:29:46.5088;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10232;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0202;0.0218;-0.0763;358.4007;0.5346;354.2324;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3331;-0.5058;0.1734;359.2169;338.2928;3.0466;-0.3295;-0.5050;0.1661;358.5658;338.7704;2.5114;0;NULL;-0.3227;-0.5319;0.0760;354.0183;332.8770;102.2761;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0192;-0.1619;0.4135;333.5431;349.9371;327.4030;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:29:46.5113;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10337;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0182;0.0221;-0.0788;358.5164;358.2338;352.7669;NULL;-0.4209;0.0431;2.0000;-0.4209;0.0431;2.0000;NULL;NULL;-0.3340;-0.5059;0.1729;359.1329;338.2586;3.2256;-0.3288;-0.5039;0.1649;357.8477;339.2544;2.7722;0;NULL;-0.3269;-0.5388;0.0754;354.4117;333.2688;104.1973;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0736;-0.1723;0.3923;330.8718;339.5284;329.8162;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;23;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8833;2026-05-21 14:29:47.3916;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;10337;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0182;0.0221;-0.0788;358.5164;358.2338;352.7669;0.0901;-0.4209;0.0431;2.0000;-0.4209;0.0431;2.0000;NULL;1;-0.3340;-0.5059;0.1729;359.1329;338.2586;3.2256;-0.3288;-0.5039;0.1649;357.8477;339.2544;2.7722;0;NULL;-0.3269;-0.5388;0.0754;354.4117;333.2688;104.1973;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0736;-0.1723;0.3923;330.8718;339.5284;329.8162;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;23;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:29:47.3932;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10337;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0182;0.0221;-0.0788;358.5164;358.2338;352.7669;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3340;-0.5059;0.1729;359.1329;338.2586;3.2256;-0.3288;-0.5039;0.1649;357.8477;339.2544;2.7722;0;NULL;-0.3269;-0.5388;0.0754;354.4117;333.2688;104.1973;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0736;-0.1723;0.3923;330.8718;339.5284;329.8162;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:29:47.3947;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10519;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0195;0.0214;-0.0770;358.5492;3.2569;354.6032;NULL;0.4450;0.0146;2.0000;0.4450;0.0146;2.0000;NULL;NULL;-0.3351;-0.5055;0.1723;359.1568;338.1712;4.4841;-0.3311;-0.5033;0.1644;358.3569;338.7216;4.1114;0;NULL;-0.3239;-0.5391;0.0780;355.9219;332.6709;105.6219;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1437;-0.1642;0.4255;334.0855;3.1628;323.1016;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;24;1;NULL;0.5000;0.0000;2.0000;Exposure;1.5240;2026-05-21 14:29:48.9152;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;10519;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0195;0.0214;-0.0770;358.5492;3.2569;354.6032;0.0569;0.4450;0.0146;2.0000;0.4450;0.0146;2.0000;NULL;1;-0.3351;-0.5055;0.1723;359.1568;338.1712;4.4841;-0.3311;-0.5033;0.1644;358.3569;338.7216;4.1114;0;NULL;-0.3239;-0.5391;0.0780;355.9219;332.6709;105.6219;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1437;-0.1642;0.4255;334.0855;3.1628;323.1016;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;24;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:29:48.9167;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10519;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0195;0.0214;-0.0770;358.5492;3.2569;354.6032;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3351;-0.5055;0.1723;359.1568;338.1712;4.4841;-0.3311;-0.5033;0.1644;358.3569;338.7216;4.1114;0;NULL;-0.3239;-0.5391;0.0780;355.9219;332.6709;105.6219;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1437;-0.1642;0.4255;334.0855;3.1628;323.1016;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:29:48.9182;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11031;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0081;0.0197;-0.0615;358.7349;2.4963;354.6922;NULL;0.0290;-0.1101;2.0000;0.0290;-0.1101;2.0000;NULL;NULL;-0.3330;-0.5128;0.1806;1.9595;337.2574;1.3225;-0.3288;-0.5095;0.1710;0.4168;338.0720;0.5551;0;NULL;-0.3220;-0.5442;0.0805;357.0627;334.2619;105.2904;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0580;-0.1828;0.4267;338.1607;353.0407;313.2116;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;25;0;NULL;0.0000;0.0000;2.0000;Exposure;4.3571;2026-05-21 14:29:53.2722;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;11031;daaea562-4edf-40cc-977e-09370effa15b;NULL;-0.0081;0.0197;-0.0615;358.7349;2.4963;354.6922;0.1139;0.0290;-0.1101;2.0000;0.0290;-0.1101;2.0000;NULL;0;-0.3330;-0.5128;0.1806;1.9595;337.2574;1.3225;-0.3288;-0.5095;0.1710;0.4168;338.0720;0.5551;0;NULL;-0.3220;-0.5442;0.0805;357.0627;334.2619;105.2904;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0580;-0.1828;0.4267;338.1607;353.0407;313.2116;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;25;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:29:53.2737;Hands;NULL;NULL;OpenXR
