Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7325;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0286;0.0112;0.0013;6.8436;7.0406;1.2314;NULL;0.3072;-0.1489;2.0000;0.3072;-0.1489;2.0000;NULL;NULL;0.0310;-0.6277;0.2791;9.8644;34.4058;352.0244;0.0291;-0.6222;0.2685;7.6644;36.4451;352.4526;1;NULL;-0.0566;-0.6512;0.2124;7.4810;17.3064;90.7754;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;0.2136;-0.0363;0.5280;328.3044;2.2059;335.9529;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;23;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6831;2026-05-20 13:31:12.0035;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;7325;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0286;0.0112;0.0013;6.8436;7.0406;1.2314;0.2436;0.3072;-0.1489;2.0000;0.3072;-0.1489;2.0000;NULL;0;0.0310;-0.6277;0.2791;9.8644;34.4058;352.0244;0.0291;-0.6222;0.2685;7.6644;36.4451;352.4526;1;NULL;-0.0566;-0.6512;0.2124;7.4810;17.3064;90.7754;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;0.2136;-0.0363;0.5280;328.3044;2.2059;335.9529;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;23;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:31:12.0055;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7325;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0286;0.0112;0.0013;6.8436;7.0406;1.2314;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0310;-0.6277;0.2791;9.8644;34.4058;352.0244;0.0291;-0.6222;0.2685;7.6644;36.4451;352.4526;1;NULL;-0.0566;-0.6512;0.2124;7.4810;17.3064;90.7754;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;0.2136;-0.0363;0.5280;328.3044;2.2059;335.9529;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:31:12.0071;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7383;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0203;0.0108;0.0020;7.2339;7.8981;0.0334;NULL;-0.0755;0.0003;2.0000;-0.0755;0.0003;2.0000;NULL;NULL;0.0319;-0.6268;0.2781;9.9961;34.3258;351.7082;0.0275;-0.6226;0.2699;8.5197;35.5457;351.9778;1;NULL;-0.0567;-0.6502;0.2122;6.9569;17.8453;88.9322;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;0.1097;-0.0218;0.5157;327.1888;349.9748;330.3992;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;23;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4833;2026-05-20 13:31:12.4873;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7383;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0203;0.0108;0.0020;7.2339;7.8981;0.0334;0.0755;-0.0755;0.0003;2.0000;-0.0755;0.0003;2.0000;NULL;1;0.0319;-0.6268;0.2781;9.9961;34.3258;351.7082;0.0275;-0.6226;0.2699;8.5197;35.5457;351.9778;1;NULL;-0.0567;-0.6502;0.2122;6.9569;17.8453;88.9322;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;0.1097;-0.0218;0.5157;327.1888;349.9748;330.3992;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;23;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:31:12.4888;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7383;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0203;0.0108;0.0020;7.2339;7.8981;0.0334;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0319;-0.6268;0.2781;9.9961;34.3258;351.7082;0.0275;-0.6226;0.2699;8.5197;35.5457;351.9778;1;NULL;-0.0567;-0.6502;0.2122;6.9569;17.8453;88.9322;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;0.1097;-0.0218;0.5157;327.1888;349.9748;330.3992;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:31:12.4898;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7462;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0229;0.0110;0.0009;7.0510;7.9801;0.6739;NULL;0.3673;-0.0637;2.0000;0.3673;-0.0637;2.0000;NULL;NULL;0.0319;-0.6263;0.2779;9.5998;34.8373;351.9568;0.0305;-0.6208;0.2673;7.6602;36.8361;352.1927;1;NULL;-0.0559;-0.6477;0.2122;7.4613;17.8043;90.3863;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;0.2090;-0.0330;0.5155;327.8789;4.4235;334.7747;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;24;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6582;2026-05-20 13:31:13.1457;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;7462;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0229;0.0110;0.0009;7.0510;7.9801;0.6739;0.1473;0.3673;-0.0637;2.0000;0.3673;-0.0637;2.0000;NULL;0;0.0319;-0.6263;0.2779;9.5998;34.8373;351.9568;0.0305;-0.6208;0.2673;7.6602;36.8361;352.1927;1;NULL;-0.0559;-0.6477;0.2122;7.4613;17.8043;90.3863;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;0.2090;-0.0330;0.5155;327.8789;4.4235;334.7747;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;24;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:31:13.1457;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Rotation;anonymous;NULL;Exposure Completed;BlockEvent;Participant;7462;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0229;0.0110;0.0009;7.0510;7.9801;0.6739;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0319;-0.6263;0.2779;9.5998;34.8373;351.9568;0.0305;-0.6208;0.2673;7.6602;36.8361;352.1927;1;NULL;-0.0559;-0.6477;0.2122;7.4613;17.8043;90.3863;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;0.2090;-0.0330;0.5155;327.8789;4.4235;334.7747;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;24;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-20 13:31:13.1482;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;7703;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;0.0046;0.0074;0.0213;4.1458;4.6744;3.0097;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0271;-0.6374;0.2922;14.4556;23.8925;349.6783;0.0214;-0.6325;0.2855;14.2704;25.0072;351.4637;0;NULL;-0.0551;-0.6470;0.2076;14.6865;19.3998;94.1245;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;0.1277;-0.6501;0.2377;358.7188;350.9942;328.8227;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0078;2026-05-20 13:31:15.1627;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;7703;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;0.0046;0.0074;0.0213;4.1458;4.6744;3.0097;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0271;-0.6374;0.2922;14.4556;23.8925;349.6783;0.0214;-0.6325;0.2855;14.2704;25.0072;351.4637;0;NULL;-0.0551;-0.6470;0.2076;14.6865;19.3998;94.1245;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;0.1277;-0.6501;0.2377;358.7188;350.9942;328.8227;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 13:31:15.1637;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-5.4331;Trial Accepted;TaskEvent;Participant;7927;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0021;0.0068;-0.0228;3.7032;2.6136;3.0316;NULL;NULL;NULL;NULL;-0.0543;0.0000;2.0000;NULL;NULL;0.0040;-0.6392;0.2763;14.2975;24.7393;353.1055;0.0025;-0.6358;0.2649;12.4801;27.0356;354.2410;1;NULL;-0.0745;-0.6419;0.1844;16.3588;6.1541;80.9676;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.8988;-0.2786;-0.0055;46.5842;212.0742;178.2511;-0.8961;-0.2732;-0.0011;46.5845;212.0739;178.2507;0;NULL;0.0823;-0.1163;0.5095;326.3190;354.4115;339.0721;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.8822;2026-05-20 13:31:17.0355;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;7927;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0021;0.0068;-0.0228;3.7032;2.6136;3.0316;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0040;-0.6392;0.2763;14.2975;24.7393;353.1055;0.0025;-0.6358;0.2649;12.4801;27.0356;354.2410;1;NULL;-0.0745;-0.6419;0.1844;16.3588;6.1541;80.9676;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.8988;-0.2786;-0.0055;46.5842;212.0742;178.2511;-0.8961;-0.2732;-0.0011;46.5845;212.0739;178.2507;0;NULL;0.0823;-0.1163;0.5095;326.3190;354.4115;339.0721;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 13:31:17.0365;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-5.2671;Trial Accepted;TaskEvent;Participant;8096;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0046;0.0081;-0.0323;2.9515;3.0642;3.2352;NULL;NULL;NULL;NULL;-0.0527;0.0000;2.0000;NULL;NULL;0.0037;-0.6365;0.2728;11.5213;27.1833;354.4310;0.0015;-0.6295;0.2587;8.7863;30.2393;355.7986;1;NULL;-0.0771;-0.6434;0.1833;17.4042;5.7296;78.5830;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.8988;-0.2786;-0.0055;46.5842;212.0742;178.2511;-0.8961;-0.2732;-0.0011;46.5845;212.0739;178.2507;0;NULL;0.1097;-0.0694;0.4995;326.5674;357.8919;328.7050;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.4080;2026-05-20 13:31:18.4436;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;8096;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0046;0.0081;-0.0323;2.9515;3.0642;3.2352;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0037;-0.6365;0.2728;11.5213;27.1833;354.4310;0.0015;-0.6295;0.2587;8.7863;30.2393;355.7986;1;NULL;-0.0771;-0.6434;0.1833;17.4042;5.7296;78.5830;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.8988;-0.2786;-0.0055;46.5842;212.0742;178.2511;-0.8961;-0.2732;-0.0011;46.5845;212.0739;178.2507;0;NULL;0.1097;-0.0694;0.4995;326.5674;357.8919;328.7050;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 13:31:18.4446;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-14.1570;Trial Accepted;TaskEvent;Participant;8806;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0103;0.0046;-0.0432;4.3236;2.0556;3.4122;NULL;NULL;NULL;NULL;-0.1416;0.0000;2.0000;NULL;NULL;0.0105;-0.6373;0.2672;11.7476;28.3968;350.5011;0.0097;-0.6322;0.2548;9.8526;31.3429;351.4645;1;NULL;-0.0721;-0.6350;0.1806;11.6116;9.6185;82.8204;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.8988;-0.2786;-0.0055;46.5842;212.0742;178.2511;-0.8961;-0.2732;-0.0011;46.5845;212.0739;178.2507;0;NULL;0.0545;-0.1801;0.4853;328.8712;355.6942;331.0631;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;5.9155;2026-05-20 13:31:24.3582;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;8806;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0103;0.0046;-0.0432;4.3236;2.0556;3.4122;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0105;-0.6373;0.2672;11.7476;28.3968;350.5011;0.0097;-0.6322;0.2548;9.8526;31.3429;351.4645;1;NULL;-0.0721;-0.6350;0.1806;11.6116;9.6185;82.8204;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.8988;-0.2786;-0.0055;46.5842;212.0742;178.2511;-0.8961;-0.2732;-0.0011;46.5845;212.0739;178.2507;0;NULL;0.0545;-0.1801;0.4853;328.8712;355.6942;331.0631;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 13:31:24.3597;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-19.6067;Trial Accepted;TaskEvent;Participant;9056;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0067;0.0070;-0.0472;2.7948;2.4751;2.7558;NULL;NULL;NULL;NULL;-0.1961;0.0000;2.0000;NULL;NULL;0.0117;-0.6377;0.2659;12.1465;27.4816;348.8881;0.0094;-0.6334;0.2552;10.5965;29.8215;349.8898;1;NULL;-0.0721;-0.6369;0.1801;12.4666;9.7990;81.4661;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.8988;-0.2786;-0.0055;46.5842;212.0742;178.2511;-0.8961;-0.2732;-0.0011;46.5845;212.0739;178.2507;0;NULL;0.0623;-0.2129;0.4826;333.0224;354.3294;327.9012;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0826;2026-05-20 13:31:26.4414;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;9056;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0067;0.0070;-0.0472;2.7948;2.4751;2.7558;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0117;-0.6377;0.2659;12.1465;27.4816;348.8881;0.0094;-0.6334;0.2552;10.5965;29.8215;349.8898;1;NULL;-0.0721;-0.6369;0.1801;12.4666;9.7990;81.4661;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.8988;-0.2786;-0.0055;46.5842;212.0742;178.2511;-0.8961;-0.2732;-0.0011;46.5845;212.0739;178.2507;0;NULL;0.0623;-0.2129;0.4826;333.0224;354.3294;327.9012;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 13:31:26.4424;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-20.8532;Trial Accepted;TaskEvent;Participant;10142;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0069;0.0065;-0.0421;2.6551;2.4148;2.2740;NULL;NULL;NULL;NULL;-0.2085;0.0000;2.0000;NULL;NULL;0.0114;-0.6389;0.2660;10.2055;27.4513;347.8411;0.0088;-0.6291;0.2516;6.6718;30.6070;349.3207;1;NULL;-0.0719;-0.6359;0.1796;11.7083;9.1847;81.8137;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.8988;-0.2786;-0.0055;46.5842;212.0742;178.2511;-0.8961;-0.2732;-0.0011;46.5845;212.0739;178.2507;0;NULL;0.0659;-0.2800;0.4834;334.7251;355.0180;322.5486;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;9.0556;2026-05-20 13:31:35.4967;Hands;5;10;OpenXR
