Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6202;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0134;0.0009;-0.0013;7.6800;0.9635;0.2233;NULL;-0.0459;-0.0258;2.0000;-0.0459;-0.0258;2.0000;NULL;NULL;-0.0655;-0.5725;0.3191;6.9511;8.2928;338.3267;-0.0630;-0.5733;0.3110;6.5513;10.4056;338.8132;1;NULL;-0.0630;-0.5733;0.3110;6.5513;10.4056;338.8132;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0386;-0.1326;0.5508;355.7927;356.6619;16.8204;0.0624;-0.1324;0.5459;356.0159;358.3069;15.7737;0;NULL;0.0624;-0.1324;0.5459;356.0159;358.3069;15.7737;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;31;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5334;2026-05-21 13:02:58.0232;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;6202;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0134;0.0009;-0.0013;7.6800;0.9635;0.2233;0.0527;-0.0459;-0.0258;2.0000;-0.0459;-0.0258;2.0000;NULL;1;-0.0655;-0.5725;0.3191;6.9511;8.2928;338.3267;-0.0630;-0.5733;0.3110;6.5513;10.4056;338.8132;1;NULL;-0.0630;-0.5733;0.3110;6.5513;10.4056;338.8132;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0386;-0.1326;0.5508;355.7927;356.6619;16.8204;0.0624;-0.1324;0.5459;356.0159;358.3069;15.7737;0;NULL;0.0624;-0.1324;0.5459;356.0159;358.3069;15.7737;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;31;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:02:58.0247;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6202;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0134;0.0009;-0.0013;7.6800;0.9635;0.2233;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0655;-0.5725;0.3191;6.9511;8.2928;338.3267;-0.0630;-0.5733;0.3110;6.5513;10.4056;338.8132;1;NULL;-0.0630;-0.5733;0.3110;6.5513;10.4056;338.8132;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0386;-0.1326;0.5508;355.7927;356.6619;16.8204;0.0624;-0.1324;0.5459;356.0159;358.3069;15.7737;0;NULL;0.0624;-0.1324;0.5459;356.0159;358.3069;15.7737;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:02:58.0262;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6295;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0101;0.0018;0.0033;6.7458;3.7159;359.6141;NULL;0.4568;0.0144;2.0000;0.4568;0.0144;2.0000;NULL;NULL;-0.0648;-0.5754;0.3208;7.1012;8.4852;338.6201;-0.0626;-0.5753;0.3135;6.5415;9.6100;338.5945;1;NULL;-0.0626;-0.5753;0.3135;6.5415;9.6100;338.5945;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1744;-0.1219;0.5510;354.7217;11.0260;12.6604;0.1924;-0.1172;0.5424;354.2672;12.8525;12.3534;0;NULL;0.1924;-0.1172;0.5424;354.2672;12.8525;12.3534;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;32;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7747;2026-05-21 13:02:58.7976;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;6295;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0101;0.0018;0.0033;6.7458;3.7159;359.6141;0.0456;0.4568;0.0144;2.0000;0.4568;0.0144;2.0000;NULL;1;-0.0648;-0.5754;0.3208;7.1012;8.4852;338.6201;-0.0626;-0.5753;0.3135;6.5415;9.6100;338.5945;1;NULL;-0.0626;-0.5753;0.3135;6.5415;9.6100;338.5945;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1744;-0.1219;0.5510;354.7217;11.0260;12.6604;0.1924;-0.1172;0.5424;354.2672;12.8525;12.3534;0;NULL;0.1924;-0.1172;0.5424;354.2672;12.8525;12.3534;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;32;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:02:58.7996;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6295;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0101;0.0018;0.0033;6.7458;3.7159;359.6141;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0648;-0.5754;0.3208;7.1012;8.4852;338.6201;-0.0626;-0.5753;0.3135;6.5415;9.6100;338.5945;1;NULL;-0.0626;-0.5753;0.3135;6.5415;9.6100;338.5945;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1744;-0.1219;0.5510;354.7217;11.0260;12.6604;0.1924;-0.1172;0.5424;354.2672;12.8525;12.3534;0;NULL;0.1924;-0.1172;0.5424;354.2672;12.8525;12.3534;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:02:58.8002;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6368;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0195;0.0035;0.0016;6.1686;358.8626;359.6685;NULL;-0.3981;-0.0146;2.0000;-0.3981;-0.0146;2.0000;NULL;NULL;-0.0648;-0.5754;0.3207;6.8647;8.3402;338.7237;-0.0682;-0.5708;0.3094;4.9444;8.6450;339.0926;1;NULL;-0.0682;-0.5708;0.3094;4.9444;8.6450;339.0926;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0452;-0.1327;0.5400;355.5015;346.4129;16.0974;-0.0684;-0.1317;0.5303;355.1021;344.8835;16.4322;0;NULL;-0.0684;-0.1317;0.5303;355.1021;344.8835;16.4322;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;33;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6083;2026-05-21 13:02:59.4067;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;6368;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0195;0.0035;0.0016;6.1686;358.8626;359.6685;0.1030;-0.3981;-0.0146;2.0000;-0.3981;-0.0146;2.0000;NULL;0;-0.0648;-0.5754;0.3207;6.8647;8.3402;338.7237;-0.0682;-0.5708;0.3094;4.9444;8.6450;339.0926;1;NULL;-0.0682;-0.5708;0.3094;4.9444;8.6450;339.0926;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0452;-0.1327;0.5400;355.5015;346.4129;16.0974;-0.0684;-0.1317;0.5303;355.1021;344.8835;16.4322;0;NULL;-0.0684;-0.1317;0.5303;355.1021;344.8835;16.4322;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;33;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:02:59.4072;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6368;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0195;0.0035;0.0016;6.1686;358.8626;359.6685;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0648;-0.5754;0.3207;6.8647;8.3402;338.7237;-0.0682;-0.5708;0.3094;4.9444;8.6450;339.0926;1;NULL;-0.0682;-0.5708;0.3094;4.9444;8.6450;339.0926;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0452;-0.1327;0.5400;355.5015;346.4129;16.0974;-0.0684;-0.1317;0.5303;355.1021;344.8835;16.4322;0;NULL;-0.0684;-0.1317;0.5303;355.1021;344.8835;16.4322;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:02:59.4088;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6419;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0198;0.0036;-0.0002;6.2859;0.0928;0.2803;NULL;-0.0577;-0.0179;2.0000;-0.0577;-0.0179;2.0000;NULL;NULL;-0.0655;-0.5745;0.3201;6.6587;8.4467;338.8926;-0.0637;-0.5710;0.3104;5.6024;9.6118;338.6163;1;NULL;-0.0637;-0.5710;0.3104;5.6024;9.6118;338.6163;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0184;-0.1289;0.5565;355.6058;356.9853;16.0778;0.0417;-0.1293;0.5519;355.4987;359.0333;16.4990;0;NULL;0.0417;-0.1293;0.5519;355.4987;359.0333;16.4990;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;33;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4331;2026-05-21 13:02:59.8390;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;6419;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0198;0.0036;-0.0002;6.2859;0.0928;0.2803;0.0604;-0.0577;-0.0179;2.0000;-0.0577;-0.0179;2.0000;NULL;1;-0.0655;-0.5745;0.3201;6.6587;8.4467;338.8926;-0.0637;-0.5710;0.3104;5.6024;9.6118;338.6163;1;NULL;-0.0637;-0.5710;0.3104;5.6024;9.6118;338.6163;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0184;-0.1289;0.5565;355.6058;356.9853;16.0778;0.0417;-0.1293;0.5519;355.4987;359.0333;16.4990;0;NULL;0.0417;-0.1293;0.5519;355.4987;359.0333;16.4990;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;33;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:02:59.8411;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6419;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0198;0.0036;-0.0002;6.2859;0.0928;0.2803;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0655;-0.5745;0.3201;6.6587;8.4467;338.8926;-0.0637;-0.5710;0.3104;5.6024;9.6118;338.6163;1;NULL;-0.0637;-0.5710;0.3104;5.6024;9.6118;338.6163;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0184;-0.1289;0.5565;355.6058;356.9853;16.0778;0.0417;-0.1293;0.5519;355.4987;359.0333;16.4990;0;NULL;0.0417;-0.1293;0.5519;355.4987;359.0333;16.4990;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:02:59.8416;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6511;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0174;0.0030;-0.0018;6.7252;3.3452;0.1595;NULL;0.5612;0.0372;2.0000;0.5612;0.0372;2.0000;NULL;NULL;-0.0654;-0.5718;0.3197;7.2955;8.1230;339.3739;-0.0644;-0.5659;0.3107;6.4913;9.4296;339.9433;1;NULL;-0.0644;-0.5659;0.3107;6.4913;9.4296;339.9433;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1910;-0.1171;0.5515;354.1071;14.3385;14.9247;0.2148;-0.1172;0.5428;354.9395;16.0311;14.0887;0;NULL;0.2148;-0.1172;0.5428;354.9395;16.0311;14.0887;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;34;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7666;2026-05-21 13:03:00.6064;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;6511;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0174;0.0030;-0.0018;6.7252;3.3452;0.1595;0.0716;0.5612;0.0372;2.0000;0.5612;0.0372;2.0000;NULL;1;-0.0654;-0.5718;0.3197;7.2955;8.1230;339.3739;-0.0644;-0.5659;0.3107;6.4913;9.4296;339.9433;1;NULL;-0.0644;-0.5659;0.3107;6.4913;9.4296;339.9433;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1910;-0.1171;0.5515;354.1071;14.3385;14.9247;0.2148;-0.1172;0.5428;354.9395;16.0311;14.0887;0;NULL;0.2148;-0.1172;0.5428;354.9395;16.0311;14.0887;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;34;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:03:00.6074;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6511;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0174;0.0030;-0.0018;6.7252;3.3452;0.1595;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0654;-0.5718;0.3197;7.2955;8.1230;339.3739;-0.0644;-0.5659;0.3107;6.4913;9.4296;339.9433;1;NULL;-0.0644;-0.5659;0.3107;6.4913;9.4296;339.9433;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1910;-0.1171;0.5515;354.1071;14.3385;14.9247;0.2148;-0.1172;0.5428;354.9395;16.0311;14.0887;0;NULL;0.2148;-0.1172;0.5428;354.9395;16.0311;14.0887;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:03:00.6090;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6567;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0185;0.0037;-0.0025;6.2547;0.8688;359.7184;NULL;0.0553;-0.0407;2.0000;0.0553;-0.0407;2.0000;NULL;NULL;-0.0651;-0.5703;0.3192;6.9380;8.3705;339.3859;-0.0672;-0.5649;0.3078;5.2938;8.9186;339.4951;1;NULL;-0.0672;-0.5649;0.3078;5.2938;8.9186;339.4951;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0682;-0.1336;0.5574;356.3124;359.4880;15.2489;0.0425;-0.1363;0.5529;356.6415;357.7006;14.7982;0;NULL;0.0425;-0.1363;0.5529;356.6415;357.7006;14.7982;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;35;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4755;2026-05-21 13:03:01.0820;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;6567;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0185;0.0037;-0.0025;6.2547;0.8688;359.7184;0.0686;0.0553;-0.0407;2.0000;0.0553;-0.0407;2.0000;NULL;1;-0.0651;-0.5703;0.3192;6.9380;8.3705;339.3859;-0.0672;-0.5649;0.3078;5.2938;8.9186;339.4951;1;NULL;-0.0672;-0.5649;0.3078;5.2938;8.9186;339.4951;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0682;-0.1336;0.5574;356.3124;359.4880;15.2489;0.0425;-0.1363;0.5529;356.6415;357.7006;14.7982;0;NULL;0.0425;-0.1363;0.5529;356.6415;357.7006;14.7982;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;35;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:03:01.0835;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6567;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0185;0.0037;-0.0025;6.2547;0.8688;359.7184;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0651;-0.5703;0.3192;6.9380;8.3705;339.3859;-0.0672;-0.5649;0.3078;5.2938;8.9186;339.4951;1;NULL;-0.0672;-0.5649;0.3078;5.2938;8.9186;339.4951;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0682;-0.1336;0.5574;356.3124;359.4880;15.2489;0.0425;-0.1363;0.5529;356.6415;357.7006;14.7982;0;NULL;0.0425;-0.1363;0.5529;356.6415;357.7006;14.7982;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:03:01.0850;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6630;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0238;0.0036;0.0023;6.4689;358.6825;0.1398;NULL;-0.5054;-0.0145;2.0000;-0.5054;-0.0145;2.0000;NULL;NULL;-0.0656;-0.5690;0.3185;6.9955;8.0591;339.4722;-0.0690;-0.5646;0.3087;5.6311;8.2011;339.6964;1;NULL;-0.0690;-0.5646;0.3087;5.6311;8.2011;339.6964;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0758;-0.1338;0.5383;355.5213;343.6220;18.2241;-0.0938;-0.1294;0.5256;355.0728;341.9651;17.6921;0;NULL;-0.0938;-0.1294;0.5256;355.0728;341.9651;17.6921;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;36;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5239;2026-05-21 13:03:01.6057;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;6630;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0238;0.0036;0.0023;6.4689;358.6825;0.1398;0.0154;-0.5054;-0.0145;2.0000;-0.5054;-0.0145;2.0000;NULL;1;-0.0656;-0.5690;0.3185;6.9955;8.0591;339.4722;-0.0690;-0.5646;0.3087;5.6311;8.2011;339.6964;1;NULL;-0.0690;-0.5646;0.3087;5.6311;8.2011;339.6964;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0758;-0.1338;0.5383;355.5213;343.6220;18.2241;-0.0938;-0.1294;0.5256;355.0728;341.9651;17.6921;0;NULL;-0.0938;-0.1294;0.5256;355.0728;341.9651;17.6921;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;36;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:03:01.6072;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6630;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0238;0.0036;0.0023;6.4689;358.6825;0.1398;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0656;-0.5690;0.3185;6.9955;8.0591;339.4722;-0.0690;-0.5646;0.3087;5.6311;8.2011;339.6964;1;NULL;-0.0690;-0.5646;0.3087;5.6311;8.2011;339.6964;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0758;-0.1338;0.5383;355.5213;343.6220;18.2241;-0.0938;-0.1294;0.5256;355.0728;341.9651;17.6921;0;NULL;-0.0938;-0.1294;0.5256;355.0728;341.9651;17.6921;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:03:01.6083;Controllers;NULL;NULL;OpenXR
