Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;20602;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0111;-0.0150;-0.0405;14.0330;352.1503;3.2069;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0531;-0.1153;0.0993;311.7540;359.7058;348.9273;-0.0550;-0.1201;0.0934;311.1929;0.1303;349.2794;1;NULL;-0.0550;-0.1201;0.0934;311.1929;0.1303;349.2794;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.4246;-0.2629;0.4536;350.2989;326.3804;3.5053;-0.2703;-0.2658;0.4526;350.5742;327.1642;3.7522;0;NULL;-0.2703;-0.2658;0.4526;350.5742;327.1642;3.7522;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:55:04.1271;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;20793;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0543;-0.0174;-0.0333;14.8229;359.6013;1.1462;NULL;0.5098;0.0519;2.0000;0.5098;0.0519;2.0000;NULL;NULL;-0.0078;-0.1154;0.1104;312.3045;7.9353;346.3340;-0.0066;-0.1209;0.1063;312.0175;8.4320;345.9433;1;NULL;-0.0066;-0.1209;0.1063;312.0175;8.4320;345.9433;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7383;-0.2484;0.5700;348.2838;350.9234;3.9193;0.0368;-0.2558;0.5662;348.7801;351.2506;3.9758;0;NULL;0.0368;-0.2558;0.5662;348.7801;351.2506;3.9758;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;32;1;NULL;0.5000;0.0000;2.0000;Exposure;1.5917;2026-05-21 09:55:05.7150;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;20793;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0543;-0.0174;-0.0333;14.8229;359.6013;1.1462;0.0529;0.5098;0.0519;2.0000;0.5098;0.0519;2.0000;NULL;1;-0.0078;-0.1154;0.1104;312.3045;7.9353;346.3340;-0.0066;-0.1209;0.1063;312.0175;8.4320;345.9433;1;NULL;-0.0066;-0.1209;0.1063;312.0175;8.4320;345.9433;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7383;-0.2484;0.5700;348.2838;350.9234;3.9193;0.0368;-0.2558;0.5662;348.7801;351.2506;3.9758;0;NULL;0.0368;-0.2558;0.5662;348.7801;351.2506;3.9758;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;32;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:55:05.7165;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;20793;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0543;-0.0174;-0.0333;14.8229;359.6013;1.1462;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0078;-0.1154;0.1104;312.3045;7.9353;346.3340;-0.0066;-0.1209;0.1063;312.0175;8.4320;345.9433;1;NULL;-0.0066;-0.1209;0.1063;312.0175;8.4320;345.9433;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.7383;-0.2484;0.5700;348.2838;350.9234;3.9193;0.0368;-0.2558;0.5662;348.7801;351.2506;3.9758;0;NULL;0.0368;-0.2558;0.5662;348.7801;351.2506;3.9758;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:55:05.7180;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;20978;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0176;-0.0173;-0.0374;14.9639;352.4638;2.4284;NULL;-0.4714;0.0362;2.0000;-0.4714;0.0362;2.0000;NULL;NULL;-0.0516;-0.1130;0.0967;311.6716;0.2509;347.5867;-0.0508;-0.1190;0.0924;311.3412;1.6730;347.1859;1;NULL;-0.0508;-0.1190;0.0924;311.3412;1.6730;347.1859;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.4529;-0.2685;0.4730;350.3143;328.8113;4.0418;-0.2433;-0.2744;0.4700;350.7314;329.2666;4.1857;0;NULL;-0.2433;-0.2744;0.4700;350.7314;329.2666;4.1857;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;33;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.5410;2026-05-21 09:55:07.2561;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;20978;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0176;-0.0173;-0.0374;14.9639;352.4638;2.4284;0.0461;-0.4714;0.0362;2.0000;-0.4714;0.0362;2.0000;NULL;1;-0.0516;-0.1130;0.0967;311.6716;0.2509;347.5867;-0.0508;-0.1190;0.0924;311.3412;1.6730;347.1859;1;NULL;-0.0508;-0.1190;0.0924;311.3412;1.6730;347.1859;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.4529;-0.2685;0.4730;350.3143;328.8113;4.0418;-0.2433;-0.2744;0.4700;350.7314;329.2666;4.1857;0;NULL;-0.2433;-0.2744;0.4700;350.7314;329.2666;4.1857;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;33;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:55:07.2576;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Skew;anonymous;NULL;Exposure Completed;BlockEvent;Participant;20978;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0176;-0.0173;-0.0374;14.9639;352.4638;2.4284;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0516;-0.1130;0.0967;311.6716;0.2509;347.5867;-0.0508;-0.1190;0.0924;311.3412;1.6730;347.1859;1;NULL;-0.0508;-0.1190;0.0924;311.3412;1.6730;347.1859;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.4529;-0.2685;0.4730;350.3143;328.8113;4.0418;-0.2433;-0.2744;0.4700;350.7314;329.2666;4.1857;0;NULL;-0.2433;-0.2744;0.4700;350.7314;329.2666;4.1857;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;34;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-21 09:55:07.2591;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;21218;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;-0.0248;0.0006;0.0925;6.4677;353.2541;4.4317;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0984;-0.3231;0.2409;345.5585;358.9697;352.6337;-0.1037;-0.3356;0.2430;346.9367;357.0968;350.8487;0;NULL;-0.1037;-0.3356;0.2430;346.9367;357.0968;350.8487;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.7654;-0.3754;0.3241;359.1102;342.6423;355.8842;0.0526;-0.3733;0.3150;358.1232;341.6427;356.7952;0;NULL;0.0526;-0.3733;0.3150;358.1232;341.6427;356.7952;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0084;2026-05-21 09:55:09.2723;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;21218;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;-0.0248;0.0006;0.0925;6.4677;353.2541;4.4317;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0984;-0.3231;0.2409;345.5585;358.9697;352.6337;-0.1037;-0.3356;0.2430;346.9367;357.0968;350.8487;0;NULL;-0.1037;-0.3356;0.2430;346.9367;357.0968;350.8487;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.7654;-0.3754;0.3241;359.1102;342.6423;355.8842;0.0526;-0.3733;0.3150;358.1232;341.6427;356.7952;0;NULL;0.0526;-0.3733;0.3150;358.1232;341.6427;356.7952;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 09:55:09.2738;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;21679;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0144;-0.0021;-0.0698;13.2358;357.9943;358.3784;NULL;NULL;NULL;NULL;-0.2209;0.0000;2.0000;NULL;NULL;-0.0513;-0.2033;0.0542;329.8615;7.1848;356.1223;-0.0532;-0.2005;0.0444;326.9374;7.6232;355.6188;1;NULL;-0.0532;-0.2005;0.0444;326.9374;7.6232;355.6188;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0787;-0.1444;0.5665;355.7704;354.3343;7.1880;-0.0782;-0.1497;0.5591;355.7781;353.9541;7.8644;0;NULL;-0.0782;-0.1497;0.5591;355.7781;353.9541;7.8644;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;-22.0901;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.8739;2026-05-21 09:55:13.1389;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;21679;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0144;-0.0021;-0.0698;13.2358;357.9943;358.3784;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0513;-0.2033;0.0542;329.8615;7.1848;356.1223;-0.0532;-0.2005;0.0444;326.9374;7.6232;355.6188;1;NULL;-0.0532;-0.2005;0.0444;326.9374;7.6232;355.6188;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0787;-0.1444;0.5665;355.7704;354.3343;7.1880;-0.0782;-0.1497;0.5591;355.7781;353.9541;7.8644;0;NULL;-0.0782;-0.1497;0.5591;355.7781;353.9541;7.8644;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 09:55:13.1404;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;21982;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0147;-0.0030;-0.0737;13.6097;359.3635;359.6339;NULL;NULL;NULL;NULL;-0.1472;0.0000;2.0000;NULL;NULL;-0.0294;-0.1834;0.0460;326.7917;15.2051;352.9365;-0.0299;-0.1838;0.0329;324.3783;16.1355;351.8715;1;NULL;-0.0299;-0.1838;0.0329;324.3783;16.1355;351.8715;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0450;-0.0598;0.5560;348.9192;355.9497;8.2425;-0.0428;-0.0667;0.5528;350.2010;355.9211;7.1544;0;NULL;-0.0428;-0.0667;0.5528;350.2010;355.9211;7.1544;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;-14.7239;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.5243;2026-05-21 09:55:15.6618;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;21982;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0147;-0.0030;-0.0737;13.6097;359.3635;359.6339;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0294;-0.1834;0.0460;326.7917;15.2051;352.9365;-0.0299;-0.1838;0.0329;324.3783;16.1355;351.8715;1;NULL;-0.0299;-0.1838;0.0329;324.3783;16.1355;351.8715;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0450;-0.0598;0.5560;348.9192;355.9497;8.2425;-0.0428;-0.0667;0.5528;350.2010;355.9211;7.1544;0;NULL;-0.0428;-0.0667;0.5528;350.2010;355.9211;7.1544;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 09:55:15.6643;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;22235;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0166;0.0002;-0.0669;12.5647;359.5426;357.5786;NULL;NULL;NULL;NULL;-0.1465;0.0000;2.0000;NULL;NULL;-0.0223;-0.1519;0.0370;321.1985;16.2758;350.6068;-0.0243;-0.1506;0.0225;318.5699;17.2777;350.6259;1;NULL;-0.0243;-0.1506;0.0225;318.5699;17.2777;350.6259;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0512;-0.0329;0.5701;349.0585;356.1883;11.0560;-0.0523;-0.0381;0.5673;349.5814;355.8503;10.4873;0;NULL;-0.0523;-0.0381;0.5673;349.5814;355.8503;10.4873;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;-14.6512;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.1980;2026-05-21 09:55:18.2030;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;22235;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0166;0.0002;-0.0669;12.5647;359.5426;357.5786;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0223;-0.1519;0.0370;321.1985;16.2758;350.6068;-0.0243;-0.1506;0.0225;318.5699;17.2777;350.6259;1;NULL;-0.0243;-0.1506;0.0225;318.5699;17.2777;350.6259;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0512;-0.0329;0.5701;349.0585;356.1883;11.0560;-0.0523;-0.0381;0.5673;349.5814;355.8503;10.4873;0;NULL;-0.0523;-0.0381;0.5673;349.5814;355.8503;10.4873;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 09:55:18.2045;Controllers;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;22529;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0185;0.0020;-0.0576;11.8654;359.6324;357.1486;NULL;NULL;NULL;NULL;-0.2481;0.0000;2.0000;NULL;NULL;-0.0174;-0.1406;0.0469;319.6206;15.5247;350.5696;-0.0213;-0.1413;0.0397;317.6005;17.0761;349.7735;1;NULL;-0.0213;-0.1413;0.0397;317.6005;17.0761;349.7735;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0755;-0.0276;0.5738;348.1291;353.0986;12.6267;-0.0766;-0.0370;0.5707;348.9647;352.8829;13.1366;0;NULL;-0.0766;-0.0370;0.5707;348.9647;352.8829;13.1366;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;-24.8078;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.4495;2026-05-21 09:55:20.6527;Controllers;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;22529;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0185;0.0020;-0.0576;11.8654;359.6324;357.1486;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0174;-0.1406;0.0469;319.6206;15.5247;350.5696;-0.0213;-0.1413;0.0397;317.6005;17.0761;349.7735;1;NULL;-0.0213;-0.1413;0.0397;317.6005;17.0761;349.7735;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0755;-0.0276;0.5738;348.1291;353.0986;12.6267;-0.0766;-0.0370;0.5707;348.9647;352.8829;13.1366;0;NULL;-0.0766;-0.0370;0.5707;348.9647;352.8829;13.1366;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 09:55:20.6542;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;22817;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0179;-0.0007;-0.0496;13.4272;358.8266;357.3080;NULL;NULL;NULL;NULL;-0.1534;0.0000;2.0000;NULL;NULL;-0.0092;-0.1332;0.0314;318.0859;17.4437;349.8045;-0.0149;-0.1360;0.0250;315.8002;18.5023;349.2480;1;NULL;-0.0149;-0.1360;0.0250;315.8002;18.5023;349.2480;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0600;-0.0270;0.5742;349.4957;356.2542;8.2844;-0.0564;-0.0304;0.5690;349.6786;356.7740;8.1474;0;NULL;-0.0564;-0.0304;0.5690;349.6786;356.7740;8.1474;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;-15.3370;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.3993;2026-05-21 09:55:23.0516;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;22817;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0179;-0.0007;-0.0496;13.4272;358.8266;357.3080;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0092;-0.1332;0.0314;318.0859;17.4437;349.8045;-0.0149;-0.1360;0.0250;315.8002;18.5023;349.2480;1;NULL;-0.0149;-0.1360;0.0250;315.8002;18.5023;349.2480;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0600;-0.0270;0.5742;349.4957;356.2542;8.2844;-0.0564;-0.0304;0.5690;349.6786;356.7740;8.1474;0;NULL;-0.0564;-0.0304;0.5690;349.6786;356.7740;8.1474;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 09:55:23.0532;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;23095;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0117;-0.0051;-0.0412;15.2346;359.6379;358.5264;NULL;NULL;NULL;NULL;-0.2323;0.0000;2.0000;NULL;NULL;-0.0249;-0.1408;0.0382;316.5431;15.1294;350.5711;-0.0233;-0.1426;0.0299;314.6017;17.4422;348.3993;1;NULL;-0.0233;-0.1426;0.0299;314.6017;17.4422;348.3993;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0854;-0.0198;0.5609;344.7527;354.1731;11.6367;-0.0852;-0.0310;0.5562;345.7377;354.2053;11.4823;0;NULL;-0.0852;-0.0310;0.5562;345.7377;354.2053;11.4823;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;-23.2269;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.3160;2026-05-21 09:55:25.3676;Controllers;6;10;OpenXR
