Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3786;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0061;-0.0230;0.0489;16.5348;5.0484;355.9074;0.0587;0.0429;0.0400;2.0000;0.0429;0.0400;2.0000;NULL;1;-0.1800;-0.4952;0.2585;343.1427;13.3743;11.1671;-0.1801;-0.4948;0.2493;341.9144;14.1889;10.8048;1;NULL;-0.2168;-0.5503;0.2180;9.7141;43.5476;97.6559;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0005;-0.2740;0.4047;314.5396;356.7690;342.4582;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;20;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:37:25.4729;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3786;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0061;-0.0230;0.0489;16.5348;5.0484;355.9074;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1800;-0.4952;0.2585;343.1427;13.3743;11.1671;-0.1801;-0.4948;0.2493;341.9144;14.1889;10.8048;1;NULL;-0.2168;-0.5503;0.2180;9.7141;43.5476;97.6559;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0005;-0.2740;0.4047;314.5396;356.7690;342.4582;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:37:25.4745;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3819;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;-0.0057;-0.0204;0.0473;15.3050;356.4245;354.9180;NULL;-0.4932;0.0085;2.0000;-0.4932;0.0085;2.0000;NULL;NULL;-0.1798;-0.4950;0.2587;343.6074;13.0481;11.1966;-0.1810;-0.4973;0.2524;343.7774;12.6997;10.7320;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0804;-0.2873;0.3789;315.4999;335.1780;350.4623;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;21;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6170;2026-05-22 10:37:26.0874;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3819;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;-0.0057;-0.0204;0.0473;15.3050;356.4245;354.9180;0.0109;-0.4932;0.0085;2.0000;-0.4932;0.0085;2.0000;NULL;1;-0.1798;-0.4950;0.2587;343.6074;13.0481;11.1966;-0.1810;-0.4973;0.2524;343.7774;12.6997;10.7320;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0804;-0.2873;0.3789;315.4999;335.1780;350.4623;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;21;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:37:26.0905;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3819;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;-0.0057;-0.0204;0.0473;15.3050;356.4245;354.9180;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1798;-0.4950;0.2587;343.6074;13.0481;11.1966;-0.1810;-0.4973;0.2524;343.7774;12.6997;10.7320;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0804;-0.2873;0.3789;315.4999;335.1780;350.4623;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:37:26.0936;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3850;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;-0.0044;-0.0216;0.0505;15.8460;4.4927;358.3211;NULL;0.5406;-0.1615;2.0000;0.5406;-0.1615;2.0000;NULL;NULL;-0.1807;-0.4948;0.2585;342.2343;13.7019;11.6845;-0.1800;-0.4944;0.2473;340.1025;15.3171;11.8502;1;NULL;-0.1975;-0.5173;0.2093;350.3387;50.4369;99.5913;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1131;-0.2683;0.4249;320.8690;8.9509;343.1952;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;22;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6001;2026-05-22 10:37:26.6886;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;3850;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;-0.0044;-0.0216;0.0505;15.8460;4.4927;358.3211;0.1665;0.5406;-0.1615;2.0000;0.5406;-0.1615;2.0000;NULL;0;-0.1807;-0.4948;0.2585;342.2343;13.7019;11.6845;-0.1800;-0.4944;0.2473;340.1025;15.3171;11.8502;1;NULL;-0.1975;-0.5173;0.2093;350.3387;50.4369;99.5913;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1131;-0.2683;0.4249;320.8690;8.9509;343.1952;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;22;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:37:26.6901;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3850;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;-0.0044;-0.0216;0.0505;15.8460;4.4927;358.3211;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1807;-0.4948;0.2585;342.2343;13.7019;11.6845;-0.1800;-0.4944;0.2473;340.1025;15.3171;11.8502;1;NULL;-0.1975;-0.5173;0.2093;350.3387;50.4369;99.5913;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1131;-0.2683;0.4249;320.8690;8.9509;343.1952;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:37:26.6926;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3880;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;-0.0002;-0.0212;0.0481;15.6303;2.6749;355.9163;NULL;-0.4195;-0.0012;2.0000;-0.4195;-0.0012;2.0000;NULL;NULL;-0.1802;-0.4947;0.2582;342.1758;13.9309;11.3746;-0.1809;-0.4962;0.2469;340.5258;15.6379;11.1971;1;NULL;-0.2347;-0.6023;0.2160;8.2939;44.9503;114.4291;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0822;-0.2703;0.3761;314.9098;338.1688;348.7936;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;22;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5660;2026-05-22 10:37:27.2542;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3880;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;-0.0002;-0.0212;0.0481;15.6303;2.6749;355.9163;0.0805;-0.4195;-0.0012;2.0000;-0.4195;-0.0012;2.0000;NULL;1;-0.1802;-0.4947;0.2582;342.1758;13.9309;11.3746;-0.1809;-0.4962;0.2469;340.5258;15.6379;11.1971;1;NULL;-0.2347;-0.6023;0.2160;8.2939;44.9503;114.4291;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0822;-0.2703;0.3761;314.9098;338.1688;348.7936;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;22;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:37:27.2558;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Translation;anonymous;NULL;Exposure Completed;BlockEvent;Participant;3880;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;-0.0002;-0.0212;0.0481;15.6303;2.6749;355.9163;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1802;-0.4947;0.2582;342.1758;13.9309;11.3746;-0.1809;-0.4962;0.2469;340.5258;15.6379;11.1971;1;NULL;-0.2347;-0.6023;0.2160;8.2939;44.9503;114.4291;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0822;-0.2703;0.3761;314.9098;338.1688;348.7936;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;23;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-22 10:37:27.2589;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;3995;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0197;-0.0015;0.0346;359.5472;2.4106;359.4429;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1920;-0.5050;0.2777;351.4089;2.1229;12.1613;-0.1945;-0.5074;0.2729;351.7560;1.8156;11.9981;0;NULL;-0.2145;-0.5375;0.2221;2.3801;48.0442;103.4826;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1666;-0.5802;0.4268;15.2913;14.2788;355.5789;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0155;2026-05-22 10:37:29.2825;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3995;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0197;-0.0015;0.0346;359.5472;2.4106;359.4429;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1920;-0.5050;0.2777;351.4089;2.1229;12.1613;-0.1945;-0.5074;0.2729;351.7560;1.8156;11.9981;0;NULL;-0.2145;-0.5375;0.2221;2.3801;48.0442;103.4826;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1666;-0.5802;0.4268;15.2913;14.2788;355.5789;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 10:37:29.2845;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;4534;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0141;-0.0036;-0.0012;9.3172;3.2582;359.4228;NULL;NULL;NULL;NULL;-0.1798;0.0000;2.0000;NULL;NULL;-0.2089;-0.5018;0.2751;345.4771;4.4323;17.7098;-0.2071;-0.5010;0.2626;343.7723;5.8500;18.4432;1;NULL;-0.2163;-0.5274;0.2083;359.8510;24.5307;104.1850;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0292;-1.7807;0.0505;0.0000;2.8893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0116;-0.1122;0.5252;317.8627;348.2015;0.8212;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;-17.9808;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;9.2981;2026-05-22 10:37:38.5678;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;4534;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0141;-0.0036;-0.0012;9.3172;3.2582;359.4228;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2089;-0.5018;0.2751;345.4771;4.4323;17.7098;-0.2071;-0.5010;0.2626;343.7723;5.8500;18.4432;1;NULL;-0.2163;-0.5274;0.2083;359.8510;24.5307;104.1850;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0292;-1.7807;0.0505;0.0000;2.8893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0116;-0.1122;0.5252;317.8627;348.2015;0.8212;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 10:37:38.5698;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;4647;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0196;-0.0041;0.0051;9.2713;3.4710;359.4229;NULL;NULL;NULL;NULL;-0.4019;0.0000;2.0000;NULL;NULL;-0.2070;-0.5009;0.2720;344.4251;6.6640;17.9391;-0.2070;-0.5000;0.2596;342.3606;7.8456;18.1412;1;NULL;-0.2329;-0.5705;0.2231;358.6525;51.0852;112.7020;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0292;-1.7807;0.0505;0.0000;2.8893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0059;-0.1351;0.5348;321.8950;343.3597;359.0683;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;-40.1919;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0548;2026-05-22 10:37:40.6225;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;4647;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0196;-0.0041;0.0051;9.2713;3.4710;359.4229;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2070;-0.5009;0.2720;344.4251;6.6640;17.9391;-0.2070;-0.5000;0.2596;342.3606;7.8456;18.1412;1;NULL;-0.2329;-0.5705;0.2231;358.6525;51.0852;112.7020;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0292;-1.7807;0.0505;0.0000;2.8893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0059;-0.1351;0.5348;321.8950;343.3597;359.0683;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 10:37:40.6240;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;4741;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0325;-0.0029;0.0180;6.7932;3.1642;0.0838;NULL;NULL;NULL;NULL;-0.5357;0.0000;2.0000;NULL;NULL;-0.2020;-0.5004;0.2717;346.1992;7.8187;16.3342;-0.2021;-0.5013;0.2594;344.0403;8.5914;15.9311;1;NULL;-0.2367;-0.5740;0.2241;6.4591;54.2270;107.1331;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0292;-1.7807;0.0505;0.0000;2.8893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0221;-0.0980;0.5430;320.6248;342.1447;354.4010;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;-53.5693;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.6600;2026-05-22 10:37:42.2825;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;4741;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0325;-0.0029;0.0180;6.7932;3.1642;0.0838;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2020;-0.5004;0.2717;346.1992;7.8187;16.3342;-0.2021;-0.5013;0.2594;344.0403;8.5914;15.9311;1;NULL;-0.2367;-0.5740;0.2241;6.4591;54.2270;107.1331;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0292;-1.7807;0.0505;0.0000;2.8893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0221;-0.0980;0.5430;320.6248;342.1447;354.4010;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 10:37:42.2840;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;4852;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0302;-0.0029;0.0229;6.2211;3.0635;358.3239;NULL;NULL;NULL;NULL;-0.3590;0.0000;2.0000;NULL;NULL;-0.2019;-0.5000;0.2709;346.1505;7.1879;16.8753;-0.2085;-0.5022;0.2597;344.6951;6.6831;17.3461;1;NULL;-0.2304;-0.5685;0.2220;9.1306;51.3585;111.6826;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0292;-1.7807;0.0505;0.0000;2.8893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0071;-0.1322;0.5400;322.1671;345.2502;353.6598;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;-35.9026;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.9501;2026-05-22 10:37:44.2322;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;4852;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0302;-0.0029;0.0229;6.2211;3.0635;358.3239;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2019;-0.5000;0.2709;346.1505;7.1879;16.8753;-0.2085;-0.5022;0.2597;344.6951;6.6831;17.3461;1;NULL;-0.2304;-0.5685;0.2220;9.1306;51.3585;111.6826;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0292;-1.7807;0.0505;0.0000;2.8893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0071;-0.1322;0.5400;322.1671;345.2502;353.6598;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 10:37:44.2350;Hands;5;10;OpenXR
