Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5026;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0187;-0.0107;-0.0080;6.7323;358.9250;356.1373;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0769;-0.5555;0.4393;2.6820;356.8854;307.2787;-0.0749;-0.5542;0.4308;2.7426;358.2653;308.2037;1;NULL;-0.0749;-0.5542;0.4308;2.7426;358.2653;308.2037;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0448;-0.1727;0.4103;353.7734;350.0992;3.0830;-0.0385;-0.1757;0.4048;354.0214;350.4363;2.9306;0;NULL;-0.0385;-0.1757;0.4048;354.0214;350.4363;2.9306;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:49:06.1814;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5081;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0102;-0.0130;-0.0116;7.4556;9.0789;358.4872;NULL;0.5154;-0.0019;2.0000;0.5154;-0.0019;2.0000;NULL;NULL;-0.0778;-0.5547;0.4393;2.3053;356.6632;307.8744;-0.0758;-0.5532;0.4295;2.2281;358.2794;308.2093;1;NULL;-0.0758;-0.5532;0.4295;2.2281;358.2794;308.2093;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0692;-0.1720;0.4189;353.8714;3.4816;0.7442;0.0781;-0.1747;0.4113;354.0483;4.1922;0.6146;0;NULL;0.0781;-0.1747;0.4113;354.0483;4.1922;0.6146;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;52;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0009;2026-05-22 09:49:07.1773;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5081;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0102;-0.0130;-0.0116;7.4556;9.0789;358.4872;0.0155;0.5154;-0.0019;2.0000;0.5154;-0.0019;2.0000;NULL;1;-0.0778;-0.5547;0.4393;2.3053;356.6632;307.8744;-0.0758;-0.5532;0.4295;2.2281;358.2794;308.2093;1;NULL;-0.0758;-0.5532;0.4295;2.2281;358.2794;308.2093;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0692;-0.1720;0.4189;353.8714;3.4816;0.7442;0.0781;-0.1747;0.4113;354.0483;4.1922;0.6146;0;NULL;0.0781;-0.1747;0.4113;354.0483;4.1922;0.6146;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;52;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:49:07.1788;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5081;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0102;-0.0130;-0.0116;7.4556;9.0789;358.4872;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0778;-0.5547;0.4393;2.3053;356.6632;307.8744;-0.0758;-0.5532;0.4295;2.2281;358.2794;308.2093;1;NULL;-0.0758;-0.5532;0.4295;2.2281;358.2794;308.2093;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0692;-0.1720;0.4189;353.8714;3.4816;0.7442;0.0781;-0.1747;0.4113;354.0483;4.1922;0.6146;0;NULL;0.0781;-0.1747;0.4113;354.0483;4.1922;0.6146;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:49:07.1824;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5143;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0440;-0.0077;-0.0021;5.2933;351.4871;358.7753;NULL;-0.4754;0.0006;2.0000;-0.4754;0.0006;2.0000;NULL;NULL;-0.0761;-0.5555;0.4399;2.4399;357.4169;306.6436;-0.0720;-0.5566;0.4320;2.6267;358.8231;306.8990;1;NULL;-0.0720;-0.5566;0.4320;2.6267;358.8231;306.8990;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1506;-0.1739;0.3934;354.2807;337.2169;6.0416;-0.1539;-0.1739;0.3848;354.1148;336.4877;5.8805;0;NULL;-0.1539;-0.1739;0.3848;354.1148;336.4877;5.8805;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;53;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1909;2026-05-22 09:49:08.8252;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5143;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0440;-0.0077;-0.0021;5.2933;351.4871;358.7753;0.0246;-0.4754;0.0006;2.0000;-0.4754;0.0006;2.0000;NULL;1;-0.0761;-0.5555;0.4399;2.4399;357.4169;306.6436;-0.0720;-0.5566;0.4320;2.6267;358.8231;306.8990;1;NULL;-0.0720;-0.5566;0.4320;2.6267;358.8231;306.8990;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1506;-0.1739;0.3934;354.2807;337.2169;6.0416;-0.1539;-0.1739;0.3848;354.1148;336.4877;5.8805;0;NULL;-0.1539;-0.1739;0.3848;354.1148;336.4877;5.8805;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;53;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:49:08.8267;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5143;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0440;-0.0077;-0.0021;5.2933;351.4871;358.7753;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0761;-0.5555;0.4399;2.4399;357.4169;306.6436;-0.0720;-0.5566;0.4320;2.6267;358.8231;306.8990;1;NULL;-0.0720;-0.5566;0.4320;2.6267;358.8231;306.8990;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1506;-0.1739;0.3934;354.2807;337.2169;6.0416;-0.1539;-0.1739;0.3848;354.1148;336.4877;5.8805;0;NULL;-0.1539;-0.1739;0.3848;354.1148;336.4877;5.8805;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:49:08.8282;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5205;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0088;-0.0108;-0.0039;6.9078;10.9678;359.3992;NULL;0.4501;0.0133;2.0000;0.4501;0.0133;2.0000;NULL;NULL;-0.0764;-0.5555;0.4395;1.7646;356.7835;306.6905;-0.0744;-0.5539;0.4288;1.8156;358.1465;307.0909;1;NULL;-0.0744;-0.5539;0.4288;1.8156;358.1465;307.0909;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0531;-0.1687;0.4251;353.4109;1.7091;1.1223;0.0611;-0.1714;0.4178;353.4288;2.4378;0.9884;0;NULL;0.0611;-0.1714;0.4178;353.4288;2.4378;0.9884;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;54;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1491;2026-05-22 09:49:09.9741;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5205;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0088;-0.0108;-0.0039;6.9078;10.9678;359.3992;0.0516;0.4501;0.0133;2.0000;0.4501;0.0133;2.0000;NULL;1;-0.0764;-0.5555;0.4395;1.7646;356.7835;306.6905;-0.0744;-0.5539;0.4288;1.8156;358.1465;307.0909;1;NULL;-0.0744;-0.5539;0.4288;1.8156;358.1465;307.0909;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0531;-0.1687;0.4251;353.4109;1.7091;1.1223;0.0611;-0.1714;0.4178;353.4288;2.4378;0.9884;0;NULL;0.0611;-0.1714;0.4178;353.4288;2.4378;0.9884;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;54;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:49:09.9767;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Translation;anonymous;NULL;Exposure Completed;BlockEvent;Participant;5205;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0088;-0.0108;-0.0039;6.9078;10.9678;359.3992;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0764;-0.5555;0.4395;1.7646;356.7835;306.6905;-0.0744;-0.5539;0.4288;1.8156;358.1465;307.0909;1;NULL;-0.0744;-0.5539;0.4288;1.8156;358.1465;307.0909;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0531;-0.1687;0.4251;353.4109;1.7091;1.1223;0.0611;-0.1714;0.4178;353.4288;2.4378;0.9884;0;NULL;0.0611;-0.1714;0.4178;353.4288;2.4378;0.9884;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;55;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-22 09:49:09.9797;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;5322;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0061;0.0017;0.0049;358.0357;5.9832;0.4186;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0788;-0.5539;0.4367;4.0063;357.1273;310.1895;-0.0789;-0.5536;0.4270;3.7143;357.1158;309.6252;0;NULL;-0.0789;-0.5536;0.4270;3.7143;357.1158;309.6252;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0900;-0.5620;0.4509;25.1616;356.0535;358.1780;0.0872;-0.5619;0.4436;25.3174;356.0103;359.0993;0;NULL;0.0872;-0.5619;0.4436;25.3174;356.0103;359.0993;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0003;2026-05-22 09:49:11.9855;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;5322;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0061;0.0017;0.0049;358.0357;5.9832;0.4186;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0788;-0.5539;0.4367;4.0063;357.1273;310.1895;-0.0789;-0.5536;0.4270;3.7143;357.1158;309.6252;0;NULL;-0.0789;-0.5536;0.4270;3.7143;357.1158;309.6252;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0900;-0.5620;0.4509;25.1616;356.0535;358.1780;0.0872;-0.5619;0.4436;25.3174;356.0103;359.0993;0;NULL;0.0872;-0.5619;0.4436;25.3174;356.0103;359.0993;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 09:49:11.9880;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;5420;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0109;-0.0163;-0.0099;10.5430;2.9574;357.6711;NULL;NULL;NULL;NULL;-0.0405;0.0000;2.0000;NULL;NULL;-0.0771;-0.5557;0.4351;3.3175;357.9194;306.4078;-0.0728;-0.5570;0.4262;3.6618;359.6889;307.2585;1;NULL;-0.0728;-0.5570;0.4262;3.6618;359.6889;307.2585;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0068;-0.0487;0.5911;8.9876;358.6265;358.6093;-0.0036;-0.0333;0.5832;8.6129;358.7015;357.7859;0;NULL;-0.0036;-0.0333;0.5832;8.6129;358.7015;357.7859;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;-4.0533;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.6993;2026-05-22 09:49:13.6743;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;5420;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0109;-0.0163;-0.0099;10.5430;2.9574;357.6711;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0771;-0.5557;0.4351;3.3175;357.9194;306.4078;-0.0728;-0.5570;0.4262;3.6618;359.6889;307.2585;1;NULL;-0.0728;-0.5570;0.4262;3.6618;359.6889;307.2585;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0068;-0.0487;0.5911;8.9876;358.6265;358.6093;-0.0036;-0.0333;0.5832;8.6129;358.7015;357.7859;0;NULL;-0.0036;-0.0333;0.5832;8.6129;358.7015;357.7859;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 09:49:13.6773;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;5537;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0146;-0.0163;-0.0145;10.8951;1.2267;358.1743;NULL;NULL;NULL;NULL;-0.0537;0.0000;2.0000;NULL;NULL;-0.0753;-0.5570;0.4366;3.0273;358.1004;305.3314;-0.0712;-0.5581;0.4277;3.9113;0.0306;306.6613;1;NULL;-0.0712;-0.5581;0.4277;3.9113;0.0306;306.6613;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0217;-0.0481;0.5728;12.9222;358.7159;359.2809;-0.0163;-0.0407;0.5662;12.1205;359.2125;0.4502;0;NULL;-0.0163;-0.0407;0.5662;12.1205;359.2125;0.4502;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;-5.3741;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0491;2026-05-22 09:49:15.7243;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;5537;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0146;-0.0163;-0.0145;10.8951;1.2267;358.1743;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0753;-0.5570;0.4366;3.0273;358.1004;305.3314;-0.0712;-0.5581;0.4277;3.9113;0.0306;306.6613;1;NULL;-0.0712;-0.5581;0.4277;3.9113;0.0306;306.6613;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0217;-0.0481;0.5728;12.9222;358.7159;359.2809;-0.0163;-0.0407;0.5662;12.1205;359.2125;0.4502;0;NULL;-0.0163;-0.0407;0.5662;12.1205;359.2125;0.4502;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 09:49:15.7269;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;5657;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0159;-0.0107;-0.0134;7.2870;2.2942;358.6644;NULL;NULL;NULL;NULL;0.0092;0.0000;2.0000;NULL;NULL;-0.0742;-0.5579;0.4359;2.4766;357.7659;303.9470;-0.0711;-0.5583;0.4273;2.7759;359.1359;304.3958;1;NULL;-0.0711;-0.5583;0.4273;2.7759;359.1359;304.3958;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0043;-0.0497;0.5983;12.9142;0.5519;4.3436;-0.0061;-0.0355;0.5882;11.7282;0.0156;5.2459;0;NULL;-0.0061;-0.0355;0.5882;11.7282;0.0156;5.2459;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;0.9218;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0479;2026-05-22 09:49:17.7718;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;5657;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0159;-0.0107;-0.0134;7.2870;2.2942;358.6644;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0742;-0.5579;0.4359;2.4766;357.7659;303.9470;-0.0711;-0.5583;0.4273;2.7759;359.1359;304.3958;1;NULL;-0.0711;-0.5583;0.4273;2.7759;359.1359;304.3958;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0043;-0.0497;0.5983;12.9142;0.5519;4.3436;-0.0061;-0.0355;0.5882;11.7282;0.0156;5.2459;0;NULL;-0.0061;-0.0355;0.5882;11.7282;0.0156;5.2459;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 09:49:17.7739;Controllers;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;5778;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0185;-0.0100;-0.0089;6.8324;2.7564;357.5489;NULL;NULL;NULL;NULL;-0.0427;0.0000;2.0000;NULL;NULL;-0.0733;-0.5581;0.4364;2.2299;358.0226;303.8689;-0.0713;-0.5580;0.4281;1.9035;359.0193;303.8808;1;NULL;-0.0713;-0.5580;0.4281;1.9035;359.0193;303.8808;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0144;-0.0437;0.5936;11.3190;358.8458;3.6575;-0.0170;-0.0288;0.5829;9.9747;358.9369;4.0478;0;NULL;-0.0170;-0.0288;0.5829;9.9747;358.9369;4.0478;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;-4.2706;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0496;2026-05-22 09:49:19.8201;Controllers;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;5778;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0185;-0.0100;-0.0089;6.8324;2.7564;357.5489;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0733;-0.5581;0.4364;2.2299;358.0226;303.8689;-0.0713;-0.5580;0.4281;1.9035;359.0193;303.8808;1;NULL;-0.0713;-0.5580;0.4281;1.9035;359.0193;303.8808;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0144;-0.0437;0.5936;11.3190;358.8458;3.6575;-0.0170;-0.0288;0.5829;9.9747;358.9369;4.0478;0;NULL;-0.0170;-0.0288;0.5829;9.9747;358.9369;4.0478;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 09:49:19.8227;Controllers;5;10;OpenXR
