Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11212;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;0.0031;0.0022;-0.0869;0.6799;358.6251;352.4018;NULL;-0.0200;-0.0200;2.0000;-0.0200;-0.0200;2.0000;NULL;NULL;-0.1728;-0.5079;0.3146;0.0282;354.0727;15.2313;-0.1706;-0.5056;0.3053;358.6141;354.8093;14.8319;1;NULL;-0.1856;-0.5614;0.2227;5.2596;358.1016;118.2656;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0069;-0.1959;0.2892;329.8356;349.2913;327.8120;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;48;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9662;2026-05-21 14:41:51.6207;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11212;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;0.0031;0.0022;-0.0869;0.6799;358.6251;352.4018;0.0283;-0.0200;-0.0200;2.0000;-0.0200;-0.0200;2.0000;NULL;1;-0.1728;-0.5079;0.3146;0.0282;354.0727;15.2313;-0.1706;-0.5056;0.3053;358.6141;354.8093;14.8319;1;NULL;-0.1856;-0.5614;0.2227;5.2596;358.1016;118.2656;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0069;-0.1959;0.2892;329.8356;349.2913;327.8120;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;48;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:41:51.6222;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11212;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;0.0031;0.0022;-0.0869;0.6799;358.6251;352.4018;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1728;-0.5079;0.3146;0.0282;354.0727;15.2313;-0.1706;-0.5056;0.3053;358.6141;354.8093;14.8319;1;NULL;-0.1856;-0.5614;0.2227;5.2596;358.1016;118.2656;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0069;-0.1959;0.2892;329.8356;349.2913;327.8120;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:41:51.6237;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11317;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;0.0012;0.0017;-0.0859;1.0404;359.0665;353.0392;NULL;0.5513;0.0362;2.0000;0.5513;0.0362;2.0000;NULL;NULL;-0.1724;-0.5077;0.3147;0.0501;354.1470;15.3805;-0.1709;-0.5070;0.3076;359.4059;354.2984;15.0550;1;NULL;-0.1853;-0.5632;0.2241;5.8787;358.3425;118.7071;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1044;-0.1864;0.3026;328.4611;7.8243;319.0049;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;49;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8743;2026-05-21 14:41:52.4950;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11317;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;0.0012;0.0017;-0.0859;1.0404;359.0665;353.0392;0.0628;0.5513;0.0362;2.0000;0.5513;0.0362;2.0000;NULL;1;-0.1724;-0.5077;0.3147;0.0501;354.1470;15.3805;-0.1709;-0.5070;0.3076;359.4059;354.2984;15.0550;1;NULL;-0.1853;-0.5632;0.2241;5.8787;358.3425;118.7071;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1044;-0.1864;0.3026;328.4611;7.8243;319.0049;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;49;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:41:52.4965;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Translation;anonymous;NULL;Exposure Completed;BlockEvent;Participant;11317;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;0.0012;0.0017;-0.0859;1.0404;359.0665;353.0392;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1724;-0.5077;0.3147;0.0501;354.1470;15.3805;-0.1709;-0.5070;0.3076;359.4059;354.2984;15.0550;1;NULL;-0.1853;-0.5632;0.2241;5.8787;358.3425;118.7071;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1044;-0.1864;0.3026;328.4611;7.8243;319.0049;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;50;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-21 14:41:52.4980;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;11558;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;0.0334;-0.0046;-0.0576;3.9807;4.1657;351.2691;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1705;-0.5107;0.3165;1.6311;353.9641;13.8192;-0.1696;-0.5123;0.3098;1.5414;353.7680;13.7255;0;NULL;-0.1848;-0.5702;0.2214;2.2659;357.1500;115.1572;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0082;2026-05-21 14:41:54.5155;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;11558;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;0.0334;-0.0046;-0.0576;3.9807;4.1657;351.2691;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1705;-0.5107;0.3165;1.6311;353.9641;13.8192;-0.1696;-0.5123;0.3098;1.5414;353.7680;13.7255;0;NULL;-0.1848;-0.5702;0.2214;2.2659;357.1500;115.1572;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:41:54.5165;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-4.6563;Trial Accepted;TaskEvent;Participant;12100;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;0.0019;-0.0007;-0.0097;0.4293;1.6757;356.0011;NULL;NULL;NULL;NULL;-0.0466;0.0000;2.0000;NULL;NULL;-0.1685;-0.5173;0.3743;0.6877;355.8521;8.7065;-0.1681;-0.5132;0.3635;358.7475;355.8766;7.8466;1;NULL;-0.1905;-0.5643;0.2838;359.1201;0.4557;118.4086;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0452;-1.7424;0.0927;0.0000;340.2839;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0409;-0.1264;0.4405;334.1650;355.2800;321.9309;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;4.5406;2026-05-21 14:41:59.0440;Hands;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;12100;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;0.0019;-0.0007;-0.0097;0.4293;1.6757;356.0011;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1685;-0.5173;0.3743;0.6877;355.8521;8.7065;-0.1681;-0.5132;0.3635;358.7475;355.8766;7.8466;1;NULL;-0.1905;-0.5643;0.2838;359.1201;0.4557;118.4086;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0452;-1.7424;0.0927;0.0000;340.2839;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0409;-0.1264;0.4405;334.1650;355.2800;321.9309;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:41:59.0455;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-13.4689;Trial Accepted;TaskEvent;Participant;12407;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;0.0011;-0.0019;-0.0117;1.4423;1.8908;355.7740;NULL;NULL;NULL;NULL;-0.1347;0.0000;2.0000;NULL;NULL;-0.1722;-0.5169;0.3735;0.9048;354.4854;9.5688;-0.1721;-0.5125;0.3622;358.6108;354.9450;9.2845;1;NULL;-0.1916;-0.5650;0.2827;1.1354;-0.0034;122.8121;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0452;-1.7424;0.0927;0.0000;340.2839;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0153;-0.0921;0.4045;331.6476;354.4500;320.1787;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.5576;2026-05-21 14:42:01.6008;Hands;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;12407;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;0.0011;-0.0019;-0.0117;1.4423;1.8908;355.7740;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1722;-0.5169;0.3735;0.9048;354.4854;9.5688;-0.1721;-0.5125;0.3622;358.6108;354.9450;9.2845;1;NULL;-0.1916;-0.5650;0.2827;1.1354;-0.0034;122.8121;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0452;-1.7424;0.0927;0.0000;340.2839;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0153;-0.0921;0.4045;331.6476;354.4500;320.1787;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:42:01.6033;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-27.4247;Trial Accepted;TaskEvent;Participant;12799;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0018;0.0018;-0.0066;359.1014;2.0250;356.2472;NULL;NULL;NULL;NULL;-0.2742;0.0000;2.0000;NULL;NULL;-0.1752;-0.5163;0.3732;0.6239;353.9059;11.1941;-0.1757;-0.5122;0.3636;359.0397;353.1467;10.0384;1;NULL;-0.1920;-0.5644;0.2803;4.0801;359.2941;126.6133;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0452;-1.7424;0.0927;0.0000;340.2839;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0094;-0.1159;0.4229;327.8283;353.4526;310.6837;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.2659;2026-05-21 14:42:04.8666;Hands;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;12799;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0018;0.0018;-0.0066;359.1014;2.0250;356.2472;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1752;-0.5163;0.3732;0.6239;353.9059;11.1941;-0.1757;-0.5122;0.3636;359.0397;353.1467;10.0384;1;NULL;-0.1920;-0.5644;0.2803;4.0801;359.2941;126.6133;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0452;-1.7424;0.0927;0.0000;340.2839;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0094;-0.1159;0.4229;327.8283;353.4526;310.6837;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:42:04.8691;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-25.5881;Trial Accepted;TaskEvent;Participant;13084;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0022;0.0025;-0.0070;358.6915;2.7452;355.9129;NULL;NULL;NULL;NULL;-0.2559;0.0000;2.0000;NULL;NULL;-0.1767;-0.5155;0.3729;0.3273;354.4286;12.3321;-0.1745;-0.5100;0.3614;357.6739;355.5730;11.7480;1;NULL;-0.1915;-0.5619;0.2807;2.7211;359.6458;126.9071;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0452;-1.7424;0.0927;0.0000;340.2839;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0107;-0.1205;0.4197;331.6153;355.2844;311.0804;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.3744;2026-05-21 14:42:07.2413;Hands;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;13084;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0022;0.0025;-0.0070;358.6915;2.7452;355.9129;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1767;-0.5155;0.3729;0.3273;354.4286;12.3321;-0.1745;-0.5100;0.3614;357.6739;355.5730;11.7480;1;NULL;-0.1915;-0.5619;0.2807;2.7211;359.6458;126.9071;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0452;-1.7424;0.0927;0.0000;340.2839;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0107;-0.1205;0.4197;331.6153;355.2844;311.0804;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:42:07.2433;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-39.3103;Trial Accepted;TaskEvent;Participant;13415;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0015;-0.0004;-0.0019;0.2561;2.9274;355.8474;NULL;NULL;NULL;NULL;-0.3931;0.0000;2.0000;NULL;NULL;-0.1777;-0.5150;0.3727;0.1513;354.7810;13.5631;-0.1745;-0.5120;0.3630;358.6252;355.3500;12.4468;1;NULL;-0.1921;-0.5660;0.2795;5.2789;0.1352;127.7888;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0452;-1.7424;0.0927;0.0000;340.2839;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0077;-0.1179;0.3918;325.6407;352.6822;315.5117;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.7579;2026-05-21 14:42:09.9993;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;13415;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0015;-0.0004;-0.0019;0.2561;2.9274;355.8474;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1777;-0.5150;0.3727;0.1513;354.7810;13.5631;-0.1745;-0.5120;0.3630;358.6252;355.3500;12.4468;1;NULL;-0.1921;-0.5660;0.2795;5.2789;0.1352;127.7888;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0452;-1.7424;0.0927;0.0000;340.2839;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0077;-0.1179;0.3918;325.6407;352.6822;315.5117;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:42:10.0018;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-29.0222;Trial Accepted;TaskEvent;Participant;13721;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;0.0017;0.0001;0.0089;359.8134;1.8663;356.2248;NULL;NULL;NULL;NULL;-0.2902;0.0000;2.0000;NULL;NULL;-0.1780;-0.5149;0.3724;359.8327;353.7331;13.1740;-0.1781;-0.5110;0.3612;358.1657;353.2376;12.1988;1;NULL;-0.1925;-0.5661;0.2777;5.9081;1.1397;127.9175;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0452;-1.7424;0.0927;0.0000;340.2839;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0013;-0.0759;0.4279;328.4047;349.0520;323.2771;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.5581;2026-05-21 14:42:12.5582;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;13721;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;0.0017;0.0001;0.0089;359.8134;1.8663;356.2248;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1780;-0.5149;0.3724;359.8327;353.7331;13.1740;-0.1781;-0.5110;0.3612;358.1657;353.2376;12.1988;1;NULL;-0.1925;-0.5661;0.2777;5.9081;1.1397;127.9175;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0452;-1.7424;0.0927;0.0000;340.2839;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0013;-0.0759;0.4279;328.4047;349.0520;323.2771;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:42:12.5582;Hands;7;10;OpenXR
