Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;13939;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0257;0.0076;-0.0907;9.1311;4.5487;2.2877;0.0296;0.5197;-0.0221;2.0000;0.5197;-0.0221;2.0000;NULL;1;-0.0622;-0.2170;0.0688;323.0770;17.6109;351.6602;-0.0543;-0.2219;0.0618;322.0827;19.3858;350.9509;1;NULL;-0.0543;-0.2219;0.0618;322.0827;19.3858;350.9509;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0870;-0.1039;0.5125;356.9785;6.2170;12.3982;0.0954;-0.1036;0.5031;356.8692;6.4599;12.2064;0;NULL;0.0954;-0.1036;0.5031;356.8692;6.4599;12.2064;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;56;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:51:20.4030;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13939;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0257;0.0076;-0.0907;9.1311;4.5487;2.2877;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0622;-0.2170;0.0688;323.0770;17.6109;351.6602;-0.0543;-0.2219;0.0618;322.0827;19.3858;350.9509;1;NULL;-0.0543;-0.2219;0.0618;322.0827;19.3858;350.9509;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0870;-0.1039;0.5125;356.9785;6.2170;12.3982;0.0954;-0.1036;0.5031;356.8692;6.4599;12.2064;0;NULL;0.0954;-0.1036;0.5031;356.8692;6.4599;12.2064;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:51:20.4046;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14058;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0595;0.0078;-0.0842;9.1517;346.5537;2.2749;NULL;-0.4549;-0.0021;2.0000;-0.4549;-0.0021;2.0000;NULL;NULL;-0.1235;-0.2155;0.0582;323.0946;1.6352;351.0479;-0.1262;-0.2205;0.0517;322.0013;2.6388;350.8117;1;NULL;-0.1262;-0.2205;0.0517;322.0013;2.6388;350.8117;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2077;-0.0979;0.4901;356.4159;340.7005;14.3827;-0.2090;-0.1018;0.4840;356.8195;340.6450;14.9686;0;NULL;-0.2090;-0.1018;0.4840;356.8195;340.6450;14.9686;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;57;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9997;2026-05-21 09:51:21.4015;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;14058;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0595;0.0078;-0.0842;9.1517;346.5537;2.2749;0.0451;-0.4549;-0.0021;2.0000;-0.4549;-0.0021;2.0000;NULL;1;-0.1235;-0.2155;0.0582;323.0946;1.6352;351.0479;-0.1262;-0.2205;0.0517;322.0013;2.6388;350.8117;1;NULL;-0.1262;-0.2205;0.0517;322.0013;2.6388;350.8117;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2077;-0.0979;0.4901;356.4159;340.7005;14.3827;-0.2090;-0.1018;0.4840;356.8195;340.6450;14.9686;0;NULL;-0.2090;-0.1018;0.4840;356.8195;340.6450;14.9686;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;57;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:51:21.4025;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14058;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0595;0.0078;-0.0842;9.1517;346.5537;2.2749;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1235;-0.2155;0.0582;323.0946;1.6352;351.0479;-0.1262;-0.2205;0.0517;322.0013;2.6388;350.8117;1;NULL;-0.1262;-0.2205;0.0517;322.0013;2.6388;350.8117;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.2077;-0.0979;0.4901;356.4159;340.7005;14.3827;-0.2090;-0.1018;0.4840;356.8195;340.6450;14.9686;0;NULL;-0.2090;-0.1018;0.4840;356.8195;340.6450;14.9686;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:51:21.4040;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14167;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0302;0.0091;-0.0910;8.5570;356.0772;1.7702;NULL;0.0434;-0.0259;2.0000;0.0434;-0.0259;2.0000;NULL;NULL;-0.0828;-0.2152;0.0668;323.6947;10.9635;352.4651;-0.0786;-0.2186;0.0579;322.5381;12.2946;351.4825;1;NULL;-0.0786;-0.2186;0.0579;322.5381;12.2946;351.4825;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0511;-0.1023;0.5150;357.0591;353.6380;13.4621;-0.0452;-0.1064;0.5081;357.4030;353.7980;13.1236;0;NULL;-0.0452;-0.1064;0.5081;357.4030;353.7980;13.1236;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;58;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9079;2026-05-21 09:51:22.3092;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;14167;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0302;0.0091;-0.0910;8.5570;356.0772;1.7702;0.0505;0.0434;-0.0259;2.0000;0.0434;-0.0259;2.0000;NULL;1;-0.0828;-0.2152;0.0668;323.6947;10.9635;352.4651;-0.0786;-0.2186;0.0579;322.5381;12.2946;351.4825;1;NULL;-0.0786;-0.2186;0.0579;322.5381;12.2946;351.4825;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0511;-0.1023;0.5150;357.0591;353.6380;13.4621;-0.0452;-0.1064;0.5081;357.4030;353.7980;13.1236;0;NULL;-0.0452;-0.1064;0.5081;357.4030;353.7980;13.1236;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;58;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:51:22.3107;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Rotation;anonymous;NULL;Exposure Completed;BlockEvent;Participant;14167;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0302;0.0091;-0.0910;8.5570;356.0772;1.7702;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0828;-0.2152;0.0668;323.6947;10.9635;352.4651;-0.0786;-0.2186;0.0579;322.5381;12.2946;351.4825;1;NULL;-0.0786;-0.2186;0.0579;322.5381;12.2946;351.4825;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0511;-0.1023;0.5150;357.0591;353.6380;13.4621;-0.0452;-0.1064;0.5081;357.4030;353.7980;13.1236;0;NULL;-0.0452;-0.1064;0.5081;357.4030;353.7980;13.1236;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;59;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-21 09:51:22.3118;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;14408;690710d3-d429-4e70-9656-798ccae5b187;NULL;0.0096;0.0019;-0.0147;5.8697;3.6387;0.6288;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0372;-0.2782;0.1376;336.4593;15.0454;354.0666;-0.0478;-0.2721;0.1270;335.1069;13.4822;355.0093;0;NULL;-0.0478;-0.2721;0.1270;335.1069;13.4822;355.0093;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1365;-0.3890;0.1963;4.9506;350.5474;342.1905;0.1458;-0.3648;0.1821;3.7535;351.5282;338.6348;0;NULL;0.1458;-0.3648;0.1821;3.7535;351.5282;338.6348;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0079;2026-05-21 09:51:24.3256;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;14408;690710d3-d429-4e70-9656-798ccae5b187;NULL;0.0096;0.0019;-0.0147;5.8697;3.6387;0.6288;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0372;-0.2782;0.1376;336.4593;15.0454;354.0666;-0.0478;-0.2721;0.1270;335.1069;13.4822;355.0093;0;NULL;-0.0478;-0.2721;0.1270;335.1069;13.4822;355.0093;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1365;-0.3890;0.1963;4.9506;350.5474;342.1905;0.1458;-0.3648;0.1821;3.7535;351.5282;338.6348;0;NULL;0.1458;-0.3648;0.1821;3.7535;351.5282;338.6348;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 09:51:24.3271;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;15449;690710d3-d429-4e70-9656-798ccae5b187;NULL;0.0070;0.0040;-0.0262;9.2600;0.3765;0.9343;NULL;NULL;NULL;NULL;-0.0134;0.0000;2.0000;NULL;NULL;-0.0396;-0.2446;0.1242;334.0232;14.8640;353.9106;-0.0431;-0.2461;0.1127;332.2170;16.0449;353.8604;1;NULL;-0.0431;-0.2461;0.1127;332.2170;16.0449;353.8604;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0035;-0.0721;0.5878;355.5580;359.6013;7.5106;-0.0049;-0.0759;0.5849;356.3492;359.5654;7.2089;0;NULL;-0.0049;-0.0759;0.5849;356.3492;359.5654;7.2089;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;-1.3365;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;8.7713;2026-05-21 09:51:33.4388;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;15449;690710d3-d429-4e70-9656-798ccae5b187;NULL;0.0070;0.0040;-0.0262;9.2600;0.3765;0.9343;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0396;-0.2446;0.1242;334.0232;14.8640;353.9106;-0.0431;-0.2461;0.1127;332.2170;16.0449;353.8604;1;NULL;-0.0431;-0.2461;0.1127;332.2170;16.0449;353.8604;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0035;-0.0721;0.5878;355.5580;359.6013;7.5106;-0.0049;-0.0759;0.5849;356.3492;359.5654;7.2089;0;NULL;-0.0049;-0.0759;0.5849;356.3492;359.5654;7.2089;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 09:51:33.4408;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;15762;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0005;0.0005;-0.0212;11.0451;359.5646;1.1540;NULL;NULL;NULL;NULL;-0.0401;0.0000;2.0000;NULL;NULL;-0.0501;-0.2377;0.1213;331.1812;13.7667;353.6234;-0.0505;-0.2397;0.1147;329.7340;15.0779;353.0169;1;NULL;-0.0505;-0.2397;0.1147;329.7340;15.0779;353.0169;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0170;-0.0347;0.5850;352.1625;359.0639;10.8393;-0.0171;-0.0419;0.5818;352.6100;358.5686;11.0744;0;NULL;-0.0171;-0.0419;0.5818;352.6100;358.5686;11.0744;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;-4.0076;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.6076;2026-05-21 09:51:36.0469;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;15762;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0005;0.0005;-0.0212;11.0451;359.5646;1.1540;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0501;-0.2377;0.1213;331.1812;13.7667;353.6234;-0.0505;-0.2397;0.1147;329.7340;15.0779;353.0169;1;NULL;-0.0505;-0.2397;0.1147;329.7340;15.0779;353.0169;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0170;-0.0347;0.5850;352.1625;359.0639;10.8393;-0.0171;-0.0419;0.5818;352.6100;358.5686;11.0744;0;NULL;-0.0171;-0.0419;0.5818;352.6100;358.5686;11.0744;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 09:51:36.0474;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;16035;690710d3-d429-4e70-9656-798ccae5b187;NULL;0.0006;0.0003;-0.0186;10.8784;0.7441;0.4106;NULL;NULL;NULL;NULL;-0.1440;0.0000;2.0000;NULL;NULL;-0.0472;-0.2370;0.1204;329.5001;15.7527;352.0544;-0.0478;-0.2393;0.1057;326.9686;18.2330;350.6434;1;NULL;-0.0478;-0.2393;0.1057;326.9686;18.2330;350.6434;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0274;-0.0414;0.5811;353.1965;355.3025;12.0692;-0.0237;-0.0475;0.5799;353.7148;355.7369;12.5748;0;NULL;-0.0237;-0.0475;0.5799;353.7148;355.7369;12.5748;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;-14.4015;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.2743;2026-05-21 09:51:38.3211;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;16035;690710d3-d429-4e70-9656-798ccae5b187;NULL;0.0006;0.0003;-0.0186;10.8784;0.7441;0.4106;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0472;-0.2370;0.1204;329.5001;15.7527;352.0544;-0.0478;-0.2393;0.1057;326.9686;18.2330;350.6434;1;NULL;-0.0478;-0.2393;0.1057;326.9686;18.2330;350.6434;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0274;-0.0414;0.5811;353.1965;355.3025;12.0692;-0.0237;-0.0475;0.5799;353.7148;355.7369;12.5748;0;NULL;-0.0237;-0.0475;0.5799;353.7148;355.7369;12.5748;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 09:51:38.3217;Controllers;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;16366;690710d3-d429-4e70-9656-798ccae5b187;NULL;0.0072;0.0021;-0.0208;10.1592;1.5789;0.0558;NULL;NULL;NULL;NULL;-0.0750;0.0000;2.0000;NULL;NULL;-0.0494;-0.2296;0.1125;328.1139;14.0155;352.1776;-0.0516;-0.2322;0.1027;326.7229;14.6603;351.4653;1;NULL;-0.0516;-0.2322;0.1027;326.7229;14.6603;351.4653;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0124;-0.0567;0.5974;351.2514;357.4418;10.4770;-0.0154;-0.0621;0.5936;351.6517;357.2605;11.4808;0;NULL;-0.0154;-0.0621;0.5936;351.6517;357.2605;11.4808;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;-7.5023;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7661;2026-05-21 09:51:41.0874;Controllers;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;16366;690710d3-d429-4e70-9656-798ccae5b187;NULL;0.0072;0.0021;-0.0208;10.1592;1.5789;0.0558;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0494;-0.2296;0.1125;328.1139;14.0155;352.1776;-0.0516;-0.2322;0.1027;326.7229;14.6603;351.4653;1;NULL;-0.0516;-0.2322;0.1027;326.7229;14.6603;351.4653;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0124;-0.0567;0.5974;351.2514;357.4418;10.4770;-0.0154;-0.0621;0.5936;351.6517;357.2605;11.4808;0;NULL;-0.0154;-0.0621;0.5936;351.6517;357.2605;11.4808;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 09:51:41.0879;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;16689;690710d3-d429-4e70-9656-798ccae5b187;NULL;0.0006;0.0046;-0.0175;9.1020;1.5578;2.6267;NULL;NULL;NULL;NULL;-0.1009;0.0000;2.0000;NULL;NULL;-0.0518;-0.2300;0.1239;327.3978;12.7026;352.6364;-0.0521;-0.2321;0.1165;326.5018;13.1878;352.5392;1;NULL;-0.0521;-0.2321;0.1165;326.5018;13.1878;352.5392;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0300;-0.0958;0.6104;358.9246;357.0790;8.0601;-0.0212;-0.0982;0.6043;359.3028;357.8372;8.2624;0;NULL;-0.0212;-0.0982;0.6043;359.3028;357.8372;8.2624;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;-10.0927;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.6909;2026-05-21 09:51:43.7787;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;16689;690710d3-d429-4e70-9656-798ccae5b187;NULL;0.0006;0.0046;-0.0175;9.1020;1.5578;2.6267;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0518;-0.2300;0.1239;327.3978;12.7026;352.6364;-0.0521;-0.2321;0.1165;326.5018;13.1878;352.5392;1;NULL;-0.0521;-0.2321;0.1165;326.5018;13.1878;352.5392;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0300;-0.0958;0.6104;358.9246;357.0790;8.0601;-0.0212;-0.0982;0.6043;359.3028;357.8372;8.2624;0;NULL;-0.0212;-0.0982;0.6043;359.3028;357.8372;8.2624;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 09:51:43.7797;Controllers;6;10;OpenXR
