Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15713;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0107;0.0019;-0.0716;12.4100;355.6057;0.5168;NULL;-0.5449;-0.0374;2.0000;-0.5449;-0.0374;2.0000;NULL;NULL;-0.0697;-0.1846;0.0796;321.1416;0.1183;356.0995;-0.0729;-0.1894;0.0712;319.8773;0.8311;355.8208;1;NULL;-0.0729;-0.1894;0.0712;319.8773;0.8311;355.8208;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1966;-0.1313;0.4294;356.8718;336.0291;14.6689;-0.1957;-0.1337;0.4243;356.9629;336.0299;14.9122;0;NULL;-0.1957;-0.1337;0.4243;356.9629;336.0299;14.9122;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;29;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.4913;2026-05-21 09:47:58.6889;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;15713;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0107;0.0019;-0.0716;12.4100;355.6057;0.5168;0.0584;-0.5449;-0.0374;2.0000;-0.5449;-0.0374;2.0000;NULL;1;-0.0697;-0.1846;0.0796;321.1416;0.1183;356.0995;-0.0729;-0.1894;0.0712;319.8773;0.8311;355.8208;1;NULL;-0.0729;-0.1894;0.0712;319.8773;0.8311;355.8208;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1966;-0.1313;0.4294;356.8718;336.0291;14.6689;-0.1957;-0.1337;0.4243;356.9629;336.0299;14.9122;0;NULL;-0.1957;-0.1337;0.4243;356.9629;336.0299;14.9122;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;29;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:47:58.6894;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15713;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0107;0.0019;-0.0716;12.4100;355.6057;0.5168;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0697;-0.1846;0.0796;321.1416;0.1183;356.0995;-0.0729;-0.1894;0.0712;319.8773;0.8311;355.8208;1;NULL;-0.0729;-0.1894;0.0712;319.8773;0.8311;355.8208;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1966;-0.1313;0.4294;356.8718;336.0291;14.6689;-0.1957;-0.1337;0.4243;356.9629;336.0299;14.9122;0;NULL;-0.1957;-0.1337;0.4243;356.9629;336.0299;14.9122;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:47:58.6914;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15890;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0155;0.0024;-0.0723;12.3826;359.6418;0.8777;NULL;-0.0133;-0.0135;2.0000;-0.0133;-0.0135;2.0000;NULL;NULL;-0.0600;-0.1860;0.0831;321.5611;3.3277;356.3950;-0.0592;-0.1916;0.0779;321.2007;3.7087;355.9751;1;NULL;-0.0592;-0.1916;0.0779;321.2007;3.7087;355.9751;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0631;-0.1244;0.4725;355.9244;348.8784;13.0377;-0.0649;-0.1270;0.4669;356.0754;348.6272;13.0193;0;NULL;-0.0649;-0.1270;0.4669;356.0754;348.6272;13.0193;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;30;0;NULL;0.0000;0.0000;2.0000;Exposure;1.4748;2026-05-21 09:48:00.1636;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;15890;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0155;0.0024;-0.0723;12.3826;359.6418;0.8777;0.0190;-0.0133;-0.0135;2.0000;-0.0133;-0.0135;2.0000;NULL;1;-0.0600;-0.1860;0.0831;321.5611;3.3277;356.3950;-0.0592;-0.1916;0.0779;321.2007;3.7087;355.9751;1;NULL;-0.0592;-0.1916;0.0779;321.2007;3.7087;355.9751;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0631;-0.1244;0.4725;355.9244;348.8784;13.0377;-0.0649;-0.1270;0.4669;356.0754;348.6272;13.0193;0;NULL;-0.0649;-0.1270;0.4669;356.0754;348.6272;13.0193;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;30;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:48:00.1646;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15890;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0155;0.0024;-0.0723;12.3826;359.6418;0.8777;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0600;-0.1860;0.0831;321.5611;3.3277;356.3950;-0.0592;-0.1916;0.0779;321.2007;3.7087;355.9751;1;NULL;-0.0592;-0.1916;0.0779;321.2007;3.7087;355.9751;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0631;-0.1244;0.4725;355.9244;348.8784;13.0377;-0.0649;-0.1270;0.4669;356.0754;348.6272;13.0193;0;NULL;-0.0649;-0.1270;0.4669;356.0754;348.6272;13.0193;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:48:00.1651;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16094;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0240;0.0020;-0.0769;12.5681;4.5648;0.6133;NULL;0.4372;0.0051;2.0000;0.4372;0.0051;2.0000;NULL;NULL;-0.0439;-0.1881;0.0864;321.9468;7.5778;356.0277;-0.0411;-0.1920;0.0787;320.8110;9.1127;355.0584;1;NULL;-0.0411;-0.1920;0.0787;320.8110;9.1127;355.0584;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0650;-0.1180;0.4838;355.3599;0.8407;10.9010;0.0691;-0.1201;0.4777;355.4178;1.1106;10.6266;0;NULL;0.0691;-0.1201;0.4777;355.4178;1.1106;10.6266;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;31;1;NULL;0.5000;0.0000;2.0000;Exposure;1.6996;2026-05-21 09:48:01.8619;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;16094;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0240;0.0020;-0.0769;12.5681;4.5648;0.6133;0.0630;0.4372;0.0051;2.0000;0.4372;0.0051;2.0000;NULL;1;-0.0439;-0.1881;0.0864;321.9468;7.5778;356.0277;-0.0411;-0.1920;0.0787;320.8110;9.1127;355.0584;1;NULL;-0.0411;-0.1920;0.0787;320.8110;9.1127;355.0584;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0650;-0.1180;0.4838;355.3599;0.8407;10.9010;0.0691;-0.1201;0.4777;355.4178;1.1106;10.6266;0;NULL;0.0691;-0.1201;0.4777;355.4178;1.1106;10.6266;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;31;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:48:01.8644;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16094;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0240;0.0020;-0.0769;12.5681;4.5648;0.6133;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0439;-0.1881;0.0864;321.9468;7.5778;356.0277;-0.0411;-0.1920;0.0787;320.8110;9.1127;355.0584;1;NULL;-0.0411;-0.1920;0.0787;320.8110;9.1127;355.0584;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0650;-0.1180;0.4838;355.3599;0.8407;10.9010;0.0691;-0.1201;0.4777;355.4178;1.1106;10.6266;0;NULL;0.0691;-0.1201;0.4777;355.4178;1.1106;10.6266;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:48:01.8649;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16247;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0160;0.0019;-0.0731;12.5823;359.9352;0.7482;NULL;0.0644;0.0102;2.0000;0.0644;0.0102;2.0000;NULL;NULL;-0.0567;-0.1861;0.0852;321.6617;3.5058;356.0800;-0.0585;-0.1902;0.0776;320.6595;4.4373;355.5067;1;NULL;-0.0585;-0.1902;0.0776;320.6595;4.4373;355.5067;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0417;-0.1184;0.4782;355.2303;350.8924;12.3805;-0.0423;-0.1207;0.4718;355.3839;350.7903;12.5990;0;NULL;-0.0423;-0.1207;0.4718;355.3839;350.7903;12.5990;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;32;0;NULL;0.0000;0.0000;2.0000;Exposure;1.2744;2026-05-21 09:48:03.1374;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;16247;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0160;0.0019;-0.0731;12.5823;359.9352;0.7482;0.0652;0.0644;0.0102;2.0000;0.0644;0.0102;2.0000;NULL;1;-0.0567;-0.1861;0.0852;321.6617;3.5058;356.0800;-0.0585;-0.1902;0.0776;320.6595;4.4373;355.5067;1;NULL;-0.0585;-0.1902;0.0776;320.6595;4.4373;355.5067;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0417;-0.1184;0.4782;355.2303;350.8924;12.3805;-0.0423;-0.1207;0.4718;355.3839;350.7903;12.5990;0;NULL;-0.0423;-0.1207;0.4718;355.3839;350.7903;12.5990;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;32;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:48:03.1379;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16247;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0160;0.0019;-0.0731;12.5823;359.9352;0.7482;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0567;-0.1861;0.0852;321.6617;3.5058;356.0800;-0.0585;-0.1902;0.0776;320.6595;4.4373;355.5067;1;NULL;-0.0585;-0.1902;0.0776;320.6595;4.4373;355.5067;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0417;-0.1184;0.4782;355.2303;350.8924;12.3805;-0.0423;-0.1207;0.4718;355.3839;350.7903;12.5990;0;NULL;-0.0423;-0.1207;0.4718;355.3839;350.7903;12.5990;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:48:03.1394;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16408;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0083;0.0017;-0.0690;12.6132;355.2289;0.9322;NULL;-0.4097;-0.0360;2.0000;-0.4097;-0.0360;2.0000;NULL;NULL;-0.0725;-0.1857;0.0826;321.4100;359.3779;356.2027;-0.0742;-0.1901;0.0750;320.3375;0.2620;355.7429;1;NULL;-0.0742;-0.1901;0.0750;320.3375;0.2620;355.7429;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1680;-0.1321;0.4501;356.6865;339.1053;13.8435;-0.1642;-0.1338;0.4468;356.8200;339.5473;14.0849;0;NULL;-0.1642;-0.1338;0.4468;356.8200;339.5473;14.0849;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;33;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.3416;2026-05-21 09:48:04.4787;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;16408;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0083;0.0017;-0.0690;12.6132;355.2289;0.9322;0.0972;-0.4097;-0.0360;2.0000;-0.4097;-0.0360;2.0000;NULL;1;-0.0725;-0.1857;0.0826;321.4100;359.3779;356.2027;-0.0742;-0.1901;0.0750;320.3375;0.2620;355.7429;1;NULL;-0.0742;-0.1901;0.0750;320.3375;0.2620;355.7429;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1680;-0.1321;0.4501;356.6865;339.1053;13.8435;-0.1642;-0.1338;0.4468;356.8200;339.5473;14.0849;0;NULL;-0.1642;-0.1338;0.4468;356.8200;339.5473;14.0849;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;33;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:48:04.4803;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16408;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0083;0.0017;-0.0690;12.6132;355.2289;0.9322;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0725;-0.1857;0.0826;321.4100;359.3779;356.2027;-0.0742;-0.1901;0.0750;320.3375;0.2620;355.7429;1;NULL;-0.0742;-0.1901;0.0750;320.3375;0.2620;355.7429;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1680;-0.1321;0.4501;356.6865;339.1053;13.8435;-0.1642;-0.1338;0.4468;356.8200;339.5473;14.0849;0;NULL;-0.1642;-0.1338;0.4468;356.8200;339.5473;14.0849;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:48:04.4818;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16575;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0186;0.0017;-0.0773;12.8421;4.6068;1.4265;NULL;0.5385;0.0015;2.0000;0.5385;0.0015;2.0000;NULL;NULL;-0.0450;-0.1860;0.0869;321.3442;8.1986;356.2737;-0.0423;-0.1908;0.0789;320.3038;9.4436;355.2542;1;NULL;-0.0423;-0.1908;0.0789;320.3038;9.4436;355.2542;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0980;-0.1179;0.4825;355.5067;3.4126;11.2143;0.0995;-0.1214;0.4782;355.7368;3.5233;10.4774;0;NULL;0.0995;-0.1214;0.4782;355.7368;3.5233;10.4774;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;34;1;NULL;0.5000;0.0000;2.0000;Exposure;1.3910;2026-05-21 09:48:05.8703;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;16575;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0186;0.0017;-0.0773;12.8421;4.6068;1.4265;0.0385;0.5385;0.0015;2.0000;0.5385;0.0015;2.0000;NULL;1;-0.0450;-0.1860;0.0869;321.3442;8.1986;356.2737;-0.0423;-0.1908;0.0789;320.3038;9.4436;355.2542;1;NULL;-0.0423;-0.1908;0.0789;320.3038;9.4436;355.2542;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0980;-0.1179;0.4825;355.5067;3.4126;11.2143;0.0995;-0.1214;0.4782;355.7368;3.5233;10.4774;0;NULL;0.0995;-0.1214;0.4782;355.7368;3.5233;10.4774;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;34;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:48:05.8718;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16575;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0186;0.0017;-0.0773;12.8421;4.6068;1.4265;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0450;-0.1860;0.0869;321.3442;8.1986;356.2737;-0.0423;-0.1908;0.0789;320.3038;9.4436;355.2542;1;NULL;-0.0423;-0.1908;0.0789;320.3038;9.4436;355.2542;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0980;-0.1179;0.4825;355.5067;3.4126;11.2143;0.0995;-0.1214;0.4782;355.7368;3.5233;10.4774;0;NULL;0.0995;-0.1214;0.4782;355.7368;3.5233;10.4774;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:48:05.8733;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16747;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0049;0.0003;-0.0692;13.2645;355.3370;0.7212;NULL;-0.5215;-0.0443;2.0000;-0.5215;-0.0443;2.0000;NULL;NULL;-0.0751;-0.1846;0.0813;321.2550;359.3504;356.3730;-0.0785;-0.1897;0.0748;320.3098;359.7884;356.1931;1;NULL;-0.0785;-0.1897;0.0748;320.3098;359.7884;356.1931;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1947;-0.1303;0.4363;357.1080;336.5974;15.1239;-0.1925;-0.1358;0.4315;357.4733;336.7305;15.4628;0;NULL;-0.1925;-0.1358;0.4315;357.4733;336.7305;15.4628;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;35;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.4333;2026-05-21 09:48:07.3023;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;16747;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0049;0.0003;-0.0692;13.2645;355.3370;0.7212;0.0492;-0.5215;-0.0443;2.0000;-0.5215;-0.0443;2.0000;NULL;1;-0.0751;-0.1846;0.0813;321.2550;359.3504;356.3730;-0.0785;-0.1897;0.0748;320.3098;359.7884;356.1931;1;NULL;-0.0785;-0.1897;0.0748;320.3098;359.7884;356.1931;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1947;-0.1303;0.4363;357.1080;336.5974;15.1239;-0.1925;-0.1358;0.4315;357.4733;336.7305;15.4628;0;NULL;-0.1925;-0.1358;0.4315;357.4733;336.7305;15.4628;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;35;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:48:07.3039;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16747;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0049;0.0003;-0.0692;13.2645;355.3370;0.7212;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0751;-0.1846;0.0813;321.2550;359.3504;356.3730;-0.0785;-0.1897;0.0748;320.3098;359.7884;356.1931;1;NULL;-0.0785;-0.1897;0.0748;320.3098;359.7884;356.1931;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1947;-0.1303;0.4363;357.1080;336.5974;15.1239;-0.1925;-0.1358;0.4315;357.4733;336.7305;15.4628;0;NULL;-0.1925;-0.1358;0.4315;357.4733;336.7305;15.4628;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:48:07.3054;Controllers;NULL;NULL;OpenXR
